日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2016/04/11,24.20,24.45,24.15,24.40,0.00,0.00,24.4100,24.1050,24.3125,23.5733,23.3375,14.0000,44.8000,914.0000,919.0000,925.1000,0.0000,0.0000,0.0000,-20122,-88,22701,22701,22699,0,0,0,0,0,0,22701,22701,22699,0.000,
2016/04/12,24.60,24.60,24.00,24.00,-0.40,-1.6393,24.3800,24.0950,24.2475,23.6067,23.3504,33.0000,47.4000,901.0000,914.2000,920.0000,0.0000,0.0000,0.0000,-20518,-396,22700,22701,22699,0,0,0,0,0,0,22700,22701,22700,0.000,
2016/04/13,23.85,24.25,23.85,24.20,0.20,0.8333,24.2600,24.1600,24.1975,23.6467,23.3650,9.0000,31.6000,901.0000,910.4000,916.7000,0.0000,0.0000,0.0000,-20231,287,22700,22701,22700,0,0,0,0,0,0,22700,22701,22700,0.000,
2016/04/14,24.20,24.30,24.10,24.20,0.00,0.00,24.2400,24.2500,24.1975,23.6783,23.3683,11.0000,20.8000,904.0000,907.4000,914.9000,0.0000,0.0000,0.0000,-20184,47,22700,22701,22700,0,0,0,0,0,0,22700,22701,22700,0.000,
2016/04/15,24.20,24.30,24.15,24.15,-0.05,-0.2066,24.1900,24.2850,24.1950,23.7042,23.3738,9.0000,15.2000,904.0000,904.8000,912.9000,0.0000,0.0000,0.0000,-20214,-30,22703,22701,22701,0,0,0,0,0,0,22703,22701,22701,0.000,
2016/04/18,24.20,24.40,24.00,24.20,0.05,0.207,24.1500,24.2800,24.1850,23.7400,23.3833,31.0000,18.6000,894.0000,900.8000,909.9000,0.0000,0.0000,0.0000,-20324,-110,22717,22705,22703,0,0,0,0,0,0,22717,22705,22703,0.000,
2016/04/19,24.50,24.50,24.00,24.25,0.05,0.2066,24.2000,24.2900,24.1750,23.7775,23.3896,13.0000,14.6000,886.0000,897.8000,906.0000,0.0000,0.0000,0.0000,-20367,-43,22717,22708,22705,0,0,0,0,0,0,22717,22708,22705,0.000,
2016/04/20,24.25,24.25,24.05,24.05,-0.20,-0.8247,24.1700,24.2150,24.1625,23.8200,23.3875,20.0000,16.8000,882.0000,894.0000,902.2000,0.0000,0.0000,0.0000,-20696,-329,22717,22711,22706,0,0,0,0,0,0,22717,22711,22706,0.000,
2016/04/21,24.00,24.00,23.90,23.90,-0.15,-0.6237,24.1100,24.1750,24.1250,23.8600,23.3888,22.0000,19.0000,874.0000,888.0000,897.7000,0.0000,0.0000,0.0000,-20626,70,22718,22715,22708,0,0,0,0,0,0,22718,22715,22708,0.000,
2016/04/22,23.90,24.35,23.90,23.95,0.05,0.2092,24.0700,24.1300,24.1125,23.8942,23.3908,35.0000,24.2000,864.0000,880.0000,892.4000,0.0000,0.0000,0.0000,-20918,-292,22718,22718,22710,0,0,0,0,0,0,22718,22718,22710,0.000,
2016/04/25,23.95,23.95,23.60,23.60,-0.35,-1.4614,23.9500,24.0500,24.0775,23.9208,23.3888,10.0000,20.0000,862.0000,873.6000,887.2000,0.0000,0.0000,0.0000,-20988,-70,22718,22718,22711,0,0,0,0,0,0,22718,22718,22711,0.000,
2016/04/26,23.60,23.60,23.60,23.60,0.00,0.00,23.8200,24.0100,24.0525,23.9550,23.3671,2.0000,17.8000,862.0000,868.8000,883.3000,0.0000,0.0000,0.0000,-20865,123,22718,22718,22713,0,0,0,0,0,0,22718,22718,22713,0.000,
2016/04/27,23.70,23.80,23.70,23.75,0.15,0.6356,23.7600,23.9650,24.0625,23.9850,23.3483,6.0000,15.0000,858.0000,864.0000,879.0000,0.0000,0.0000,0.0000,-20970,-105,22718,22719,22715,0,0,0,0,0,0,22718,22719,22715,0.000,
2016/04/28,23.80,23.80,23.75,23.75,0.00,0.00,23.7300,23.9200,24.0850,24.0192,23.3338,3.0000,11.2000,858.0000,860.8000,874.4000,0.0000,0.0000,0.0000,-21201,-231,22718,22719,22717,0,0,0,0,0,0,22718,22719,22717,0.000,
2016/04/29,23.40,23.40,21.80,23.10,-0.65,-2.7368,23.5600,23.8150,24.0500,24.0417,23.3179,79.0000,20.0000,846.0000,857.2000,868.6000,0.0000,0.0000,0.0000,-21532,-331,22726,22720,22719,0,0,0,0,0,0,22726,22720,22719,0.000,
2016/05/03,22.60,22.70,22.50,22.60,-0.50,-2.1645,23.3600,23.6550,23.9675,24.0583,23.2954,10.0000,20.0000,846.0000,854.0000,863.8000,0.0000,0.0000,0.0000,-21790,-258,22728,22722,22720,0,0,0,0,0,0,22728,22722,22720,0.000,
2016/05/04,22.70,22.85,22.05,22.20,-0.40,-1.7699,23.0800,23.4500,23.8700,24.0683,23.2679,18.0000,23.2000,845.0000,850.6000,859.7000,0.0000,0.0000,0.0000,-22103,-313,22733,22725,22722,0,0,0,0,0,0,22733,22725,22722,0.000,
2016/05/05,22.45,22.45,22.15,22.40,0.20,0.9009,22.8100,23.2850,23.7500,24.0775,23.2354,8.0000,23.6000,847.0000,848.4000,856.2000,0.0000,0.0000,0.0000,-22027,76,22731,22728,22723,0,0,0,0,0,0,22731,22728,22723,0.000,
2016/05/06,22.00,22.10,22.00,22.10,-0.30,-1.3393,22.4800,23.1050,23.6400,24.0758,23.2083,17.0000,26.4000,834.0000,843.6000,852.2000,0.0000,0.0000,0.0000,-22156,-129,22731,22730,22725,0,0,0,0,0,0,22731,22730,22725,0.000,
2016/05/09,22.10,22.10,21.65,21.80,-0.30,-1.3575,22.2200,22.8900,23.5100,24.0683,23.1863,27.0000,16.0000,827.0000,839.8000,848.5000,0.0000,0.0000,0.0000,-22424,-268,22732,22732,22726,0,0,0,0,0,0,22732,22732,22726,0.000,
2016/05/10,21.80,22.20,21.80,22.20,0.40,1.8349,22.1400,22.7500,23.4000,24.0525,23.1738,14.0000,16.8000,829.0000,836.4000,845.2000,0.0000,0.0000,0.0000,-22320,104,22732,22732,22727,0,0,0,0,0,0,22732,22732,22727,0.000,
2016/05/11,22.20,22.70,22.20,22.20,0.00,0.00,22.1400,22.6100,23.3100,24.0350,23.1654,9.0000,15.0000,827.0000,832.8000,841.7000,0.0000,0.0000,0.0000,-22512,-192,22731,22732,22729,0,0,0,0,0,0,22731,22732,22729,0.000,
2016/05/12,22.60,22.60,21.50,21.75,-0.45,-2.027,22.0100,22.4100,23.1875,24.0167,23.1533,41.0000,21.6000,811.0000,825.6000,837.0000,0.0000,0.0000,0.0000,-22885,-373,22731,22732,22730,0,0,0,0,0,0,22731,22732,22730,0.000,
2016/05/13,21.60,21.90,21.60,21.80,0.05,0.2299,21.9500,22.2150,23.0675,23.9992,23.1417,26.0000,23.4000,810.0000,820.8000,832.2000,0.0000,0.0000,0.0000,-23080,-195,22725,22731,22731,0,0,0,0,0,0,22725,22731,22731,0.000,
2016/05/16,22.25,23.00,22.25,22.90,1.10,5.0459,22.1700,22.1950,23.0050,23.9975,23.1421,38.0000,25.6000,794.0000,814.2000,827.0000,0.0000,0.0000,0.0000,-23085,-5,22721,22729,22730,0,0,0,0,0,0,22721,22729,22730,0.000,
2016/05/17,23.00,23.00,22.50,22.50,-0.40,-1.7467,22.2300,22.1850,22.9200,23.9892,23.1421,38.0000,30.4000,793.0000,807.0000,821.7000,0.0000,0.0000,0.0000,-22759,326,22705,22723,22728,0,0,0,0,0,0,22705,22723,22728,0.000,
2016/05/18,22.00,22.95,22.00,22.30,-0.20,-0.8889,22.2500,22.1950,22.8225,23.9767,23.1346,19.0000,32.4000,789.0000,799.4000,816.1000,0.0000,0.0000,0.0000,-22803,-44,22704,22718,22725,0,0,0,0,0,0,22704,22718,22725,0.000,
2016/05/19,23.00,23.00,22.10,22.50,0.20,0.8969,22.4000,22.2050,22.7450,23.9633,23.1296,14.0000,27.0000,789.0000,795.0000,810.3000,0.0000,0.0000,0.0000,-23072,-269,22704,22712,22722,0,0,0,0,0,0,22704,22712,22722,0.000,
2016/05/20,22.65,23.00,22.65,23.00,0.50,2.2222,22.6400,22.2950,22.7000,23.9392,23.1296,4.0000,22.6000,788.0000,790.6000,805.7000,0.0000,0.0000,0.0000,-22937,135,22704,22708,22720,0,0,0,0,0,0,22704,22708,22720,0.000,
2016/05/23,23.00,23.20,22.80,23.10,0.10,0.4348,22.6800,22.4250,22.6575,23.9183,23.1300,10.0000,17.0000,788.0000,789.4000,801.8000,0.0000,0.0000,0.0000,-22474,463,22701,22704,22716,0,0,0,0,0,0,22701,22704,22716,0.000,
2016/05/24,23.00,23.30,22.40,22.55,-0.55,-2.381,22.6900,22.4600,22.6050,23.8925,23.1263,7.0000,10.8000,790.0000,788.8000,797.9000,0.0000,0.0000,0.0000,-22532,-58,22701,22703,22713,0,0,0,0,0,0,22701,22703,22713,0.000,
2016/05/25,22.55,22.55,22.40,22.45,-0.10,-0.4435,22.7200,22.4850,22.5475,23.8583,23.1225,11.0000,9.2000,790.0000,789.0000,794.2000,0.0000,0.0000,0.0000,-22320,212,22701,22703,22710,0,0,0,0,0,0,22701,22703,22710,0.000,
2016/05/26,22.75,22.75,22.35,22.35,-0.10,-0.4454,22.6900,22.5450,22.4775,23.8267,23.1188,16.0000,9.6000,790.0000,789.2000,792.1000,0.0000,0.0000,0.0000,-22273,47,22701,22702,22707,0,0,0,0,0,0,22701,22702,22707,0.000,
2016/05/27,22.35,22.35,22.35,22.35,0.00,0.00,22.5600,22.6000,22.4075,23.7550,23.1158,1.0000,9.0000,790.0000,789.6000,790.1000,0.0000,0.0000,0.0000,-22143,130,22701,22702,22705,0,0,0,0,0,0,22701,22702,22705,0.000,
2016/05/30,22.90,22.90,22.40,22.60,0.25,1.1186,22.4600,22.5700,22.3825,23.6875,23.1150,22.0000,11.4000,790.0000,790.0000,789.7000,0.0000,0.0000,0.0000,-21944,199,22701,22702,22703,0,0,0,0,0,0,22701,22702,22703,0.000,
2016/05/31,22.70,23.00,22.70,23.00,0.40,1.7699,22.5500,22.6200,22.4025,23.6333,23.1221,8.0000,11.6000,790.0000,790.0000,789.4000,0.0000,0.0000,0.0000,-22021,-77,22701,22702,22703,0,0,0,0,0,0,22701,22702,22703,0.000,
2016/06/01,23.25,23.25,23.00,23.00,0.00,0.00,22.6600,22.6900,22.4425,23.5892,23.1296,64.0000,22.2000,780.0000,788.0000,788.5000,0.0000,0.0000,0.0000,-21851,170,22693,22700,22701,0,0,0,0,0,0,22693,22700,22701,0.000,
2016/06/02,23.10,23.10,23.00,23.10,0.10,0.4348,22.8100,22.7500,22.4775,23.5483,23.1363,30.0000,25.0000,772.0000,784.4000,786.8000,0.0000,0.0000,0.0000,-22097,-246,22693,22698,22700,0,0,0,0,0,0,22693,22698,22700,0.000,
2016/06/03,23.10,23.35,23.10,23.35,0.25,1.0823,23.0100,22.7850,22.5400,23.5208,23.1471,10.0000,26.8000,772.0000,780.8000,785.2000,0.0000,0.0000,0.0000,-22144,-47,22693,22697,22699,0,0,0,0,0,0,22693,22697,22699,0.000,
2016/06/04,23.15,23.50,23.15,23.30,-0.05,-0.2141,23.1500,22.8050,22.6150,23.4958,23.1579,51.0000,32.6000,770.0000,776.8000,783.4000,0.0000,0.0000,0.0000,-22025,119,22693,22695,22698,0,0,0,0,0,0,22693,22695,22698,0.000,
2016/06/06,23.30,24.35,23.30,24.05,0.75,3.2189,23.3600,22.9550,22.7075,23.4733,23.1700,113.0000,53.6000,768.0000,772.4000,781.2000,0.0000,0.0000,0.0000,-22216,-191,22693,22694,22698,0,0,0,0,0,0,22693,22694,22698,0.000,
2016/06/07,24.10,24.20,23.95,24.20,0.15,0.6237,23.6000,23.1300,22.8075,23.4550,23.1875,44.0000,49.6000,766.0000,769.6000,778.8000,0.0000,0.0000,0.0000,-22135,81,22694,22694,22697,0,0,0,0,0,0,22694,22694,22697,0.000,
2016/06/08,24.10,24.25,24.00,24.20,0.00,0.00,23.8200,23.3150,22.9300,23.4383,23.2071,20.0000,47.6000,766.0000,768.4000,776.4000,0.0000,0.0000,0.0000,-22188,-53,22693,22694,22696,0,0,0,0,0,0,22693,22694,22696,0.000,
2016/06/13,22.10,24.20,22.10,23.75,-0.45,-1.8595,23.9000,23.4550,23.0275,23.4308,23.2175,65.0000,58.6000,756.0000,765.2000,773.0000,0.0000,0.0000,0.0000,-22541,-353,22693,22694,22695,0,0,0,0,0,0,22693,22694,22695,0.000,
2016/06/14,24.10,24.10,23.65,23.70,-0.05,-0.2105,23.9800,23.5650,23.0675,23.4225,23.2308,6.0000,49.6000,756.0000,762.4000,769.6000,0.0000,0.0000,0.0000,-22380,161,22693,22694,22695,0,0,0,0,0,0,22693,22694,22695,0.000,
2016/06/15,24.05,24.60,23.70,24.55,0.85,3.5865,24.0800,23.7200,23.1700,23.4250,23.2558,33.0000,33.6000,762.0000,761.2000,766.8000,0.0000,0.0000,0.0000,-22278,102,22706,22696,22695,0,0,0,0,0,0,22706,22696,22695,0.000,
2016/06/17,24.10,24.60,24.10,24.60,0.05,0.2037,24.1600,23.8800,23.2850,23.4275,23.2783,44.0000,33.6000,762.0000,760.4000,765.0000,0.0000,0.0000,0.0000,-22301,-23,22706,22699,22696,0,0,0,0,0,0,22706,22699,22696,0.000,
2016/06/20,24.50,24.60,24.20,24.30,-0.30,-1.2195,24.1800,24.0000,23.3750,23.4275,23.2971,28.0000,35.2000,763.0000,759.8000,764.1000,0.0000,0.0000,0.0000,-22127,174,22708,22702,22698,0,0,0,0,0,0,22708,22702,22698,0.000,
2016/06/21,24.30,24.80,24.30,24.40,0.10,0.4115,24.3100,24.1050,23.4450,23.4233,23.3129,41.0000,30.4000,763.0000,761.2000,763.2000,0.0000,0.0000,0.0000,-22062,65,22708,22705,22699,0,0,0,0,0,0,22708,22705,22699,0.000,
2016/06/22,24.25,24.50,24.10,24.40,0.00,0.00,24.4500,24.2150,23.5100,23.4267,23.3304,39.0000,37.0000,740.0000,758.0000,760.2000,0.0000,0.0000,0.0000,-22088,-26,22708,22708,22701,0,0,0,0,0,0,22708,22708,22701,0.000,
2016/06/23,24.40,24.40,24.20,24.20,-0.20,-0.8197,24.3800,24.2300,23.5925,23.4250,23.3446,23.0000,35.0000,739.0000,753.4000,757.3000,0.0000,0.0000,0.0000,-22212,-124,22708,22708,22702,0,0,0,0,0,0,22708,22708,22702,0.000,
2016/06/24,24.60,24.60,23.70,23.90,-0.30,-1.2397,24.2400,24.2000,23.6650,23.4217,23.3554,12.0000,28.6000,735.0000,748.0000,754.2000,0.0000,0.0000,0.0000,-22764,-552,22710,22709,22704,0,0,0,0,0,0,22710,22709,22704,0.000,
2016/06/27,23.70,24.45,23.70,24.20,0.30,1.2552,24.2200,24.2000,23.7575,23.4325,23.3696,29.0000,28.8000,735.0000,742.4000,751.1000,0.0000,0.0000,0.0000,-22467,297,22724,22712,22707,0,0,0,0,0,0,22724,22712,22707,0.000,
2016/06/28,23.80,24.20,23.80,23.95,-0.25,-1.0331,24.1300,24.2200,23.8375,23.4433,23.3825,21.0000,24.8000,736.0000,737.0000,749.1000,0.0000,0.0000,0.0000,-22228,239,22727,22716,22710,0,0,0,0,0,0,22727,22716,22710,0.000,
2016/06/29,24.40,24.75,24.00,24.10,0.15,0.6263,24.0700,24.2600,23.9125,23.4483,23.3983,24.0000,21.8000,735.0000,736.0000,747.0000,0.0000,0.0000,0.0000,-21999,229,22730,22720,22714,0,0,0,0,0,0,22730,22720,22714,0.000,
2016/06/30,24.10,24.30,24.10,24.20,0.10,0.4149,24.0700,24.2250,23.9725,23.4475,23.4158,40.0000,25.2000,735.0000,735.2000,744.3000,0.0000,0.0000,0.0000,-21799,200,22730,22725,22717,0,0,0,0,0,0,22730,22725,22717,0.000,
2016/07/01,24.25,24.55,24.25,24.35,0.15,0.6198,24.1600,24.2000,24.0400,23.4508,23.4363,10.0000,24.8000,740.0000,736.2000,742.1000,0.0000,0.0000,0.0000,-21730,69,22730,22729,22719,0,0,0,0,0,0,22730,22729,22719,0.000,
2016/07/04,24.50,24.50,24.45,24.45,0.10,0.4107,24.2100,24.2150,24.1075,23.4450,23.4567,8.0000,20.6000,745.0000,738.2000,740.3000,0.0000,0.0000,0.0000,-21621,109,22730,22730,22721,0,0,0,0,0,0,22730,22730,22721,0.000,
2016/07/06,24.10,24.15,24.00,24.00,-0.45,-1.8405,24.2200,24.1750,24.1400,23.4400,23.4729,25.0000,21.4000,742.0000,739.4000,738.2000,0.0000,0.0000,0.0000,-21854,-233,22736,22732,22724,0,0,0,0,0,0,22736,22732,22724,0.000,
2016/07/07,23.90,24.10,23.90,24.00,0.00,0.00,24.2000,24.1350,24.1750,23.4333,23.4858,13.0000,19.2000,740.0000,740.4000,738.2000,0.0000,0.0000,0.0000,-21734,120,22739,22734,22727,0,0,0,0,0,0,22739,22734,22727,0.000,
2016/07/11,24.00,24.05,24.00,24.05,0.05,0.2083,24.1700,24.1200,24.1750,23.4275,23.5004,6.0000,12.4000,740.0000,741.4000,738.3000,0.0000,0.0000,0.0000,-21663,71,22739,22735,22730,0,0,0,0,0,0,22739,22735,22730,0.000,
2016/07/12,24.10,24.10,24.10,24.10,0.05,0.2079,24.1200,24.1400,24.1700,23.4292,23.5179,27.0000,15.8000,739.0000,741.2000,738.7000,0.0000,0.0000,0.0000,-21632,31,22739,22737,22733,0,0,0,0,0,0,22739,22737,22733,0.000,
2016/07/13,24.10,24.25,24.10,24.25,0.15,0.6224,24.0800,24.1450,24.1725,23.4300,23.5383,13.0000,16.8000,741.0000,740.4000,739.3000,0.0000,0.0000,0.0000,-21540,92,22739,22739,22735,0,0,0,0,0,0,22739,22739,22735,0.000,
2016/07/14,24.20,24.25,24.15,24.15,-0.10,-0.4124,24.1100,24.1650,24.1925,23.4292,23.5538,11.0000,14.0000,737.0000,739.4000,739.4000,0.0000,0.0000,0.0000,-21391,149,22739,22740,22736,0,0,0,0,0,0,22739,22740,22736,0.000,
2016/07/15,24.50,24.70,24.40,24.40,0.25,1.0352,24.1900,24.1950,24.2275,23.4333,23.5688,43.0000,20.0000,738.0000,739.0000,739.7000,0.0000,0.0000,0.0000,-21205,186,22739,22740,22737,0,0,0,0,0,0,22739,22740,22737,0.000,
2016/07/18,24.50,24.50,24.10,24.35,-0.05,-0.2049,24.2500,24.2100,24.2175,23.4358,23.5879,12.0000,21.2000,738.0000,738.6000,740.0000,0.0000,0.0000,0.0000,-21010,195,22737,22739,22737,0,0,0,0,0,0,22737,22739,22737,0.000,
2016/07/19,24.10,24.10,24.00,24.00,-0.35,-1.4374,24.2300,24.1750,24.1875,23.4317,23.6046,15.0000,18.8000,731.0000,737.0000,739.1000,0.0000,0.0000,0.0000,-21026,-16,22737,22739,22738,0,0,0,0,0,0,22737,22739,22738,0.000,
2016/07/20,24.00,24.00,24.00,24.00,0.00,0.00,24.1800,24.1300,24.1725,23.4308,23.6254,14.0000,19.0000,731.0000,735.0000,737.7000,0.0000,0.0000,0.0000,-21161,-135,22737,22738,22739,0,0,0,0,0,0,22737,22738,22739,0.000,
2016/07/21,24.00,24.50,24.00,24.50,0.50,2.0833,24.2500,24.1800,24.1775,23.4408,23.6504,15.0000,19.8000,731.0000,733.8000,736.6000,0.0000,0.0000,0.0000,-20954,207,22738,22738,22739,0,0,0,0,0,0,22738,22738,22739,0.000,
2016/07/22,24.10,24.50,24.10,24.40,-0.10,-0.4082,24.2500,24.2200,24.1775,23.4483,23.6713,17.0000,14.6000,732.0000,732.6000,735.8000,0.0000,0.0000,0.0000,-21044,-90,22738,22738,22739,0,0,0,0,0,0,22738,22738,22739,0.000,
2016/07/25,24.70,25.00,24.50,24.55,0.15,0.6148,24.2900,24.2700,24.1950,23.4642,23.6925,46.0000,21.4000,732.0000,731.4000,735.0000,0.0000,0.0000,0.0000,-21256,-212,22728,22736,22738,0,0,0,0,0,0,22728,22736,22738,0.000,
2016/07/26,24.70,24.70,24.40,24.40,-0.15,-0.611,24.3700,24.3000,24.2200,23.4775,23.7163,14.0000,21.2000,732.0000,731.6000,734.3000,0.0000,0.0000,0.0000,-21171,85,22728,22734,22737,0,0,0,0,0,0,22728,22734,22737,0.000,
2016/07/27,24.40,24.40,24.30,24.40,0.00,0.00,24.4500,24.3150,24.2300,23.4883,23.7367,6.0000,19.6000,728.0000,731.0000,733.0000,0.0000,0.0000,0.0000,-21248,-77,22728,22733,22736,0,0,0,0,0,0,22728,22733,22736,0.000,
2016/07/28,24.85,26.80,24.85,26.80,2.40,9.8361,24.9100,24.5800,24.3725,23.5392,23.7792,398.0000,96.2000,896.0000,764.0000,748.9000,0.0000,0.0000,0.0000,-21341,-93,22727,22730,22734,0,0,0,0,0,0,22727,22730,22734,0.000,
2016/07/29,27.00,27.00,26.00,26.30,-0.50,-1.8657,25.2900,24.7700,24.4825,23.5925,23.8171,196.0000,132.0000,941.0000,805.8000,769.2000,0.0000,0.0000,0.0000,-21359,-18,22711,22725,22732,0,0,0,0,0,0,22711,22725,22732,0.000,
2016/08/01,26.25,26.70,25.90,26.20,-0.10,-0.3802,25.6200,24.9550,24.5825,23.6525,23.8554,67.0000,136.2000,935.0000,846.4000,788.9000,0.0000,0.0000,0.0000,-21231,128,22710,22721,22729,0,0,0,0,0,0,22710,22721,22729,0.000,
2016/08/02,26.20,26.30,26.00,26.30,0.10,0.3817,26.0000,25.1850,24.6800,23.7208,23.8946,44.0000,142.2000,936.0000,887.2000,809.4000,0.0000,0.0000,0.0000,-21122,109,22710,22718,22726,0,0,0,0,0,0,22710,22718,22726,0.000,
2016/08/03,26.00,26.10,25.70,25.70,-0.60,-2.2814,26.2600,25.3550,24.7425,23.7758,23.9267,53.0000,151.6000,906.0000,922.8000,826.9000,0.0000,0.0000,0.0000,-21220,-98,22720,22716,22724,0,0,0,0,0,0,22720,22716,22724,0.000,
2016/08/04,25.70,26.00,25.50,25.50,-0.20,-0.7782,26.0000,25.4550,24.8175,23.8325,23.9542,101.0000,92.2000,810.0000,905.6000,834.8000,0.0000,0.0000,0.0000,-21156,64,22723,22715,22723,0,0,0,0,0,0,22723,22715,22723,0.000,
2016/08/05,25.20,26.10,25.20,25.40,-0.10,-0.3922,25.8200,25.5550,24.8875,23.8925,23.9804,38.0000,60.6000,782.0000,873.8000,839.8000,0.0000,0.0000,0.0000,-21100,56,22724,22718,22722,0,0,0,0,0,0,22724,22718,22722,0.000,
2016/08/08,25.25,25.25,24.80,25.10,-0.30,-1.1811,25.6000,25.6100,24.9400,23.9408,23.9967,104.0000,68.0000,719.0000,830.6000,838.5000,0.0000,0.0000,0.0000,-21126,-26,22724,22721,22721,0,0,0,0,0,0,22724,22721,22721,0.000,
2016/08/09,25.10,25.20,25.10,25.10,0.00,0.00,25.3600,25.6800,24.9900,23.9892,24.0121,33.0000,65.8000,718.0000,787.0000,837.1000,0.0000,0.0000,0.0000,-21394,-268,22724,22724,22721,0,0,0,0,0,0,22724,22724,22721,0.000,
2016/08/10,25.10,25.30,25.00,25.30,0.20,0.7968,25.2800,25.7700,25.0425,24.0483,24.0325,24.0000,60.0000,707.0000,747.2000,835.0000,0.0000,0.0000,0.0000,-21467,-73,22724,22724,22720,0,0,0,0,0,0,22724,22724,22720,0.000,
2016/08/11,25.30,25.30,24.80,24.90,-0.40,-1.581,25.1600,25.5800,25.0800,24.1000,24.0496,53.0000,50.4000,706.0000,726.4000,816.0000,0.0000,0.0000,0.0000,-21741,-274,22693,22718,22717,0,0,0,0,0,0,22693,22718,22717,0.000,
2016/08/12,25.00,25.25,24.95,25.00,0.10,0.4016,25.0800,25.4500,25.1100,24.1350,24.0663,31.0000,49.0000,712.0000,712.4000,793.1000,0.0000,0.0000,0.0000,-21699,42,22693,22712,22715,0,0,0,0,0,0,22693,22712,22715,0.000,
2016/08/15,24.65,25.10,24.65,25.00,0.00,0.00,25.0600,25.3300,25.1425,24.1767,24.0829,24.0000,33.0000,713.0000,711.2000,770.9000,0.0000,0.0000,0.0000,-21733,-34,22698,22707,22714,0,0,0,0,0,0,22698,22707,22714,0.000,
2016/08/16,24.45,24.55,24.45,24.55,-0.45,-1.80,24.9500,25.1550,25.1700,24.2142,24.0954,20.0000,30.4000,710.0000,709.6000,748.3000,0.0000,0.0000,0.0000,-21776,-43,22698,22702,22713,0,0,0,0,0,0,22698,22702,22713,0.000,
2016/08/17,24.60,25.95,24.60,25.25,0.70,2.8513,24.9400,25.1100,25.2325,24.2600,24.1117,65.0000,38.6000,652.0000,698.6000,722.9000,0.0000,0.0000,0.0000,-21976,-200,22704,22698,22711,0,0,0,0,0,0,22704,22698,22711,0.000,
2016/08/18,25.20,25.20,24.60,24.65,-0.60,-2.3762,24.8900,25.0250,25.2400,24.2875,24.1133,42.0000,36.4000,657.0000,688.8000,707.6000,0.0000,0.0000,0.0000,-21780,196,22704,22700,22709,0,0,0,0,0,0,22704,22700,22709,0.000,
2016/08/19,24.60,24.85,24.60,24.75,0.10,0.4057,24.8400,24.9600,25.2575,24.3150,24.1167,29.0000,36.0000,671.0000,680.6000,696.5000,0.0000,0.0000,0.0000,-21947,-167,22706,22703,22707,0,0,0,2,0,0,22708,22703,22708,0.000,
2016/08/22,24.40,24.45,24.40,24.45,-0.30,-1.2121,24.7300,24.8950,25.2525,24.3467,24.1196,11.0000,33.4000,673.0000,672.6000,691.9000,0.0000,0.0000,0.0000,-22202,-255,22706,22704,22706,0,0,0,0,0,0,22706,22705,22706,0.000,
2016/08/23,23.90,24.70,23.90,24.70,0.25,1.0225,24.7600,24.8550,25.2675,24.3842,24.1213,21.0000,33.6000,676.0000,665.8000,687.7000,0.0000,0.0000,0.0000,-21981,221,22707,22706,22704,0,0,0,0,0,0,22707,22706,22704,0.000,
2016/08/24,24.70,24.70,24.60,24.65,-0.05,-0.2024,24.6400,24.7900,25.2800,24.4225,24.1246,24.0000,25.4000,665.0000,668.4000,683.5000,0.0000,0.0000,0.0000,-22083,-102,22707,22707,22702,0,0,0,0,0,0,22707,22707,22702,0.000,
2016/08/25,24.70,25.30,24.60,25.00,0.35,1.4199,24.7100,24.8000,25.1900,24.4667,24.1108,42.0000,25.4000,659.0000,668.8000,678.8000,0.0000,0.0000,0.0000,-21961,122,22706,22707,22704,0,0,0,0,0,0,22706,22707,22704,0.000,
2016/08/29,24.70,24.70,24.60,24.60,-0.40,-1.60,24.6800,24.7600,25.1050,24.5000,24.0938,9.0000,21.4000,658.0000,666.2000,673.4000,0.0000,0.0000,0.0000,-21932,29,22706,22707,22705,0,0,0,0,0,0,22706,22707,22705,0.000,
2016/08/31,24.50,24.50,23.85,24.40,-0.20,-0.813,24.6700,24.7000,25.0150,24.5233,24.0783,17.0000,22.6000,660.0000,663.6000,668.1000,0.0000,0.0000,0.0000,-21916,16,22706,22707,22706,0,0,0,0,0,0,22706,22707,22706,0.000,
2016/09/01,23.95,24.40,23.95,23.95,-0.45,-1.8443,24.5200,24.6400,24.8975,24.5392,24.0642,4.0000,19.2000,660.0000,660.4000,663.1000,0.0000,0.0000,0.0000,-22076,-160,22706,22707,22706,0,0,0,0,0,0,22706,22707,22707,0.000,
2016/09/02,24.10,24.40,24.00,24.40,0.45,1.8789,24.4700,24.5550,24.8325,24.5608,24.0546,9.0000,16.2000,659.0000,659.2000,663.8000,0.0000,0.0000,0.0000,-22392,-316,22705,22706,22707,0,0,0,0,0,0,22705,22706,22707,0.000,
2016/09/05,24.40,25.00,24.40,25.00,0.60,2.459,24.4700,24.5900,24.8075,24.5883,24.0546,9.0000,9.6000,663.0000,660.0000,664.4000,0.0000,0.0000,0.0000,-22211,181,22705,22706,22707,0,0,0,0,0,0,22705,22706,22707,0.000,
