日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2018/02/06,24.30,24.50,23.85,24.00,-1.00,-4.00,25.0000,25.2600,25.4300,24.3700,24.1142,38008,16231,5228.0000,5000.6000,4999.1000,219.0000,250.8000,255.3000,-31966,-927,3886890,3901869,3904982,69540,68848,68734,55334,55107,55844,4011765,4025823,4029560,0.000,
2018/02/07,24.20,24.50,24.10,24.10,0.10,0.4167,24.7600,25.1400,25.3675,24.3775,24.1154,22977,18047,5059.0000,5025.6000,4992.1000,216.0000,242.0000,251.7000,-31368,598,3876999,3895862,3902682,69509,69015,68818,53516,54784,55333,4000024,4019661,4026832,0.000,
2018/02/08,24.25,24.30,24.10,24.10,0.00,0.00,24.5000,24.9900,25.3025,24.3858,24.1167,10141,18890,5150.0000,5070.8000,5003.7000,214.0000,232.6000,246.7000,-31462,-94,3871102,3888719,3898787,70051,69290,68954,53533,54469,54816,3994687,4012477,4022558,0.000,
2018/02/09,23.75,24.15,23.70,23.95,-0.15,-0.6224,24.2300,24.8250,25.2325,24.3933,24.1154,18452,20666,5068.0000,5096.6000,5012.9000,204.0000,220.6000,240.8000,-32000,-538,3861138,3879981,3893794,70109,69577,69111,53441,54199,54597,3984688,4003756,4017503,0.000,
2018/02/12,24.05,24.45,24.00,24.15,0.20,0.8351,24.0600,24.6700,25.1425,24.4033,24.1167,15567,21029,5005.0000,5102.0000,5021.7000,179.0000,206.4000,232.5000,-31717,283,3855944,3870415,3888257,70109,69864,69262,53495,53864,54448,3979549,3994143,4011967,0.000,
2018/02/21,24.45,24.70,24.35,24.70,0.55,2.2774,24.2000,24.6000,25.0850,24.4225,24.1221,16599,16747,4925.0000,5041.4000,5021.0000,200.0000,202.6000,226.7000,-30878,839,3860852,3865208,3883538,68309,69618,69233,53626,53522,54314,3982787,3988348,4007085,0.000,
2018/02/22,24.50,24.75,24.40,24.75,0.05,0.2024,24.3300,24.5450,25.0300,24.4375,24.1288,15092,15170,4916.0000,5012.8000,5019.2000,199.0000,199.2000,220.6000,-30680,198,3856131,3861034,3878448,68301,69376,69195,53641,53547,54166,3978074,3983957,4001809,0.000,
2018/02/23,24.80,25.00,24.80,25.00,0.25,1.0101,24.5100,24.5050,24.9900,24.4533,24.1363,13986,15939,4805.0000,4943.8000,5007.3000,219.0000,200.2000,216.4000,-30191,489,3858078,3858429,3873574,69161,69198,69244,53951,53631,54050,3981191,3981258,3996868,0.000,
2018/02/26,25.15,25.20,25.00,25.00,0.00,0.00,24.7200,24.4750,24.9625,24.4700,24.1446,9919,14232,4432.0000,4816.6000,4956.6000,220.0000,203.4000,212.0000,-29934,257,3858031,3857808,3868894,69160,69008,69293,53866,53716,53957,3981058,3980532,3992144,0.000,
2018/02/27,25.10,25.25,24.90,24.95,-0.05,-0.20,24.8800,24.4700,24.9350,24.4908,24.1517,15996,14318,4418.0000,4699.2000,4900.6000,219.0000,211.4000,208.9000,-30044,-110,3858798,3858379,3864397,69175,68822,69343,53851,53787,53825,3981824,3980987,3987565,0.000,
2018/03/01,24.60,25.20,24.60,25.10,0.15,0.6012,24.9600,24.5800,24.9200,24.5158,24.1588,14076,13813,4395.0000,4593.2000,4817.3000,251.0000,221.6000,212.1000,-29978,66,3856728,3857554,3861381,69332,69026,69322,53915,53845,53684,3979975,3980425,3984386,0.000,
2018/03/02,24.90,25.05,24.80,24.95,-0.15,-0.5976,25.0000,24.6650,24.9025,24.5383,24.1663,17599,14315,4393.0000,4488.6000,4750.7000,251.0000,232.0000,215.6000,-30359,-381,3851140,3856555,3858795,69332,69232,69304,53858,53888,53718,3974330,3979676,3981817,0.000,
2018/03/05,24.95,25.05,24.70,24.75,-0.20,-0.8016,24.9500,24.7300,24.8600,24.5583,24.1733,11141,13746,4389.0000,4405.4000,4674.6000,221.0000,232.4000,216.3000,-30754,-395,3844761,3853892,3856161,69596,69319,69259,54041,53906,53769,3968398,3977118,3979188,0.000,
2018/03/06,25.00,25.05,24.85,24.85,0.10,0.404,24.9200,24.8200,24.8225,24.5783,24.1808,7661,13294,4410.0000,4401.0000,4608.8000,206.0000,229.6000,216.5000,-30460,294,3843048,3850895,3854352,69596,69407,69207,54210,53975,53845,3966855,3974277,3977405,0.000,
2018/03/07,24.80,24.95,24.50,24.50,-0.35,-1.4085,24.8300,24.8550,24.7625,24.5917,24.1867,19933,14082,4633.0000,4444.0000,4571.6000,190.0000,223.8000,217.6000,-30632,-172,3835501,3846236,3852307,67826,69137,68979,54359,54077,53932,3957686,3969449,3975218,0.000,
2018/03/08,24.65,24.95,24.60,24.95,0.45,1.8367,24.8000,24.8800,24.7400,24.6108,24.1963,10316,13330,4445.0000,4454.0000,4523.6000,252.0000,224.0000,222.8000,-30296,336,3838117,3842514,3850034,67226,68716,68871,53752,54044,53944,3959095,3965273,3972849,0.000,
2018/03/09,25.00,25.00,24.85,24.95,0.00,0.00,24.8000,24.9000,24.7225,24.6317,24.2046,7239,11258,4433.0000,4462.0000,4475.3000,252.0000,224.2000,228.1000,-30228,68,3839136,3840113,3848334,66075,68064,68648,53588,53990,53939,3958800,3962167,3970922,0.000,
2018/03/12,25.15,25.50,25.10,25.45,0.50,2.004,24.9400,24.9450,24.7250,24.6617,24.2179,22354,13500,4317.0000,4447.6000,4426.5000,314.0000,242.8000,237.6000,-30022,206,3845706,3840302,3847097,66600,67465,68392,53621,53906,53906,3965928,3961673,3969395,0.000,
2018/03/13,25.45,25.65,25.30,25.65,0.20,0.7859,25.1000,25.0100,24.7425,24.6992,24.2329,19927,15953,4135.0000,4392.6000,4396.8000,313.0000,264.2000,246.9000,-29690,332,3844470,3840586,3845741,66518,66849,68128,53951,53854,53915,3964939,3961290,3967783,0.000,
2018/03/14,25.50,25.55,25.25,25.30,-0.35,-1.3645,25.2600,25.0450,24.7575,24.7317,24.2454,10988,14164,4280.0000,4322.0000,4383.0000,274.0000,281.0000,252.4000,-29747,-57,3843202,3842127,3844181,66630,66610,67873,54366,53856,53966,3964199,3962593,3966021,0.000,
2018/03/15,25.25,25.30,25.10,25.10,-0.20,-0.7905,25.2900,25.0450,24.8125,24.7583,24.2563,7206,13542,4324.0000,4297.8000,4375.9000,277.0000,286.0000,255.0000,-29647,100,3842789,3843061,3842787,66630,66491,67603,54330,53971,54008,3963750,3963523,3964398,0.000,
2018/03/16,25.20,25.50,25.10,25.50,0.40,1.5936,25.4000,25.1000,24.8825,24.7925,24.2704,24551,17005,4032.0000,4217.6000,4339.8000,284.0000,292.4000,258.3000,-29818,-171,3847072,3844648,3842381,66589,66594,67329,54108,54075,54033,3967769,3965317,3963742,0.000,
2018/03/19,25.50,25.50,25.30,25.45,-0.05,-0.1961,25.4000,25.1700,24.9500,24.8217,24.2850,7833,14101,3992.0000,4152.6000,4300.1000,280.0000,285.6000,264.2000,-29813,5,3845752,3844657,3842480,66010,66476,66970,54072,54165,54036,3965834,3965299,3963486,0.000,
2018/03/20,25.30,25.40,25.25,25.35,-0.10,-0.3929,25.3400,25.2200,25.0200,24.8508,24.2983,13072,12730,4022.0000,4130.0000,4261.3000,281.0000,279.2000,271.7000,-30039,-226,3846242,3845012,3842799,65995,66371,66610,53965,54168,54011,3966202,3965551,3963421,0.000,
2018/03/21,25.40,25.50,25.25,25.35,0.00,0.00,25.3500,25.3050,25.0800,24.8783,24.3108,12171,12966,4048.0000,4083.6000,4202.8000,288.0000,282.0000,281.5000,-29946,93,3847022,3845776,3843951,64962,66038,66324,53946,54084,53970,3965931,3965898,3964245,0.000,
2018/03/22,25.35,25.60,25.30,25.40,0.05,0.1972,25.4100,25.3500,25.1150,24.9058,24.3246,15659,14657,3915.0000,4001.8000,4149.8000,290.0000,284.6000,285.3000,-30289,-343,3853622,3847943,3845502,64066,65525,66008,53927,54004,53987,3971616,3967471,3965497,0.000,
2018/03/23,25.00,25.25,25.00,25.20,-0.20,-0.7874,25.3500,25.3750,25.1375,24.9317,24.3375,18038,13354,3830.0000,3961.4000,4089.5000,269.0000,281.6000,287.0000,-30932,-643,3853212,3849170,3846909,64049,65017,65805,53692,53920,53998,3970953,3968108,3966713,0.000,
2018/03/26,25.05,25.25,25.05,25.15,-0.05,-0.1984,25.2900,25.3450,25.1450,24.9567,24.3504,9586,13705,3845.0000,3932.0000,4042.3000,259.0000,277.4000,281.5000,-30886,46,3849107,3849841,3847249,64003,64615,65546,53730,53852,54009,3966840,3968309,3966804,0.000,
2018/03/27,25.25,25.40,25.25,25.40,0.25,0.994,25.3000,25.3200,25.1650,24.9867,24.3633,13543,13799,3835.0000,3894.6000,4012.3000,259.0000,273.0000,276.1000,-30411,475,3842733,3849140,3847076,64003,64217,65294,53615,53782,53975,3960351,3967139,3966345,0.000,
2018/03/28,25.25,25.30,25.05,25.05,-0.35,-1.378,25.2400,25.2950,25.1700,25.0075,24.3742,16312,14627,3830.0000,3851.0000,3967.3000,236.0000,262.6000,272.3000,-30709,-298,3834560,3846647,3846212,63188,63862,64950,53299,53653,53868,3951047,3964162,3965030,0.000,
2018/03/29,25.10,25.15,25.00,25.05,0.00,0.00,25.1700,25.2900,25.1675,25.0283,24.3850,21489,15793,3919.0000,3851.8000,3926.8000,236.0000,251.8000,268.2000,-30685,24,3822261,3840375,3844159,62791,63607,64566,53290,53525,53764,3938342,3957507,3962489,0.000,
2018/03/30,25.15,25.25,25.10,25.10,0.05,0.1996,25.1500,25.2500,25.1750,25.0508,24.3967,11271,14440,3910.0000,3867.8000,3914.6000,226.0000,243.2000,262.4000,-30578,107,3819036,3833540,3841355,62783,63354,64185,53431,53473,53697,3935250,3950367,3959237,0.000,
2018/03/31,25.20,25.25,25.10,25.20,0.10,0.3984,25.1600,25.2250,25.1975,25.0733,24.4088,7215,13966,3904.0000,3879.6000,3905.8000,216.0000,234.6000,256.0000,-30376,202,3816921,3827103,3838472,62731,63099,63857,53432,53413,53633,3933084,3943615,3955962,0.000,
2018/04/02,25.30,25.40,25.30,25.35,0.15,0.5952,25.1500,25.2250,25.2225,25.0967,24.4208,8368,12931,3809.0000,3874.4000,3884.5000,214.0000,225.6000,249.3000,-30320,56,3816238,3821804,3835472,58211,61941,63079,53304,53351,53567,3927753,3937096,3952117,0.000,
2018/04/03,25.30,25.35,25.15,25.25,-0.10,-0.3945,25.1900,25.2150,25.2600,25.1167,24.4325,14001,12468,3783.0000,3865.0000,3858.0000,201.0000,218.6000,240.6000,-30579,-259,3807697,3816431,3831539,58211,60946,62404,53297,53351,53502,3919205,3930727,3947445,0.000,
2018/04/09,25.40,25.45,25.20,25.45,0.20,0.7921,25.2700,25.2200,25.2850,25.1375,24.4458,13153,10801,3718.0000,3824.8000,3838.3000,0.0000,171.4000,211.6000,-30589,-10,3803376,3812654,3826515,58302,60048,61827,53297,53352,53439,3914976,3926054,3941781,0.000,
2018/04/10,25.30,25.70,25.30,25.65,0.20,0.7859,25.3800,25.2650,25.3200,25.1567,24.4596,18451,12237,3650.0000,3772.8000,3820.3000,0.0000,126.2000,184.7000,-30686,-97,3802901,3809427,3821483,58272,59146,61250,53419,53350,53411,3914592,3921922,3936145,0.000,
2018/04/11,25.60,25.65,25.45,25.50,-0.15,-0.5848,25.4400,25.3000,25.3225,25.1717,24.4713,11930,13180,3653.0000,3722.6000,3801.1000,0.0000,83.0000,158.8000,-30544,142,3797613,3805565,3816334,58272,58254,60677,53729,53409,53411,3909614,3917229,3930422,0.000,
2018/04/12,25.50,25.65,25.50,25.65,0.15,0.5882,25.5000,25.3250,25.3225,25.1842,24.4858,13642,14235,3662.0000,3693.2000,3783.8000,0.0000,40.2000,132.9000,-30569,-25,3795952,3801508,3811656,58272,58266,60103,53676,53484,53417,3907901,3913258,3925177,0.000,
2018/04/13,25.60,25.65,25.50,25.60,-0.05,-0.1949,25.5700,25.3800,25.3375,25.1917,24.4996,10485,13532,3635.0000,3663.6000,3764.3000,0.0000,0.0000,109.3000,-30682,-113,3793453,3798660,3807545,59092,58442,59694,53522,53529,53440,3906067,3910630,3920679,0.000,
2018/04/16,25.55,25.65,25.50,25.65,0.05,0.1953,25.6100,25.4400,25.3650,25.2025,24.5133,8816,12664,3627.0000,3645.4000,3735.1000,2.0000,0.4000,85.9000,-30975,-293,3789809,3795946,3804300,60309,58844,59446,53454,53560,53456,3903572,3908350,3917202,0.000,
2018/04/17,25.60,25.60,25.30,25.35,-0.30,-1.1696,25.5500,25.4650,25.3575,25.2025,24.5233,13878,11750,3641.0000,3643.6000,3708.2000,2.0000,0.8000,63.5000,-31575,-600,3783562,3792078,3800753,61601,59509,59328,53934,53663,53506,3899097,3905251,3913587,0.000,
2018/04/18,25.55,25.55,25.20,25.20,-0.15,-0.5917,25.4900,25.4650,25.3450,25.1992,24.5325,16869,12738,3707.0000,3654.4000,3688.5000,8.0000,2.4000,42.7000,-31515,60,3778883,3788332,3796949,59590,59773,59013,54126,53742,53576,3892599,3901848,3909538,0.000,
2018/04/19,25.25,25.75,25.25,25.75,0.55,2.1825,25.5100,25.5050,25.3650,25.2058,24.5479,19262,13862,3539.0000,3629.8000,3661.5000,9.0000,4.2000,22.2000,-31164,351,3785194,3786181,3793845,60108,60140,59203,54272,53862,53673,3899575,3900183,3906720,0.000,
2018/04/20,25.65,25.75,25.55,25.70,-0.05,-0.1942,25.5300,25.5500,25.3825,25.2017,24.5629,10657,13896,3551.0000,3613.0000,3638.3000,8.0000,5.8000,2.9000,-31281,-117,3788760,3785242,3791951,59626,60247,59345,54359,54029,53779,3902746,3899518,3905074,0.000,
2018/04/23,25.70,25.85,25.65,25.80,0.10,0.3891,25.5600,25.5850,25.4025,25.2008,24.5779,16568,15446,3484.0000,3584.4000,3614.9000,10.0000,7.4000,3.9000,-31532,-251,3798920,3787065,3791505,59879,60161,59502,54411,54220,53890,3913211,3901446,3904898,0.000,
2018/04/24,25.80,26.05,25.75,25.90,0.10,0.3876,25.6700,25.6100,25.4375,25.2017,24.5938,25373,17745,3436.0000,3543.4000,3593.5000,9.0000,8.8000,4.8000,-32182,-650,3799012,3790155,3791116,61305,60102,59806,54886,54411,54037,3915204,3904668,3904959,0.000,
2018/04/25,25.85,26.00,25.70,26.00,0.10,0.3861,25.8300,25.6600,25.4800,25.2050,24.6100,14865,17345,3405.0000,3483.0000,3568.7000,11.0000,9.4000,5.9000,-32193,-11,3800603,3794499,3791416,62177,60620,60196,55486,54683,54213,3918267,3909801,3905825,0.000,
2018/04/26,26.00,26.00,25.75,25.95,-0.05,-0.1923,25.8700,25.6900,25.5075,25.2117,24.6275,12769,16046,3400.0000,3455.2000,3542.5000,12.0000,10.0000,7.1000,-32728,-535,3799745,3797409,3791795,62177,61034,60587,56024,55033,54447,3917947,3913476,3906829,0.000,
2018/04/27,25.90,26.00,25.80,26.00,0.05,0.1927,25.9300,25.7300,25.5550,25.2200,24.6454,12277,16370,3395.0000,3424.0000,3518.5000,14.0000,11.2000,8.5000,-32451,277,3800990,3799855,3792548,61900,61488,60868,55998,55361,54695,3918889,3916704,3908111,0.000,
2018/04/30,26.00,26.25,25.95,26.25,0.25,0.9615,26.0200,25.7900,25.6150,25.2342,24.6663,15028,16062,3404.0000,3408.0000,3496.2000,15.0000,12.2000,9.8000,-32040,411,3802666,3800604,3793834,61900,61893,61027,56369,55753,54987,3920936,3918249,3909848,0.000,
2018/05/02,26.20,26.25,26.15,26.25,0.00,0.00,26.0900,25.8800,25.6725,25.2500,24.6875,17751,14538,3381.0000,3397.0000,3470.2000,16.0000,13.6000,11.2000,-32037,3,3804399,3801681,3795918,62000,62032,61067,56519,56079,55245,3922919,3919792,3912230,0.000,
2018/05/03,26.20,26.25,26.00,26.10,-0.15,-0.5714,26.1100,25.9700,25.7175,25.2583,24.7079,15240,14613,3346.0000,3385.2000,3434.1000,24.0000,16.2000,12.8000,-32334,-297,3801321,3801825,3798162,61841,61964,61292,55992,56180,55432,3919155,3919970,3914885,0.000,
2018/05/04,25.95,26.00,25.80,25.80,-0.30,-1.1494,26.0800,25.9750,25.7400,25.2617,24.7267,17664,15592,3410.0000,3387.2000,3421.2000,24.0000,18.6000,14.3000,-32461,-127,3793286,3800533,3798971,62337,61996,61515,56066,56189,55611,3911690,3918718,3916097,0.000,
2018/05/07,25.85,26.10,25.80,26.00,0.20,0.7752,26.0800,26.0050,25.7775,25.2667,24.7467,10727,15282,3310.0000,3370.2000,3397.1000,29.0000,21.6000,16.4000,-32335,126,3790903,3798516,3799185,62296,62076,61782,54959,55981,55671,3908159,3916572,3916638,0.000,
2018/05/08,26.00,26.25,25.95,26.20,0.20,0.7692,26.0700,26.0450,25.8150,25.2800,24.7679,15298,15336,3287.0000,3346.8000,3377.4000,30.0000,24.6000,18.4000,-32143,192,3794452,3796873,3798738,62310,62158,62025,54859,55679,55716,3911622,3914709,3916479,0.000,
2018/05/09,26.10,26.30,26.00,26.15,-0.05,-0.1908,26.0500,26.0700,25.8400,25.2942,24.7888,15204,14826,3284.0000,3327.4000,3362.2000,30.0000,27.4000,20.5000,-32223,-80,3790546,3794102,3797892,62192,62196,62114,54643,55304,55692,3907382,3911602,3915697,0.000,
2018/05/10,26.15,26.20,26.05,26.10,-0.05,-0.1912,26.0500,26.0800,25.8700,25.3058,24.8096,12552,14289,3269.0000,3312.0000,3348.6000,30.0000,28.6000,22.4000,-32033,190,3788060,3791450,3796637,62192,62266,62115,54573,55020,55600,3904826,3908736,3914353,0.000,
2018/05/11,26.15,26.40,26.15,26.40,0.30,1.1494,26.1700,26.1250,25.9075,25.3242,24.8321,14064,13569,3261.0000,3282.2000,3334.7000,31.0000,30.0000,24.3000,-32062,-29,3794136,3791620,3796077,62203,62239,62118,54454,54698,55443,3910794,3908557,3913638,0.000,
2018/05/14,26.45,26.60,26.40,26.50,0.10,0.3788,26.2700,26.1750,25.9525,25.3492,24.8563,12574,13938,3340.0000,3288.2000,3329.2000,32.0000,30.6000,26.1000,-32065,-3,3795070,3792454,3795485,61966,62173,62124,54463,54598,55290,3911500,3909225,3912899,0.000,
2018/05/15,26.60,26.60,26.30,26.30,-0.20,-0.7547,26.2900,26.1800,25.9850,25.3875,24.8788,16537,14186,3355.0000,3301.8000,3324.3000,33.0000,31.2000,27.9000,-32270,-205,3795522,3792667,3794770,61966,62105,62131,54468,54520,55100,3911957,3909292,3912001,0.000,
2018/05/16,26.40,26.50,26.35,26.45,0.15,0.5703,26.3500,26.2000,26.0400,25.4267,24.9021,14037,13952,3391.0000,3323.2000,3325.3000,33.0000,31.8000,29.6000,-32265,5,3792596,3793077,3793590,61963,62059,62127,54025,54397,54850,3908585,3909533,3910567,0.000,
2018/05/17,26.45,26.60,26.40,26.45,0.00,0.00,26.4200,26.2350,26.1025,25.4658,24.9258,17330,14908,3389.0000,3347.2000,3329.6000,33.0000,32.4000,30.5000,-32297,-32,3788761,3793217,3792334,61963,62013,62140,53229,54128,54574,3903954,3909358,3909047,0.000,
2018/05/18,26.45,26.70,26.45,26.70,0.25,0.9452,26.4800,26.3250,26.1500,25.5117,24.9525,19323,15960,3369.0000,3368.8000,3325.5000,35.0000,33.2000,31.6000,-32270,27,3790901,3792570,3792095,61956,61964,62102,52445,53726,54212,3905303,3908260,3908409,0.000,
2018/05/21,26.70,27.10,26.70,27.00,0.30,1.1236,26.5800,26.4250,26.2150,25.5592,24.9813,22120,17869,3384.0000,3377.6000,3332.9000,37.0000,34.2000,32.4000,-31889,381,3791604,3791877,3792165,61938,61958,62066,52013,53236,53917,3905556,3907071,3908148,0.000,
2018/05/22,26.90,27.00,26.80,26.80,-0.20,-0.7407,26.6800,26.4850,26.2650,25.5942,25.0083,12729,17107,3399.0000,3386.4000,3344.1000,49.0000,37.4000,34.3000,-32086,-197,3789423,3790657,3791662,61938,61953,62029,51903,52723,53622,3903265,3905333,3907313,0.000,
2018/05/23,26.80,26.95,26.80,26.90,0.10,0.3731,26.7700,26.5600,26.3150,25.6300,25.0338,12820,16864,3296.0000,3367.4000,3345.3000,49.0000,40.6000,36.2000,-32242,-156,3782991,3788736,3790907,61465,61853,61956,51680,52254,53325,3896136,3902843,3906188,0.000,
2018/05/24,26.90,27.05,26.75,27.05,0.15,0.5576,26.8900,26.6550,26.3675,25.6642,25.0588,13737,16145,3285.0000,3346.6000,3346.9000,51.0000,44.2000,38.3000,-32043,199,3782561,3787496,3790357,61542,61768,61891,51659,51940,53034,3895762,3901205,3905282,0.000,
2018/05/25,27.00,27.05,26.80,26.85,-0.20,-0.7394,26.9200,26.7000,26.4125,25.6950,25.0825,14299,15141,3286.0000,3330.0000,3349.4000,57.0000,48.6000,40.9000,-32163,-120,3777718,3784860,3788715,61139,61605,61784,51657,51782,52754,3890515,3898247,3903254,0.000,
2018/05/28,26.85,27.15,26.85,27.15,0.30,1.1173,26.9500,26.7650,26.4700,25.7317,25.1113,12961,13309,3292.0000,3311.6000,3344.6000,51.0000,51.4000,42.8000,-32033,130,3776473,3781834,3786855,60706,61358,61658,52017,51783,52510,3889197,3894975,3901023,0.000,
2018/05/29,27.05,27.10,26.80,26.90,-0.25,-0.9208,26.9700,26.8250,26.5025,25.7617,25.1388,15697,13902,3286.0000,3289.0000,3337.7000,55.0000,52.6000,45.0000,-32129,-96,3771495,3778248,3784453,60591,61089,61521,51740,51751,52237,3883827,3891088,3898210,0.000,
2018/05/30,26.70,26.75,26.10,26.35,-0.55,-2.0446,26.8600,26.8150,26.5075,25.7850,25.1617,46095,20557,3359.0000,3301.6000,3334.5000,50.0000,52.8000,46.7000,-32452,-323,3741706,3769991,3779364,60454,60886,61370,52068,51829,52041,3854229,3882706,3892775,0.000,
2018/05/31,26.40,26.50,26.20,26.25,-0.10,-0.3795,26.7000,26.7950,26.5150,25.8100,25.1842,66465,31103,3502.0000,3345.0000,3345.8000,51.0000,52.8000,48.5000,-32160,292,3725364,3758552,3773024,60356,60649,61209,52473,51992,51966,3838194,3871193,3886199,0.000,
2018/06/01,26.25,26.80,26.20,26.70,0.45,1.7143,26.6700,26.7950,26.5600,25.8408,25.2096,19382,32120,3484.0000,3384.6000,3357.3000,38.0000,49.0000,48.8000,-31894,266,3725384,3748085,3766472,60355,60492,61049,52632,52187,51985,3838372,3860764,3879506,0.000,
2018/06/04,26.70,27.10,26.65,27.10,0.40,1.4981,26.6600,26.8050,26.6150,25.8842,25.2379,19608,33449,3428.0000,3411.8000,3361.7000,50.0000,48.8000,50.1000,-31492,402,3727250,3738240,3760037,60355,60422,60890,52970,52378,52080,3840576,3851040,3873008,0.000,
2018/06/05,27.10,27.40,27.00,27.35,0.25,0.9225,26.7500,26.8600,26.6725,25.9242,25.2675,21909,34691,3438.0000,3442.2000,3365.6000,67.0000,51.2000,51.9000,-31548,-56,3732020,3730345,3754297,60216,60347,60718,52509,52531,52141,3844746,3843224,3867156,0.000,
2018/06/06,27.35,27.50,27.30,27.40,0.05,0.1828,26.9600,26.9100,26.7350,25.9650,25.2983,21125,29697,3372.0000,3444.8000,3373.2000,77.0000,56.6000,54.7000,-31161,387,3730903,3728185,3749088,60216,60300,60593,52742,52666,52247,3843862,3841151,3861929,0.000,
2018/06/07,27.40,27.45,27.20,27.35,-0.05,-0.1825,27.1800,26.9400,26.7975,25.9967,25.3292,21838,20772,3285.0000,3401.4000,3373.2000,76.0000,61.6000,57.2000,-31096,65,3735079,3730128,3744340,60216,60272,60460,52509,52673,52333,3847805,3843073,3857133,0.000,
2018/06/08,27.20,27.20,26.95,27.10,-0.25,-0.9141,27.2600,26.9650,26.8325,26.0208,25.3600,19866,20869,3357.0000,3376.0000,3380.3000,68.0000,67.6000,58.3000,-31306,-210,3727630,3730577,3739331,60168,60234,60363,52332,52613,52400,3840131,3843425,3852095,0.000,
2018/06/11,27.00,27.05,26.80,26.95,-0.15,-0.5535,27.2300,26.9450,26.8550,26.0483,25.3900,25138,21975,3400.0000,3370.4000,3391.1000,63.0000,70.2000,59.5000,-31341,-35,3727377,3730603,3734421,60477,60259,60340,52309,52481,52429,3840164,3843342,3847191,0.000,
2018/06/12,26.85,26.85,26.70,26.75,-0.20,-0.7421,27.1100,26.9300,26.8775,26.0758,25.4171,24894,22572,3420.0000,3366.8000,3404.5000,50.0000,66.8000,59.0000,-31411,-70,3726031,3729405,3729875,60477,60311,60329,51906,52361,52446,3838415,3842076,3842650,0.000,
2018/06/13,27.00,27.00,26.70,26.75,0.00,0.00,26.9800,26.9700,26.8925,26.0967,25.4446,16674,21682,3494.0000,3391.2000,3418.0000,48.0000,61.0000,58.8000,-31544,-133,3724492,3728123,3728154,60460,60360,60330,52006,52213,52440,3836959,3840696,3840923,0.000,
2018/06/14,26.70,26.75,26.60,26.60,-0.15,-0.5607,26.8300,27.0050,26.9000,26.1158,25.4688,19160,21146,3442.0000,3422.6000,3412.0000,67.0000,59.2000,60.4000,-31866,-322,3712511,3723609,3726868,60075,60331,60302,52296,52171,52422,3824883,3836111,3839592,0.000,
2018/06/15,26.60,26.75,26.45,26.75,0.15,0.5639,26.7600,27.0100,26.9025,26.1392,25.4950,32733,23719,3466.0000,3444.4000,3410.2000,92.0000,64.0000,65.8000,-31859,7,3718791,3721841,3726209,57057,59709,59972,52516,52208,52410,3828365,3833758,3838591,0.000,
2018/06/19,26.45,26.60,26.35,26.35,-0.40,-1.4953,26.6400,26.9350,26.8700,26.1558,25.5171,29885,24669,3575.0000,3479.4000,3424.9000,47.0000,60.8000,65.5000,-32263,-404,3707766,3717919,3724261,57567,59127,59693,53135,52373,52427,3818469,3829419,3836380,0.000,
2018/06/20,26.45,26.75,26.30,26.60,0.25,0.9488,26.6100,26.8600,26.8600,26.1758,25.5408,21579,24006,3576.0000,3510.6000,3438.7000,65.0000,63.8000,65.3000,-32550,-287,3700043,3712721,3721063,57632,58558,59435,55002,52992,52676,3812679,3824271,3833174,0.000,
2018/06/21,26.80,26.80,26.55,26.60,0.00,0.00,26.5800,26.7800,26.8450,26.1992,25.5654,13749,23421,3627.0000,3537.2000,3464.2000,65.0000,67.2000,64.1000,-32397,153,3691615,3706146,3717134,57982,58063,59211,55638,53718,52966,3805237,3817927,3829311,0.000,
2018/06/22,26.80,26.80,26.45,26.60,0.00,0.00,26.5800,26.7050,26.8225,26.2233,25.5900,22245,24038,3629.0000,3574.6000,3498.6000,66.0000,67.0000,63.1000,-32721,-324,3679532,3699550,3711579,57969,57642,58987,55414,54342,53256,3792917,3811534,3823822,0.000,
2018/06/25,26.45,26.65,26.40,26.55,-0.05,-0.188,26.5400,26.6500,26.8075,26.2425,25.6146,13420,20175,3694.0000,3620.2000,3532.3000,66.0000,61.8000,62.9000,-32914,-193,3670923,3689976,3705909,57935,57818,58763,55318,54902,53555,3784178,3802696,3818227,0.000,
2018/06/26,26.65,26.80,26.55,26.65,0.10,0.3766,26.6000,26.6200,26.7825,26.2692,25.6383,15117,17222,3560.0000,3617.2000,3548.3000,66.0000,65.6000,63.2000,-33210,-296,3666635,3681750,3699834,57935,57891,58509,55556,55387,53880,3780127,3795028,3812223,0.000,
2018/06/27,26.70,26.80,26.55,26.65,0.00,0.00,26.6100,26.6100,26.7700,26.2958,25.6621,17209,16348,3521.0000,3606.2000,3558.4000,39.0000,60.4000,62.1000,-33352,-142,3659414,3673624,3693173,57951,57955,58257,55458,55478,54235,3772825,3787057,3805664,0.000,
