日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2015/09/23,13.90,13.90,13.50,13.60,-0.35,-2.509,13.7700,13.4000,13.0125,12.2483,13.5517,2082.0000,3800.6000,7917.0000,8033.4000,8484.4000,165.0000,190.0000,153.6000,-22110,-578,401405,401881,402142,23908,23913,23699,6333,6678,6229,431648,432471,432069,0.000,
2015/09/24,13.55,13.70,13.15,13.35,-0.25,-1.8382,13.6900,13.4400,13.1100,12.2533,13.5321,1834.0000,2839.6000,7700.0000,7903.6000,8360.1000,166.0000,180.6000,158.7000,-22567,-457,401367,401651,402027,23908,23911,23741,6464,6622,6296,431741,432184,432064,0.000,
2015/09/25,13.45,13.45,13.20,13.45,0.10,0.7491,13.6400,13.4850,13.1575,12.2608,13.5096,1239.0000,1880.0000,7547.0000,7808.8000,8208.1000,150.0000,166.2000,162.0000,-22404,163,401388,401532,401916,23908,23910,23783,6519,6575,6368,431817,432018,432067,0.000,
2015/09/30,13.35,13.60,13.30,13.55,0.10,0.7435,13.5800,13.5300,13.1950,12.2692,13.4892,1111.0000,1593.6000,7368.0000,7682.2000,8002.5000,192.0000,170.2000,168.6000,-22483,-79,401480,401460,401847,23908,23909,23826,0,5227,5790,425389,430595,431463,0.000,
2015/10/01,13.60,14.05,13.60,13.85,0.30,2.214,13.5600,13.6150,13.2425,12.2833,13.4729,1821.0000,1617.4000,7136.0000,7533.6000,7854.0000,185.0000,171.6000,175.8000,-21919,564,401649,401458,401781,23205,23768,23798,6582,5180,5872,431438,430407,431451,0.000,
2015/10/02,13.85,13.95,13.80,13.85,0.00,0.00,13.6100,13.6900,13.2925,12.2958,13.4563,1080.0000,1417.0000,7121.0000,7374.4000,7703.9000,208.0000,180.2000,185.1000,-21822,97,401641,401505,401693,23211,23629,23771,6606,5235,5956,431460,430369,431420,0.000,
2015/10/05,13.85,14.05,13.80,13.90,0.05,0.361,13.7200,13.7050,13.3400,12.3150,13.4388,1709.0000,1392.0000,6931.0000,7220.6000,7562.1000,193.0000,185.6000,183.1000,-21343,479,401667,401565,401608,23211,23489,23700,6592,5261,5941,431472,430315,431250,0.000,
2015/10/06,14.00,14.45,13.95,14.30,0.40,2.8777,13.8900,13.7650,13.4200,12.3458,13.4225,4110.0000,1966.2000,7266.0000,7164.4000,7486.6000,211.0000,197.8000,182.0000,-21332,11,401719,401632,401582,23211,23350,23630,7230,5403,5989,432162,430384,431201,0.000,
2015/10/07,14.30,14.60,14.30,14.60,0.30,2.0979,14.1000,13.8400,13.5125,12.3792,13.4079,2934.0000,2330.8000,7358.0000,7162.4000,7422.3000,219.0000,203.2000,186.7000,-20932,400,401706,401677,401568,23211,23210,23560,7215,6846,6036,432134,431733,431164,0.000,
2015/10/08,14.55,14.60,14.10,14.30,-0.30,-2.0548,14.1900,13.8750,13.6000,12.4083,13.3904,2015.0000,2369.6000,7219.0000,7179.0000,7356.3000,215.0000,209.2000,190.4000,-21299,-367,401391,401625,401542,23211,23212,23490,7217,6973,6077,431821,431810,431108,0.000,
2015/10/12,14.40,14.75,14.35,14.65,0.35,2.4476,14.3500,13.9800,13.6900,12.4433,13.3758,3233.0000,2800.2000,7546.0000,7264.0000,7319.2000,232.0000,214.0000,197.1000,-21020,279,401363,401570,401538,23211,23212,23420,6786,7009,6122,431362,431790,431080,0.000,
2015/10/13,14.40,14.50,14.15,14.20,-0.45,-3.0717,14.4100,14.0650,13.7525,12.4700,13.3592,2934.0000,3045.2000,8160.0000,7509.8000,7365.2000,526.0000,280.6000,233.1000,-20811,209,401366,401509,401537,23211,23212,23350,6768,7044,6152,431347,431765,431040,0.000,
2015/10/14,14.20,14.25,14.00,14.00,-0.20,-1.4085,14.3500,14.1200,13.8025,12.4917,13.3446,2433.0000,2709.8000,8011.0000,7658.8000,7411.6000,485.0000,335.4000,266.6000,-20741,70,401894,401544,401588,23211,23212,23281,6766,6951,6177,431873,431707,431046,0.000,
2015/10/15,14.05,14.15,14.00,14.05,0.05,0.3571,14.2400,14.1700,13.8500,12.5158,13.3267,1379.0000,2398.8000,7876.0000,7762.4000,7462.4000,485.0000,388.6000,295.9000,-20563,178,402334,401670,401673,23211,23212,23211,6736,6856,6851,432283,431737,431735,0.000,
2015/10/16,14.20,14.20,13.90,14.05,0.00,0.00,14.1900,14.1900,13.9025,12.5442,13.3088,2151.0000,2426.0000,7979.0000,7914.4000,7546.7000,307.0000,407.0000,308.1000,-20423,140,402370,401866,401746,23211,23212,23212,0,5412,6192,425582,430490,431150,0.000,
2015/10/19,14.05,14.30,13.95,13.95,-0.10,-0.7117,14.0500,14.2000,13.9450,12.5725,13.2904,1655.0000,2110.4000,8166.0000,8038.4000,7651.2000,151.0000,390.8000,302.4000,-20280,143,402234,402040,401805,23211,23212,23212,6727,5400,6205,432174,430652,431221,0.000,
2015/10/20,14.00,14.05,13.60,13.70,-0.25,-1.7921,13.9500,14.1800,13.9425,12.5975,13.2629,3119.0000,2147.4000,8457.0000,8097.8000,7803.8000,136.0000,312.8000,296.7000,-20002,278,402149,402197,401853,22997,23169,23190,6723,5391,6218,431871,430757,431261,0.000,
2015/10/21,13.75,13.75,13.45,13.50,-0.20,-1.4599,13.8500,14.1000,13.9325,12.6183,13.2354,3226.0000,2306.0000,8647.0000,8225.0000,7941.9000,122.0000,240.2000,287.8000,-20109,-107,401426,402103,401824,22997,23126,23169,6722,5382,6167,431147,430612,431160,0.000,
2015/10/22,13.50,13.50,13.30,13.35,-0.15,-1.1111,13.7100,13.9750,13.9075,12.6458,13.2083,2748.0000,2579.8000,8827.0000,8415.2000,8088.8000,105.0000,164.2000,276.4000,-20079,30,401072,401851,401761,22997,23083,23147,6532,5342,6099,430603,430276,431006,0.000,
2015/10/23,13.50,13.60,13.35,13.40,0.05,0.3745,13.5800,13.8850,13.8800,12.6742,13.1821,2705.0000,2690.6000,8933.0000,8606.0000,8260.2000,118.0000,126.4000,266.7000,-20022,57,401259,401629,401747,22997,23040,23126,6387,6619,6016,430645,431288,430889,0.000,
2015/10/26,13.45,13.60,13.35,13.40,0.00,0.00,13.4700,13.7600,13.8700,12.7025,13.1563,2566.0000,2872.8000,9248.0000,8822.4000,8430.4000,115.0000,119.2000,255.0000,-19691,331,401336,401449,401745,22997,22998,23105,6227,6519,5960,430562,430966,430809,0.000,
2015/10/27,13.55,13.60,13.35,13.45,0.05,0.3731,13.4200,13.6850,13.8750,12.7383,13.1325,2055.0000,2660.0000,9218.0000,8974.6000,8536.2000,105.0000,113.0000,212.9000,-19879,-188,401309,401281,401739,22878,22974,23071,6195,6414,5902,430384,430669,430713,0.000,
2015/10/28,13.45,13.50,13.25,13.25,-0.20,-1.487,13.3700,13.6100,13.8650,12.7742,13.1050,2003.0000,2415.4000,8720.0000,8989.2000,8607.1000,100.0000,108.6000,174.4000,-20067,-188,401251,401246,401675,22878,22950,23038,0,5069,5226,424130,429265,429938,0.000,
2015/10/29,13.40,13.50,13.35,13.50,0.25,1.8868,13.4000,13.5550,13.8625,12.8133,13.0808,2407.0000,2347.2000,8531.0000,8930.0000,8672.6000,123.0000,112.2000,138.2000,-20529,-462,401303,401292,401572,22566,22864,22974,0,3762,4552,423870,427919,429097,0.000,
2015/10/30,13.50,13.55,13.25,13.55,0.05,0.3704,13.4300,13.5050,13.8475,12.8600,13.0604,2059.0000,2218.0000,8276.0000,8798.6000,8702.3000,143.0000,117.2000,121.8000,-20621,-92,401145,401270,401449,22248,22714,22877,6182,3721,5170,429577,427705,429497,0.000,
2015/11/02,13.55,13.70,13.35,13.65,0.10,0.738,13.4800,13.4750,13.8375,12.9000,13.0458,1726.0000,2050.0000,8383.0000,8625.6000,8724.0000,150.0000,124.2000,121.7000,-20444,177,401351,401273,401361,21930,22501,22749,0,2476,4497,423282,426249,428607,0.000,
2015/11/03,13.65,13.90,13.60,13.85,0.20,1.4652,13.5600,13.4900,13.8350,12.9450,13.0338,2824.0000,2203.8000,8337.0000,8449.4000,8712.0000,159.0000,135.0000,124.0000,-20096,348,401598,401330,401306,21930,22311,22642,5874,2412,4413,429404,426053,428361,0.000,
2015/11/04,13.95,14.20,13.85,14.00,0.15,1.083,13.7100,13.5400,13.8200,12.9917,13.0242,3641.0000,2531.4000,8545.0000,8414.4000,8701.8000,163.0000,147.6000,128.1000,-19629,467,402150,401510,401378,21937,22123,22536,5928,3597,4333,430017,427230,428248,0.000,
2015/11/05,14.05,14.15,14.00,14.05,0.05,0.3571,13.8200,13.6100,13.7925,13.0408,13.0150,2025.0000,2455.0000,8351.0000,8378.4000,8654.2000,167.0000,156.4000,134.3000,-19522,107,402477,401745,401519,21937,21997,22430,5957,4789,4276,430373,428531,428225,0.000,
2015/11/06,14.00,14.10,13.70,13.75,-0.30,-2.1352,13.8600,13.6450,13.7650,13.0867,13.0025,1657.0000,2374.6000,8285.0000,8380.2000,8589.4000,118.0000,151.4000,134.3000,-20019,-497,402404,401997,401633,21937,21935,22324,5949,4742,4232,430292,428674,428189,0.000,
2015/11/09,13.80,13.85,13.45,13.50,-0.25,-1.8182,13.8300,13.6550,13.7075,13.1283,12.9879,1438.0000,2317.0000,8279.0000,8359.4000,8492.5000,113.0000,144.0000,134.1000,-20500,-481,402525,402232,401752,21937,21936,22218,0,4742,3609,424463,428910,427580,0.000,
2015/11/10,13.50,13.65,13.45,13.45,-0.05,-0.3704,13.7500,13.6550,13.6700,13.1700,12.9738,1554.0000,2063.0000,8314.0000,8354.8000,8402.1000,146.0000,141.4000,138.2000,-20790,-290,402606,402433,401882,21937,21938,22124,0,3567,2989,424544,427938,426996,0.000,
2015/11/11,13.60,13.60,13.45,13.60,0.15,1.1152,13.6700,13.6900,13.6500,13.2158,12.9625,1724.0000,1679.6000,8336.0000,8313.0000,8363.7000,151.0000,139.0000,143.3000,-21361,-571,402492,402502,402006,21937,21938,22030,0,2382,2989,424430,426821,427026,0.000,
2015/11/12,13.65,13.65,13.20,13.30,-0.30,-2.2059,13.5200,13.6700,13.6125,13.2492,12.9500,1786.0000,1631.8000,8190.0000,8280.8000,8329.6000,127.0000,131.0000,143.7000,-21431,-70,402175,402441,402093,21937,21938,21967,0,1190,2989,424113,425569,427050,0.000,
2015/11/13,13.20,13.25,13.05,13.05,-0.25,-1.8797,13.3800,13.6200,13.5625,13.2708,12.9358,1144.0000,1529.2000,8187.0000,8261.2000,8320.7000,143.0000,136.0000,143.7000,-21803,-372,401865,402333,402165,21937,21938,21936,5948,1190,2966,429752,425461,427067,0.000,
2015/11/16,12.85,13.00,12.70,13.00,-0.05,-0.3831,13.2800,13.5550,13.5150,13.2908,12.9246,1594.0000,1560.4000,8404.0000,8286.2000,8322.8000,127.0000,138.8000,141.4000,-22067,-264,401557,402140,402186,21937,21938,21937,5750,2340,3541,429246,426417,427664,0.000,
2015/11/17,13.15,13.25,13.10,13.15,0.15,1.1538,13.2200,13.4850,13.4875,13.3067,12.9146,1358.0000,1521.2000,8355.0000,8294.4000,8324.6000,116.0000,132.8000,137.1000,-21542,525,401438,401906,402170,21937,21938,21938,5751,3490,3529,429128,427334,427636,0.000,
2015/11/18,13.15,13.20,12.90,12.90,-0.25,-1.9011,13.0800,13.3750,13.4575,13.3283,12.9017,1094.0000,1395.2000,8312.0000,8289.6000,8301.3000,95.0000,121.6000,130.3000,-21816,-274,401494,401707,402104,21937,21938,21938,5745,4640,3511,429178,428284,427552,0.000,
2015/11/19,13.00,13.10,12.90,13.05,0.15,1.1628,13.0300,13.2750,13.4425,13.3642,12.8888,1409.0000,1319.8000,8284.0000,8308.4000,8294.6000,97.0000,115.6000,123.3000,-21391,425,401341,401540,401990,21937,21938,21938,5744,5789,3489,429024,429266,427417,0.000,
2015/11/20,13.10,13.20,13.00,13.00,-0.05,-0.3831,13.0200,13.2000,13.4225,13.3983,12.8767,759.0000,1242.8000,8317.0000,8334.4000,8297.8000,98.0000,106.6000,121.3000,-21447,-56,401428,401452,401893,21937,21938,21938,0,4599,2894,423366,427989,426725,0.000,
2015/11/23,13.10,13.15,12.90,13.05,0.05,0.3846,13.0300,13.1550,13.4050,13.4292,12.8650,780.0000,1080.0000,8360.0000,8325.6000,8305.9000,94.0000,100.0000,119.4000,-21439,8,401626,401466,401803,21937,21938,21938,0,3449,2894,423564,426852,426635,0.000,
2015/11/24,13.00,13.10,12.90,12.90,-0.15,-1.1494,12.9800,13.1000,13.3775,13.4542,12.8533,1028.0000,1014.0000,8420.0000,8338.6000,8316.5000,90.0000,94.8000,113.8000,-21883,-444,401537,401486,401696,21937,21938,21938,0,2298,2894,423475,425722,426528,0.000,
2015/11/25,13.00,13.00,12.60,12.65,-0.25,-1.938,12.9300,13.0050,13.3475,13.4567,12.8404,1040.0000,1003.2000,8386.0000,8353.4000,8321.5000,84.0000,92.6000,107.1000,-22241,-358,401250,401437,401572,21937,21938,21938,0,1149,2894,423188,424524,426404,0.000,
2015/11/26,12.65,12.95,12.65,12.75,0.10,0.7905,12.8700,12.9500,13.3100,13.4558,12.8308,877.0000,896.8000,8474.0000,8391.4000,8349.9000,84.0000,90.0000,102.8000,-21842,399,401166,401402,401471,21937,21938,21938,5745,1149,3469,428850,424489,426877,0.000,
2015/11/27,12.80,12.80,12.65,12.75,0.00,0.00,12.8200,12.9200,13.2700,13.4533,12.8238,396.0000,824.2000,8476.0000,8423.2000,8378.8000,83.0000,87.0000,96.8000,-22134,-292,401149,401346,401399,21937,21938,21938,0,1149,2874,423087,424433,426211,0.000,
2015/11/30,12.70,12.75,12.30,12.35,-0.40,-3.1373,12.6800,12.8550,13.2050,13.4450,12.8179,1531.0000,974.4000,7824.0000,8316.0000,8320.8000,72.0000,82.6000,91.3000,-22611,-477,401034,401228,401347,21937,21938,21938,0,1149,2299,422972,424315,425584,0.000,
2015/12/01,12.55,12.75,12.45,12.75,0.40,3.2389,12.6500,12.8150,13.1500,13.4417,12.8175,671.0000,903.0000,7776.0000,8187.2000,8262.9000,73.0000,79.2000,87.0000,-22086,525,401132,401147,401316,21937,21938,21938,5748,2299,2299,428818,425383,425553,0.000,
2015/12/02,12.85,13.05,12.60,12.65,-0.10,-0.7843,12.6500,12.7900,13.0825,13.4408,12.8138,1373.0000,969.6000,7760.0000,8062.0000,8207.7000,76.0000,77.6000,85.1000,-22057,29,401128,401122,401280,22210,21992,21965,5755,3450,2300,429094,426565,425544,0.000,
2015/12/03,12.65,13.90,12.65,13.90,1.25,9.8814,12.8800,12.8750,13.0750,13.4600,12.8225,10788.0000,2951.8000,9729.0000,8313.0000,8352.2000,299.0000,120.6000,105.3000,-22047,10,401693,401228,401315,22216,22048,21993,5724,3446,2298,429634,426722,425605,0.000,
2015/12/04,13.90,13.95,13.65,13.75,-0.15,-1.0791,13.0800,12.9500,13.0750,13.4800,12.8308,4429.0000,3758.4000,9249.0000,8467.6000,8445.4000,254.0000,154.8000,120.9000,-22183,-136,401408,401279,401313,22216,22104,22021,5735,4593,2871,429360,427976,426205,0.000,
2015/12/07,13.75,13.85,13.45,13.55,-0.20,-1.4545,13.3200,13.0000,13.0775,13.4917,12.8367,1874.0000,3827.0000,9140.0000,8730.8000,8523.4000,168.0000,174.0000,128.3000,-22037,146,401449,401362,401295,22216,22160,22049,5740,5741,3445,429406,429263,426789,0.000,
2015/12/08,13.45,13.55,13.10,13.10,-0.45,-3.321,13.3900,13.0200,13.0600,13.4942,12.8396,1606.0000,4014.0000,9070.0000,8989.6000,8588.4000,119.0000,183.2000,131.2000,-22506,-469,401341,401404,401275,22216,22215,22077,5736,5739,4019,429294,429358,427371,0.000,
2015/12/09,13.10,13.20,12.80,12.95,-0.15,-1.145,13.4500,13.0500,13.0275,13.4933,12.8421,1279.0000,3995.2000,8873.0000,9212.2000,8637.1000,114.0000,190.8000,134.2000,-23099,-593,401279,401434,401278,22216,22217,22104,5736,5735,4593,429232,429386,427975,0.000,
2015/12/10,12.95,13.00,12.70,12.80,-0.15,-1.1583,13.2300,13.0550,13.0025,13.4883,12.8408,1028.0000,2043.2000,8959.0000,9058.2000,8685.6000,112.0000,153.4000,137.0000,-23241,-142,400962,401288,401258,22216,22217,22132,0,4590,4018,423178,428095,427408,0.000,
2015/12/11,12.90,12.90,12.60,12.60,-0.20,-1.5625,13.0000,13.0400,12.9800,13.4817,12.8388,953.0000,1348.0000,8890.0000,8986.4000,8727.0000,112.0000,125.0000,139.9000,-23754,-513,401688,401344,401312,22216,22217,22160,0,3443,4018,423904,427004,427490,0.000,
2015/12/14,12.45,12.45,12.15,12.15,-0.45,-3.5714,12.7200,13.0200,12.9375,13.4658,12.8296,1625.0000,1298.2000,9047.0000,8967.8000,8849.3000,113.0000,114.0000,144.0000,-24141,-387,401153,401285,401324,22214,22216,22188,5741,3443,4592,429109,426944,428104,0.000,
2015/12/15,12.15,12.35,12.00,12.25,0.10,0.823,12.5500,12.9700,12.8925,13.4408,12.8225,1472.0000,1271.4000,9235.0000,9000.8000,8995.2000,125.0000,115.2000,149.2000,-23788,353,400803,401177,401291,22214,22216,22215,5740,3444,4591,428758,426837,428098,0.000,
2015/12/16,12.35,13.30,12.30,13.20,0.95,7.7551,12.6000,13.0250,12.9075,13.4325,12.8225,5571.0000,2129.8000,9067.0000,9039.6000,9125.9000,187.0000,129.8000,160.3000,-23367,421,400387,400999,401217,22214,22215,22216,5733,3443,4589,428335,426657,428022,0.000,
2015/12/17,13.00,13.20,12.80,12.95,-0.25,-1.8939,12.6300,12.9300,12.9025,13.4175,12.8196,2346.0000,2393.4000,8778.0000,9003.4000,9030.8000,128.0000,133.0000,143.2000,-22890,477,400118,400830,401059,22214,22215,22216,5731,4590,4590,428064,427634,427865,0.000,
2015/12/18,12.90,12.95,12.65,12.80,-0.15,-1.1583,12.6700,12.8350,12.8925,13.3983,12.8183,1361.0000,2475.0000,8684.0000,8962.2000,8974.3000,125.0000,135.6000,130.3000,-23002,-112,399941,400481,400912,22214,22214,22215,5764,5743,4593,427920,428438,427721,0.000,
2015/12/21,12.65,13.30,12.60,13.25,0.45,3.5156,12.8900,12.8050,12.9025,13.3925,12.8204,2818.0000,2713.6000,8963.0000,8945.4000,8956.6000,180.0000,149.0000,131.5000,-22781,221,399960,400242,400764,22214,22214,22215,5754,5745,4594,427929,428202,427573,0.000,
2015/12/22,13.25,13.65,13.05,13.15,-0.10,-0.7547,13.0700,12.8100,12.9150,13.3892,12.8213,2395.0000,2898.2000,9063.0000,8911.0000,8955.9000,180.0000,160.0000,137.6000,-22916,-135,399844,400051,400614,22214,22214,22215,5747,5747,4595,427806,428011,427424,0.000,
2015/12/23,13.25,13.40,13.15,13.20,0.05,0.3802,13.0700,12.8350,12.9425,13.3850,12.8229,1599.0000,2103.8000,9306.0000,8958.8000,8999.2000,179.0000,158.4000,144.1000,-22864,52,400074,399988,400493,22214,22214,22215,5735,5747,4595,428024,427949,427303,0.000,
2015/12/24,13.50,13.60,13.25,13.25,0.05,0.3788,13.1300,12.8800,12.9675,13.3800,12.8246,1894.0000,2013.4000,9237.0000,9050.6000,9027.0000,133.0000,159.4000,146.2000,-23021,-157,400027,399970,400400,22214,22214,22214,0,4601,4595,422241,426785,427210,0.000,
2015/12/25,13.35,13.50,13.30,13.40,0.15,1.1321,13.2500,12.9600,13.0000,13.3725,12.8279,1500.0000,2041.2000,8790.0000,9071.8000,9017.0000,143.0000,163.0000,149.3000,-22670,351,399912,399964,400223,22214,22214,22214,0,3448,4595,422126,425626,427032,0.000,
2015/12/28,13.50,13.50,13.25,13.30,-0.10,-0.7463,13.2600,13.0750,13.0475,13.3633,12.8296,1058.0000,1689.2000,8877.0000,9054.6000,9000.0000,142.0000,155.4000,152.2000,-22813,-143,399832,399939,400090,22189,22209,22212,0,2297,4021,422021,424444,426323,0.000,
2015/12/29,13.25,13.35,13.05,13.10,-0.20,-1.5038,13.2500,13.1600,13.0650,13.3500,12.8325,762.0000,1362.6000,8799.0000,9001.8000,8956.4000,135.0000,146.4000,153.2000,-23093,-280,399869,399944,399997,22161,22198,22206,5737,2295,4021,427768,424437,426224,0.000,
2015/12/30,13.20,13.25,13.05,13.15,0.05,0.3817,13.2400,13.1550,13.0900,13.3308,12.8383,628.0000,1168.4000,8825.0000,8905.6000,8932.2000,138.0000,138.2000,148.3000,-23099,-6,399941,399917,399953,22161,22188,22201,0,1148,3447,422102,423252,425601,0.000,
2015/12/31,13.15,13.20,12.90,13.00,-0.15,-1.1407,13.1900,13.1600,13.0450,13.3042,12.8417,1233.0000,1036.2000,9070.0000,8872.2000,8961.4000,129.0000,137.4000,148.4000,-22871,228,399983,399908,399939,21576,22060,22137,5743,2296,3449,427303,424265,425525,0.000,
2016/01/04,13.10,13.20,12.75,12.75,-0.25,-1.9231,13.0600,13.1550,12.9950,13.2783,12.8433,2400.0000,1216.2000,9328.0000,8979.8000,9025.8000,94.0000,127.6000,145.3000,-23460,-589,399994,399925,399944,21672,21952,22083,5738,3444,3446,427406,425321,425473,0.000,
2016/01/05,12.75,12.90,12.70,12.80,0.05,0.3922,12.9600,13.1100,12.9575,13.2475,12.8454,794.0000,1163.4000,9112.0000,9026.8000,9040.7000,78.0000,114.8000,135.1000,-23797,-337,399947,399948,399943,21645,21843,22026,0,3444,2870,421593,425235,424840,0.000,
2016/01/06,12.80,12.90,12.65,12.75,-0.05,-0.3906,12.8900,13.0700,12.9400,13.2233,12.8467,1012.0000,1213.4000,9196.0000,9106.2000,9054.0000,83.0000,104.4000,125.4000,-24248,-451,400120,399998,399971,21645,21740,21969,0,2297,2296,421766,424034,424236,0.000,
2016/01/07,12.70,12.75,12.20,12.45,-0.30,-2.3529,12.7500,12.9950,12.9150,13.1975,12.8446,2132.0000,1514.2000,8911.0000,9123.4000,9014.5000,126.0000,102.0000,120.1000,-24911,-663,400106,400031,399974,21645,21637,21912,0,2297,1722,421752,423964,423608,0.000,
2016/01/08,12.30,12.55,12.30,12.55,0.10,0.8032,12.6600,12.9250,12.9025,13.1725,12.8442,1967.0000,1661.0000,8703.0000,9050.0000,8961.1000,119.0000,100.0000,118.7000,-24386,525,400119,400058,399983,21645,21651,21856,0,1148,1722,421765,422857,423561,0.000,
2016/01/11,12.55,12.55,12.30,12.30,-0.25,-1.992,12.5700,12.8150,12.8875,13.1433,12.8438,1261.0000,1433.2000,8495.0000,8883.4000,8931.6000,100.0000,101.2000,114.4000,-24968,-582,400013,400062,399993,21645,21646,21799,0,0,1722,421659,421707,423514,0.000,
2016/01/12,12.30,12.45,12.20,12.20,-0.10,-0.813,12.4500,12.7050,12.8900,13.1142,12.8433,820.0000,1438.4000,8372.0000,8735.4000,8881.1000,105.0000,106.6000,110.7000,-25348,-380,400042,400081,400014,21645,21646,21744,5724,1145,2295,427413,422871,424053,0.000,
2016/01/13,12.20,12.40,12.20,12.20,0.00,0.00,12.3400,12.6150,12.8875,13.0892,12.8433,683.0000,1372.6000,8405.0000,8577.2000,8841.7000,95.0000,109.0000,106.7000,-25121,227,399773,400011,400005,21645,21646,21693,0,1145,1721,421419,422802,423418,0.000,
2016/01/14,12.15,12.15,11.90,11.95,-0.25,-2.0492,12.2400,12.4950,12.8250,13.0633,12.8408,888.0000,1123.8000,8383.0000,8471.6000,8797.5000,48.0000,93.4000,97.7000,-25662,-541,399794,399949,399990,21645,21646,21641,0,1145,1721,421440,422740,423352,0.000,
2016/01/15,12.00,12.15,11.90,11.95,0.00,0.00,12.1200,12.3900,12.7750,13.0400,12.8429,691.0000,868.6000,8222.0000,8375.4000,8712.7000,43.0000,78.2000,89.1000,-25715,-53,399760,399877,399968,21644,21645,21648,0,1145,1146,421405,422668,422762,0.000,
2016/01/18,11.80,12.30,11.75,12.30,0.35,2.9289,12.1200,12.3450,12.7500,13.0217,12.8479,945.0000,805.4000,8009.0000,8278.2000,8580.8000,37.0000,65.6000,83.4000,-25134,581,400025,399880,399971,21644,21645,21645,0,1145,572,421670,422670,422189,0.000,
2016/01/19,12.35,12.50,12.25,12.50,0.20,1.626,12.1800,12.3150,12.7125,13.0067,12.8546,703.0000,782.0000,7885.0000,8180.8000,8458.1000,35.0000,51.6000,79.1000,-24837,297,400148,399901,399991,21644,21645,21645,5729,1146,1145,427523,422692,422781,0.000,
2016/01/20,12.50,12.50,12.30,12.35,-0.15,-1.20,12.2100,12.2750,12.6725,12.9883,12.8633,729.0000,791.2000,7948.0000,8089.4000,8333.3000,35.0000,39.6000,74.3000,-25453,-616,400289,400004,400008,21643,21645,21645,5716,2289,1717,427650,423938,423370,0.000,
2016/01/21,12.40,12.45,12.25,12.30,-0.05,-0.4049,12.2800,12.2600,12.6275,12.9725,12.8733,627.0000,739.0000,7902.0000,7993.2000,8232.4000,34.0000,36.8000,65.1000,-25638,-185,400285,400102,400025,21643,21644,21645,5722,3434,2289,427652,425180,423960,0.000,
2016/01/22,12.35,12.50,12.35,12.35,0.05,0.4065,12.3600,12.2400,12.5825,12.9533,12.8833,485.0000,697.8000,7873.0000,7923.4000,8149.4000,35.0000,35.2000,56.7000,-25404,234,400360,400222,400050,21643,21644,21645,0,3434,2289,422004,425300,423984,0.000,
2016/01/25,12.60,13.00,12.60,12.90,0.55,4.4534,12.4800,12.3000,12.5575,12.9425,12.9013,2080.0000,924.8000,8197.0000,7961.0000,8119.6000,35.0000,34.8000,50.2000,-24776,628,400403,400298,400089,21434,21602,21624,0,3434,2289,421838,425333,424002,0.000,
2016/01/26,12.65,12.70,12.50,12.55,-0.35,-2.7132,12.4900,12.3350,12.5200,12.9242,12.9121,941.0000,972.4000,8435.0000,8071.0000,8125.9000,36.0000,35.0000,43.3000,-25071,-295,400452,400358,400129,21373,21548,21596,5716,3431,2289,427543,425337,424015,0.000,
2016/01/27,12.85,12.85,12.60,12.70,0.15,1.1952,12.5600,12.3850,12.5000,12.9050,12.9250,638.0000,954.2000,8400.0000,8161.4000,8125.4000,38.0000,35.6000,37.6000,-25143,-72,400616,400424,400214,21373,21494,21569,0,2288,2289,421990,424205,424072,0.000,
2016/01/28,12.50,12.85,12.50,12.70,0.00,0.00,12.6400,12.4600,12.4775,12.8833,12.9375,927.0000,1014.2000,8361.0000,8253.2000,8123.2000,38.0000,36.4000,36.6000,-24802,341,400828,400532,400317,21088,21383,21513,0,1143,2289,421917,423058,424119,0.000,
2016/01/29,12.85,13.10,12.85,12.85,0.15,1.1811,12.7400,12.5500,12.4700,12.8633,12.9521,1959.0000,1309.0000,8298.0000,8338.2000,8130.8000,35.0000,36.4000,35.8000,-24349,453,401066,400674,400448,21088,21272,21458,5778,2299,2867,427934,424244,424772,0.000,
2016/01/30,13.00,13.45,13.00,13.35,0.50,3.8911,12.8300,12.6550,12.5000,12.8567,12.9717,2668.0000,1426.6000,8490.0000,8396.8000,8178.9000,43.0000,38.0000,36.4000,-23843,506,401065,400806,400552,21217,21228,21415,5737,3447,3440,428021,425481,425407,0.000,
2016/02/01,13.45,13.45,13.20,13.35,0.00,0.00,12.9900,12.7400,12.5275,12.8542,12.9913,1974.0000,1633.2000,8418.0000,8393.4000,8232.2000,43.0000,39.4000,37.2000,-23940,-97,401240,400964,400661,21139,21182,21365,5736,3451,3441,428117,425596,425467,0.000,
2016/02/02,13.25,13.35,13.10,13.25,-0.10,-0.7491,13.1000,12.8300,12.5525,12.8508,13.0104,1141.0000,1733.8000,8357.0000,8384.8000,8273.1000,41.0000,40.0000,37.8000,-23950,-10,401307,401102,400763,20977,21102,21298,0,3451,2869,422285,425655,424930,0.000,
