日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2018/03/08,389.50,397.50,389.00,392.50,6.50,1.6839,379.2000,377.8500,371.9250,346.0167,322.4167,3929,2707,3221.0000,3494.4000,3481.6000,1692.0000,1633.0000,1634.6000,-30296,336,129618,128316,128272,6806,6773,6610,10670,10554,10553,147095,145643,145435,0.000,
2018/03/09,395.00,395.00,386.50,387.50,-5.00,-1.2739,382.5000,379.2500,372.4250,347.2417,323.3708,1445,2591,3431.0000,3457.8000,3472.9000,1669.0000,1651.8000,1640.8000,-30228,68,129171,128608,128362,6773,6786,6657,10661,10582,10582,146606,145976,145601,0.000,
2018/03/12,392.00,394.00,387.00,390.00,2.50,0.6452,386.8000,381.2000,373.2750,348.4333,324.3167,1359,2418,3327.0000,3397.8000,3465.4000,1660.0000,1668.4000,1644.6000,-30022,206,129142,128931,128458,6733,6777,6697,10770,10632,10624,146646,146340,145779,0.000,
2018/03/13,390.00,394.00,388.00,391.50,1.50,0.3846,389.5000,381.8500,374.0000,349.9250,325.1875,1235,2290,3313.0000,3342.2000,3463.1000,1642.0000,1671.0000,1639.2000,-29690,332,129150,129203,128502,6729,6767,6727,10876,10690,10634,146755,146659,145862,0.000,
2018/03/14,391.00,391.50,387.00,390.00,-1.50,-0.3831,390.3000,383.3500,374.6000,351.1750,326.1167,845,1762,3335.0000,3325.4000,3440.8000,1634.0000,1659.4000,1639.0000,-29747,-57,128948,129206,128606,6719,6752,6740,10870,10770,10653,146537,146728,145999,0.000,
2018/03/15,388.00,392.00,387.00,387.50,-2.50,-0.641,389.3000,384.2500,376.5750,352.1750,327.0333,767,1130,3421.0000,3365.4000,3429.9000,1628.0000,1646.6000,1639.8000,-29647,100,128780,129039,128677,6717,6735,6754,10854,10807,10680,146352,146580,146111,0.000,
2018/03/16,388.00,389.50,383.00,385.00,-2.50,-0.6452,388.8000,385.6500,377.5750,353.1917,327.9292,1310,1103,3407.0000,3360.6000,3409.2000,1591.0000,1631.0000,1641.4000,-29818,-171,128622,128929,128769,6724,6725,6755,10806,10836,10709,146153,146489,146232,0.000,
2018/03/19,385.00,392.50,383.50,387.50,2.50,0.6494,388.3000,387.5500,378.9750,354.3500,328.7833,956,1022,3501.0000,3395.4000,3396.6000,1597.0000,1618.4000,1643.4000,-29813,5,128622,128825,128878,6659,6710,6744,10833,10848,10740,146115,146383,146361,0.000,
2018/03/20,384.00,386.50,383.00,384.50,-3.00,-0.7742,386.9000,388.2000,380.5000,355.4917,329.6125,753,926,3489.0000,3430.6000,3386.4000,1577.0000,1605.4000,1638.2000,-30039,-226,128560,128707,128955,6666,6697,6732,10823,10838,10764,146050,146242,146451,0.000,
2018/03/21,388.00,394.00,387.50,390.00,5.50,1.4304,386.9000,388.6000,382.0750,356.8667,330.4625,2394,1236,3592.0000,3482.0000,3403.7000,1561.0000,1590.8000,1625.1000,-29946,93,128829,128683,128945,6679,6690,6721,11130,10890,10830,146639,146262,146495,0.000,
2018/03/22,392.50,397.00,385.00,385.00,-5.00,-1.2821,386.4000,387.8500,382.8500,358.1000,331.2333,2458,1574,3628.0000,3523.4000,3444.4000,1532.0000,1571.6000,1609.1000,-30289,-343,128657,128659,128849,6701,6687,6711,11262,10971,10889,146621,146316,146448,0.000,
2018/03/23,372.00,395.50,370.00,387.00,2.00,0.5195,386.8000,387.8000,383.5250,359.2083,332.0625,4418,2195,3499.0000,3541.8000,3451.2000,1547.0000,1562.8000,1596.9000,-30932,-643,128616,128657,128793,6908,6724,6724,11229,11056,10946,146754,146437,146463,0.000,
2018/03/26,392.00,420.00,392.00,412.00,25.00,6.4599,391.7000,390.0000,385.6000,360.7833,333.2083,9539,3912,3213.0000,3484.2000,3439.8000,1510.0000,1545.4000,1581.9000,-30886,46,130406,129014,128920,7030,6798,6754,10648,11019,10933,148085,146831,146607,0.000,
2018/03/27,419.50,424.00,412.00,413.00,1.00,0.2427,397.4000,392.1500,387.0000,362.2250,334.4042,3765,4514,3005.0000,3387.4000,3409.0000,1486.0000,1527.2000,1566.3000,-30411,475,131143,129531,129119,7022,6869,6783,9798,10814,10826,147964,147213,146728,0.000,
2018/03/28,409.50,418.00,409.00,411.00,-2.00,-0.4843,401.6000,394.2500,388.8000,363.6667,335.5667,1854,4406,2958.0000,3260.6000,3371.3000,1458.0000,1506.6000,1548.7000,-30709,-298,130934,129952,129317,7064,6946,6818,9776,10543,10716,147775,147441,146852,0.000,
2018/03/29,414.50,419.50,411.00,415.00,4.00,0.9732,407.6000,397.0000,390.6250,365.2667,336.7625,2066,4328,2954.0000,3125.8000,3324.6000,1462.0000,1492.6000,1532.1000,-30685,24,131146,130449,129554,7133,7032,6859,9803,10251,10611,148084,147733,147025,0.000,
2018/03/30,418.00,425.00,417.00,417.00,2.00,0.4819,413.6000,400.2000,392.9250,367.0417,338.0083,2842,4013,2929.0000,3011.8000,3276.8000,1443.0000,1471.8000,1517.3000,-30578,107,130993,130925,129791,7142,7079,6901,9910,9988,10522,148047,147992,147214,0.000,
2018/03/31,419.50,425.50,416.00,424.00,7.00,1.6787,416.0000,403.8500,395.7000,368.8333,339.2708,1517,2408,2954.0000,2960.0000,3222.1000,1438.0000,1457.4000,1501.4000,-30376,202,131042,131052,130033,7169,7107,6952,9967,9851,10435,148180,148010,147421,0.000,
2018/04/02,427.50,427.50,419.50,421.00,-3.00,-0.7075,417.6000,407.5000,397.8500,370.4500,340.4375,1279,1911,2953.0000,2949.6000,3168.5000,1442.0000,1448.6000,1487.9000,-30320,56,130980,131019,130275,7191,7141,7005,10192,9930,10372,148364,148090,147652,0.000,
2018/04/03,421.00,453.00,418.00,453.00,32.00,7.601,426.0000,413.8000,401.2000,372.6333,341.8583,6587,2858,2824.0000,2922.8000,3091.7000,1446.0000,1446.2000,1476.4000,-30579,-259,132034,131240,130596,7577,7243,7095,10142,10003,10273,149754,148486,147963,0.000,
2018/04/09,448.00,452.00,441.50,444.00,-9.00,-1.9868,431.8000,419.7000,403.7750,374.7000,343.1708,4994,3443,3115.0000,2955.0000,3040.4000,1358.0000,1425.4000,1459.0000,-30589,-10,130537,131118,130784,7652,7347,7190,10595,10162,10207,148785,148627,148180,0.000,
2018/04/10,457.00,488.00,455.50,480.00,36.00,8.1081,444.4000,429.0000,408.4000,377.3417,344.7500,9270,4729,2650.0000,2899.2000,2955.5000,1355.0000,1407.8000,1439.8000,-30686,-97,132133,131346,131135,7926,7504,7291,10293,10238,10113,150353,149088,148540,0.000,
2018/04/11,484.00,489.00,475.00,479.00,-1.00,-0.2083,455.4000,435.7000,412.8500,379.7417,346.3208,4432,5312,2774.0000,2863.2000,2911.6000,1302.0000,1380.6000,1419.0000,-30544,142,130743,131286,131169,8119,7694,7400,10317,10308,10080,149180,149288,148649,0.000,
2018/04/12,484.00,501.00,481.50,493.00,14.00,2.9228,469.8000,443.7000,417.9250,382.3667,348.0042,5889,6234,2726.0000,2817.8000,2883.7000,1249.0000,1342.0000,1395.3000,-30569,-25,130713,131233,131126,8223,7900,7520,10329,10336,10133,149266,149468,148779,0.000,
2018/04/13,495.00,505.00,486.50,505.00,12.00,2.4341,480.2000,453.1000,423.6750,385.3000,349.7875,4191,5755,2679.0000,2788.8000,2855.8000,1088.0000,1270.4000,1358.3000,-30682,-113,131126,131051,131145,8255,8036,7639,10291,10366,10185,149673,149452,148969,0.000,
2018/04/16,505.00,509.00,500.00,501.00,-4.00,-0.7921,491.6000,461.7000,429.3500,387.9333,351.5625,2239,5204,2712.0000,2708.2000,2831.6000,1006.0000,1200.0000,1312.7000,-30975,-293,130354,131014,131066,8293,8164,7755,10404,10327,10245,149052,149505,149066,0.000,
2018/04/17,506.00,526.00,505.00,514.00,13.00,2.5948,498.4000,471.4000,435.8000,390.8500,353.4750,5665,4483,2988.0000,2775.8000,2837.5000,920.0000,1113.0000,1260.4000,-31575,-600,130858,130759,131052,8465,8272,7888,10427,10354,10296,149751,149385,149236,0.000,
2018/04/18,524.00,530.00,518.00,527.00,13.00,2.5292,508.0000,481.7000,442.7750,393.9667,355.4292,3460,4288,2827.0000,2786.4000,2824.8000,640.0000,980.6000,1180.6000,-31515,60,130571,130725,131005,8794,8407,8050,10556,10402,10355,149922,149533,149411,0.000,
2018/04/19,528.00,528.00,517.00,521.00,-6.00,-1.1385,513.6000,491.7000,449.6000,396.9083,357.2750,3721,3855,2905.0000,2822.2000,2820.0000,498.0000,830.4000,1086.2000,-31164,351,129421,130466,130849,8859,8534,8217,10638,10464,10400,148920,149464,149466,0.000,
2018/04/20,524.00,528.00,504.00,504.00,-17.00,-3.263,513.4000,496.8000,455.3000,399.5583,358.9458,4510,3919,2868.0000,2860.0000,2824.4000,1.0000,613.0000,941.7000,-31281,-117,128363,129914,130482,8884,8660,8348,10568,10519,10442,147816,149093,149272,0.000,
2018/04/23,497.00,505.00,471.50,474.50,-29.50,-5.8532,508.1000,499.8500,459.7750,401.7333,360.3958,4851,4441,2816.0000,2880.8000,2794.5000,0.0000,411.8000,805.9000,-31532,-251,128682,129579,130297,8931,8787,8475,10481,10535,10431,148095,148901,149203,0.000,
2018/04/24,470.00,482.00,440.00,443.00,-31.50,-6.6386,493.9000,496.1500,462.5750,403.4667,361.5667,7376,4783,3122.0000,2907.6000,2841.7000,0.0000,227.8000,670.4000,-32182,-650,127479,128904,129831,8966,8887,8579,10479,10545,10450,146925,148336,148860,0.000,
2018/04/25,435.00,443.00,422.00,432.50,-10.50,-2.3702,475.0000,491.5000,463.6000,404.9250,362.6750,6485,5388,3493.0000,3040.8000,2913.6000,0.0000,99.8000,540.2000,-32193,-11,126809,128151,129438,8824,8893,8650,10740,10582,10492,146375,147627,148580,0.000,
2018/04/26,443.50,450.50,416.00,416.50,-16.00,-3.6994,454.1000,483.8500,463.7750,406.1167,363.6875,5006,5645,3387.0000,3137.2000,2979.7000,114.0000,23.0000,426.7000,-32728,-535,126751,127617,129042,8995,8921,8727,10321,10518,10491,146068,147056,148260,0.000,
2018/04/27,430.00,432.00,416.50,425.50,9.00,2.1609,438.4000,475.9000,464.5000,407.3500,364.8042,3816,5506,3671.0000,3297.8000,3078.9000,225.0000,67.8000,340.4000,-32451,277,126221,127189,128551,9265,8997,8828,10404,10486,10502,145891,146671,147882,0.000,
2018/04/30,434.50,451.00,430.50,450.00,24.50,5.7579,433.5000,470.8000,466.2500,408.7000,366.0708,4204,5377,3672.0000,3469.0000,3174.9000,318.0000,131.4000,271.6000,-32040,411,125703,126593,128086,9419,9094,8941,10727,10535,10535,145851,146223,147562,0.000,
2018/05/02,450.00,450.00,407.50,412.50,-37.50,-8.3333,427.4000,460.6500,466.0250,409.4917,366.9917,7619,5426,4052.0000,3655.0000,3281.3000,301.0000,191.6000,209.7000,-32037,3,124280,125953,127429,9552,9212,9049,10293,10498,10521,144126,145663,146999,0.000,
2018/05/03,407.50,422.50,402.00,410.50,-2.00,-0.4848,423.0000,449.0000,465.3500,410.3333,367.9042,5164,5161,4107.0000,3777.8000,3409.3000,349.0000,261.4000,180.6000,-32334,-297,123942,125380,126766,9614,9370,9132,10365,10423,10502,143922,145172,146399,0.000,
2018/05/04,410.50,414.00,378.50,394.00,-16.50,-4.0195,418.5000,436.3000,464.0000,410.6750,368.7042,10247,6210,4277.0000,3955.8000,3546.5000,374.0000,313.4000,168.2000,-32461,-127,124251,124880,126249,8855,9342,9131,9734,10305,10412,142841,144527,145792,0.000,
2018/05/07,408.00,433.00,402.50,433.00,39.00,9.8985,420.0000,429.2000,463.0000,411.7583,369.8292,7804,7007,3976.0000,4016.8000,3657.3000,452.0000,358.8000,213.3000,-32335,126,123359,124308,125748,8810,9251,9124,9943,10213,10349,142113,143771,145221,0.000,
2018/05/08,435.00,440.00,426.00,426.00,-7.00,-1.6166,415.2000,424.3500,462.1000,412.6000,370.8542,4959,7158,4124.0000,4107.2000,3788.1000,431.0000,381.4000,256.4000,-32143,192,122122,123591,125092,9049,9177,9136,9865,10041,10288,141037,142809,144516,0.000,
2018/05/09,430.50,450.50,430.50,447.50,21.50,5.0469,422.2000,424.8000,460.4750,413.7667,372.0167,5543,6743,3967.0000,4090.2000,3872.6000,522.0000,425.6000,308.6000,-32223,-80,122458,123227,124590,9153,9097,9154,10096,10001,10249,141709,142325,143994,0.000,
2018/05/10,459.00,463.50,448.00,463.50,16.00,3.5754,432.8000,427.9000,459.7000,415.2750,373.1833,4214,6553,4002.0000,4069.2000,3923.5000,585.0000,472.8000,367.1000,-32033,190,121932,122825,124102,9295,9033,9201,10262,9981,10202,141491,141839,143506,0.000,
2018/05/11,479.00,487.00,475.50,480.00,16.50,3.5599,450.0000,434.2500,459.0500,416.9917,374.5833,6959,5895,3560.0000,3925.8000,3940.8000,659.0000,529.8000,421.6000,-32062,-29,121227,122220,123550,9667,9196,9269,10197,10073,10189,141093,141489,143008,0.000,
2018/05/14,485.50,501.00,482.00,498.00,18.00,3.75,463.0000,441.5000,458.7000,418.9917,376.0875,4970,5329,3434.0000,3817.4000,3917.1000,668.0000,573.0000,465.9000,-32065,-3,121700,121888,123098,9766,9387,9319,10264,10137,10175,141731,141413,142592,0.000,
2018/05/15,502.00,515.00,468.50,470.00,-28.00,-5.6225,471.8000,443.5000,457.1500,421.0250,377.3833,7207,5778,3602.0000,3713.0000,3910.1000,560.0000,598.8000,490.1000,-32270,-205,121251,121714,122653,9563,9490,9333,9991,10163,10102,140806,141366,142088,0.000,
2018/05/16,470.00,478.00,455.50,456.50,-13.50,-2.8723,473.6000,447.9000,454.2750,422.5500,378.6250,4791,5628,3848.0000,3689.2000,3889.7000,549.0000,604.2000,514.9000,-32265,5,120981,121419,122323,9497,9559,9328,9891,10122,10061,140371,141099,141712,0.000,
2018/05/17,469.00,474.50,453.00,457.50,1.00,0.2191,472.4000,452.6000,450.8000,424.1833,379.8208,3518,5489,3964.0000,3681.6000,3875.4000,571.0000,601.4000,537.1000,-32297,-32,120852,121203,122014,9438,9587,9310,9892,10048,10014,140184,140837,141338,0.000,
2018/05/18,465.00,466.50,447.00,466.50,9.00,1.9672,469.7000,459.8500,448.0750,426.0583,381.0958,3348,4766,3795.0000,3728.6000,3827.2000,551.0000,579.8000,554.8000,-32270,27,121293,121216,121718,9342,9522,9359,9897,9988,10030,140534,140726,141107,0.000,
2018/05/21,474.50,480.50,471.00,471.00,4.50,0.9646,464.3000,463.6500,446.4250,427.9333,382.3792,3469,4466,3808.0000,3803.4000,3810.4000,549.0000,556.0000,564.5000,-31889,381,121257,121127,121508,9177,9404,9396,10019,9939,10038,140455,140470,140941,0.000,
2018/05/22,475.00,475.50,453.50,454.00,-17.00,-3.6093,461.1000,466.4500,445.4000,429.3417,383.5375,3405,3706,4068.0000,3896.6000,3804.8000,527.0000,549.4000,574.1000,-32086,-197,121039,121085,121399,8990,9290,9390,9944,9929,10046,139975,140304,140835,0.000,
2018/05/23,454.50,458.50,447.00,456.00,2.00,0.4405,461.0000,467.3000,446.0500,430.7167,384.6125,2814,3310,3996.0000,3926.2000,3807.7000,515.0000,542.6000,573.4000,-32242,-156,121182,121125,121272,8793,9149,9354,10045,9960,10041,140022,140234,140667,0.000,
2018/05/24,460.00,460.00,447.00,447.50,-8.50,-1.864,459.0000,465.7000,446.8000,432.0000,385.6375,2333,3073,4118.0000,3957.0000,3819.3000,497.0000,527.8000,564.6000,-32043,199,120548,121065,121134,8796,9021,9304,10091,10000,10024,139437,140085,140461,0.000,
2018/05/25,448.00,448.00,437.50,441.00,-6.50,-1.4525,453.9000,461.8000,448.0250,432.9333,386.6375,3682,3140,4227.0000,4043.4000,3886.0000,472.0000,512.0000,545.9000,-32163,-120,120361,120878,121047,8481,8848,9185,10109,10042,10015,138952,139769,140247,0.000,
2018/05/28,442.50,454.50,442.50,444.00,3.00,0.6803,448.5000,456.4000,448.9500,434.0833,387.6125,2690,2984,4424.0000,4166.6000,3985.0000,522.0000,506.6000,531.3000,-32033,130,120151,120657,120892,8240,8661,9033,10200,10078,10009,138592,139396,139933,0.000,
2018/05/29,453.00,456.00,437.50,437.50,-6.50,-1.464,445.2000,453.1500,448.3250,435.0667,388.5583,3692,3042,4624.0000,4277.8000,4087.2000,507.0000,502.6000,526.0000,-32129,-96,119119,120273,120679,8240,8511,8900,10195,10129,10029,137556,138912,139608,0.000,
2018/05/30,435.00,435.00,420.00,421.50,-16.00,-3.6571,438.3000,449.6500,448.7750,435.9083,389.2667,4359,3351,4710.0000,4420.6000,4173.4000,490.0000,497.6000,520.1000,-32452,-323,119536,119944,120534,8035,8359,8754,10073,10134,10047,137645,138437,139336,0.000,
2018/05/31,430.50,432.50,416.00,425.00,3.50,0.8304,433.8000,446.4000,449.5000,436.8500,390.0083,3367,3558,4784.0000,4553.8000,4255.4000,560.0000,510.2000,519.0000,-32160,292,119420,119718,120391,7864,8173,8597,9991,10114,10057,137276,138005,139045,0.000,
2018/06/01,429.00,443.00,426.50,443.00,18.00,4.2353,434.2000,444.0500,451.9500,437.9333,390.9458,3095,3440,4707.0000,4649.8000,4346.6000,532.0000,522.2000,517.1000,-31894,266,119542,119554,120216,7829,8042,8445,10240,10140,10091,137612,137737,138753,0.000,
2018/06/04,452.00,454.50,443.00,444.00,1.00,0.2257,434.2000,441.3500,452.5000,438.9000,391.9000,3508,3604,4919.0000,4748.8000,4457.7000,473.0000,512.4000,509.5000,-31492,402,119216,119367,120012,7828,7960,8310,10416,10184,10131,137461,137510,138453,0.000,
2018/06/05,446.00,448.00,436.00,438.00,-6.00,-1.3514,434.3000,439.7500,453.1000,439.6583,392.8375,1790,3223,5052.0000,4834.4000,4556.1000,483.0000,507.6000,505.1000,-31548,-56,118968,119337,119805,7773,7866,8188,10504,10245,10187,137246,137449,138180,0.000,
2018/06/06,438.00,456.00,437.50,445.00,7.00,1.5982,439.0000,438.6500,452.9750,440.6167,393.9292,4757,3303,5197.0000,4931.8000,4676.2000,398.0000,489.2000,493.4000,-31161,387,119138,119257,119600,7704,7800,8080,10985,10428,10281,137828,137485,137961,0.000,
2018/06/07,464.00,465.00,428.00,428.50,-16.50,-3.7079,439.7000,436.7500,451.2250,441.2583,394.8458,6662,3962,5509.0000,5076.8000,4815.3000,382.0000,453.6000,481.9000,-31096,65,118030,118979,119349,7663,7760,7966,10626,10555,10335,136320,137294,137649,0.000,
2018/06/08,430.00,434.50,414.00,417.00,-11.50,-2.6838,434.5000,434.3500,448.0750,441.6833,395.8042,4716,4286,5566.0000,5248.6000,4949.2000,345.0000,416.2000,469.2000,-31306,-210,117850,118641,119097,7427,7680,7861,10469,10601,10371,135747,136921,137329,0.000,
2018/06/11,423.00,423.00,403.00,412.50,-4.50,-1.0791,428.2000,431.2000,443.8000,442.0583,396.6167,4521,4489,5721.0000,5409.0000,5078.9000,361.0000,393.8000,453.1000,-31341,-35,118290,118456,118911,7056,7525,7742,10255,10568,10376,135602,136549,137030,0.000,
2018/06/12,418.00,419.00,406.00,408.00,-4.50,-1.0909,422.2000,428.2500,440.7000,442.4000,397.2875,2948,4720,5857.0000,5570.0000,5202.2000,334.0000,364.0000,435.8000,-31411,-70,118060,118274,118805,6612,7293,7580,10329,10533,10389,135003,136101,136775,0.000,
2018/06/13,399.00,399.00,386.50,389.00,-19.00,-4.6569,411.0000,425.0000,437.3250,442.4667,397.8292,7792,5327,6554.0000,5841.4000,5386.6000,418.0000,368.0000,428.6000,-31544,-133,116778,117802,118530,5477,6847,7324,10226,10382,10405,132482,135031,136258,0.000,
2018/06/14,385.50,385.50,370.00,370.50,-18.50,-4.7558,399.4000,419.5500,432.9750,442.1833,398.2667,6680,5331,6780.0000,6095.6000,5586.2000,359.0000,363.4000,408.5000,-31866,-322,116425,117481,118230,5285,6372,7066,9930,10242,10399,131642,134096,135695,0.000,
2018/06/15,373.50,385.50,370.50,375.00,4.50,1.2146,391.0000,412.7500,428.4000,442.0250,398.7583,7707,5929,6867.0000,6355.8000,5802.2000,343.0000,363.0000,389.6000,-31859,7,115283,116968,117804,5273,5941,6810,10109,10170,10386,130667,133080,135000,0.000,
2018/06/19,374.50,379.00,368.00,369.00,-6.00,-1.60,382.3000,405.2500,423.3000,441.6750,399.2708,4274,5880,6893.0000,6590.2000,5999.6000,382.0000,367.2000,380.5000,-32263,-404,115167,116343,117399,5230,5576,6551,10049,10129,10349,130448,132049,134299,0.000,
2018/06/20,370.00,374.50,351.00,361.00,-8.00,-2.168,372.9000,397.5500,418.6500,441.2750,399.6875,5372,6365,7089.0000,6836.6000,6203.3000,313.0000,363.0000,363.5000,-32550,-287,115459,115823,117049,5180,5290,6291,9767,10017,10275,130407,131130,133615,0.000,
2018/06/21,362.00,368.00,355.00,355.50,-5.50,-1.5235,366.2000,388.6000,413.6250,440.7500,399.9792,4218,5650,7194.0000,6964.6000,6403.0000,345.0000,348.4000,358.2000,-32397,153,114528,115373,116588,5113,5217,6032,9818,9935,10158,129460,130525,132778,0.000,
2018/06/22,350.00,350.00,340.00,340.00,-15.50,-4.3601,360.1000,379.7500,408.2500,439.5500,400.1667,4155,5145,7200.0000,7048.6000,6572.1000,344.0000,345.4000,354.4000,-32721,-324,114860,115060,116271,4950,5150,5761,9627,9875,10059,129438,130085,132090,0.000,
2018/06/25,350.00,368.00,346.00,368.00,28.00,8.2353,358.7000,374.8500,404.6000,438.8000,400.5125,5299,4663,6989.0000,7073.0000,6714.4000,437.0000,364.2000,363.6000,-32914,-193,115060,115015,115992,5362,5168,5554,9765,9806,9988,130188,129989,131534,0.000,
2018/06/26,364.00,369.50,357.00,369.50,1.50,0.4076,358.8000,370.5500,400.8750,438.1083,400.8875,4023,4613,7048.0000,7104.0000,6847.1000,389.0000,365.6000,366.4000,-33210,-296,114499,114882,115612,5496,5221,5398,9692,9734,9932,129688,129837,130943,0.000,
2018/06/27,373.00,377.50,361.00,361.00,-8.50,-2.3004,358.8000,365.8500,397.0500,437.2083,401.2375,4161,4371,6855.0000,7057.2000,6946.9000,387.0000,380.4000,371.7000,-33352,-142,113759,114542,115182,5723,5329,5310,9648,9711,9864,129131,129582,130356,0.000,
2018/06/28,360.00,373.00,356.00,366.50,5.50,1.5235,361.0000,363.6000,394.3000,436.3667,401.7042,4170,4361,6746.0000,6967.6000,6966.1000,395.0000,390.4000,369.4000,-33476,-124,113308,114298,114835,5904,5488,5352,9776,9702,9819,128989,129487,130006,0.000,
2018/06/29,367.00,369.50,359.00,360.00,-6.50,-1.7735,365.0000,362.5500,391.0500,435.3000,402.0667,4050,4340,6981.0000,6923.8000,6986.2000,368.0000,395.2000,370.3000,-33043,433,112146,113755,114407,5937,5685,5417,9682,9713,9794,127766,129153,129619,0.000,
2018/07/02,364.50,366.00,350.00,350.00,-10.00,-2.7778,361.4000,360.0500,386.4000,434.1167,402.2833,2617,3804,6874.0000,6900.8000,6986.9000,376.0000,383.0000,373.6000,-33335,-292,112369,113217,114116,5707,5754,5461,9599,9680,9743,127676,128650,129320,0.000,
2018/07/03,351.00,357.50,338.00,338.50,-11.50,-3.2857,355.2000,357.0000,381.1250,432.2083,402.4208,4178,3835,6923.0000,6875.8000,6989.9000,404.0000,386.0000,375.8000,-33931,-596,112196,112756,113819,5440,5743,5482,9467,9635,9685,127104,128134,128985,0.000,
2018/07/04,339.00,344.50,320.50,327.00,-11.50,-3.3973,348.4000,353.6000,375.5750,430.2583,402.4792,5486,4100,6577.0000,6820.2000,6938.7000,417.0000,392.0000,386.2000,-33973,-42,113292,112663,113602,5295,5657,5493,9431,9591,9651,128019,127911,128746,0.000,
2018/07/05,333.50,333.50,310.50,312.00,-15.00,-4.5872,337.5000,349.2500,368.9250,427.4583,402.4000,6833,4632,6580.0000,6787.0000,6877.3000,402.0000,393.4000,391.9000,-34503,-530,113841,112769,113533,5207,5518,5503,9223,9481,9591,128272,127768,128628,0.000,
2018/07/06,325.00,341.50,310.50,339.00,27.00,8.6538,333.3000,349.1500,364.4500,425.1250,402.4333,9758,5774,6775.0000,6745.8000,6834.8000,412.0000,402.2000,398.7000,-34666,-163,113223,112985,113370,5000,5330,5508,9848,9514,9614,128072,127829,128491,0.000,
2018/07/09,338.50,338.50,321.00,321.00,-18.00,-5.3097,327.5000,344.4500,359.6500,422.2583,402.3125,6286,6508,7153.0000,6801.6000,6851.2000,400.0000,407.0000,395.0000,-34301,365,111763,112864,113040,4935,5176,5465,9748,9544,9612,126447,127583,128117,0.000,
2018/07/10,324.00,331.50,317.00,324.00,3.00,0.9346,324.6000,339.9000,355.2250,419.2417,402.2708,6450,6962,7347.0000,6886.4000,6881.1000,392.0000,404.6000,395.3000,-34051,250,111088,112642,112699,4981,5084,5414,9833,9617,9626,125903,127343,127738,0.000,
2018/07/11,321.00,326.00,317.00,321.00,-3.00,-0.9259,323.4000,335.9000,350.8750,416.2417,402.0875,3549,6575,7314.0000,7033.8000,6927.0000,400.0000,401.2000,396.6000,-34312,-261,111009,112185,112424,4911,5007,5332,9828,9696,9644,125749,126889,127400,0.000,
2018/07/12,323.00,331.00,322.50,324.50,3.50,1.0903,325.9000,331.7000,347.6500,413.0833,401.9667,4987,6206,7437.0000,7205.2000,6996.1000,234.0000,367.6000,380.5000,-33951,361,110022,111422,112095,4996,4965,5242,10021,9856,9668,125040,126243,127005,0.000,
2018/07/13,329.00,356.00,327.00,353.00,28.50,8.7827,328.7000,331.0000,346.7750,410.1833,402.0750,11207,6495,7613.0000,7372.8000,7059.3000,215.0000,328.2000,365.2000,-33540,411,108782,110533,111759,5377,5041,5185,10442,9975,9744,124601,125548,126689,0.000,
2018/07/16,355.00,367.00,343.00,344.00,-9.00,-2.5496,333.3000,330.4000,345.2250,407.2333,402.0708,11895,7617,8054.0000,7553.0000,7177.3000,167.0000,281.6000,344.3000,-33589,-49,105862,109353,111108,5684,5190,5183,10256,10076,9810,121803,124620,126102,0.000,
2018/07/17,329.00,332.00,311.00,312.00,-32.00,-9.3023,330.9000,327.7500,342.3750,404.0333,401.7958,13184,8964,8017.0000,7687.0000,7286.7000,0.0000,203.2000,303.9000,-33695,-106,104486,108033,110337,5485,5291,5188,9686,10047,9832,119658,123371,125357,0.000,
2018/07/18,317.00,318.00,302.50,304.50,-7.50,-2.4038,327.6000,325.5000,339.5500,401.2000,401.4667,6352,9525,8071.0000,7838.4000,7436.1000,0.0000,123.2000,262.2000,-33461,234,104482,106727,109456,5370,5383,5195,9407,9963,9830,119259,122073,124481,0.000,
2018/07/19,307.50,308.50,298.00,300.00,-4.50,-1.4778,322.7000,324.3000,336.7750,398.8167,401.1417,7181,9963,8354.0000,8021.8000,7613.5000,0.0000,76.4000,222.0000,-33642,-181,103472,105417,108419,5195,5423,5194,9351,9829,9842,118019,120669,123456,0.000,
2018/07/20,301.50,313.50,301.50,310.50,10.50,3.50,314.2000,321.4500,335.3000,396.7833,400.8542,8169,9356,8223.0000,8143.8000,7758.3000,0.0000,33.4000,180.8000,-33827,-185,101302,103921,107227,5008,5349,5195,9713,9683,9829,116024,118953,122251,0.000,
2018/07/23,299.00,300.50,285.00,290.50,-20.00,-6.4412,303.5000,318.4000,331.4250,394.6833,400.4000,6225,8222,8205.0000,8174.0000,7863.5000,224.0000,44.8000,163.2000,-34028,-201,99576,102664,106009,4971,5206,5198,9758,9583,9830,114306,117454,121037,0.000,
