日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2012/5/15,9.5,9.6,9.1,9.5,-0.14,-1.4523,9.678,9.801,9.543,10.8023,9.4267,1046,1063,6411,6423.8,6475.3,0,0,0,-8760,43,19039,19029,19039,0,0,0,0,2,2,19039,19031,19041,0
2012/5/16,10.15,10.15,10.15,10.15,0.65,6.8421,9.748,9.811,9.5865,10.7682,9.4592,2805,1354,6405,6417.4,6457.4,0,0,0,-9422,-662,19004,19017,19040,0,0,0,6,1,2,19010,19019,19042,0
2012/5/17,10.15,10.15,9.8,9.94,-0.21,-2.069,9.796,9.817,9.6225,10.7338,9.4887,2803,1738,6295,6391.4,6428.6,0,0,0,-8940,482,18881,18977,19036,0,0,0,0,1,2,18881,18978,19038,0
2012/5/18,9.9,9.9,9.28,9.29,-0.65,-6.5392,9.704,9.751,9.637,10.6895,9.5164,2008,1885,6140,6334.6,6385.3,0,0,0,-9717,-777,18648,18898,18991,0,0,0,0,1,2,18648,18900,18993,0
2012/5/21,9.3,9.62,9.3,9.38,0.09,0.9688,9.652,9.714,9.6645,10.6458,9.5479,1426,2017,6117,6273.6,6351.8,0,0,0,-9493,224,18837,18882,18969,0,0,0,0,1,2,18837,18883,18971,0
2012/5/22,9.55,9.58,9.42,9.5,0.12,1.2793,9.652,9.665,9.725,10.5908,9.5837,1142,2036,6110,6213.4,6318.6,0,0,0,-8892,601,18945,18863,18946,0,0,0,5,2,2,18950,18865,18948,0
2012/5/23,9.45,9.48,9.33,9.34,-0.16,-1.6842,9.49,9.619,9.7485,10.5415,9.6198,1087,1693,6092,6150.8,6284.1,0,0,0,-9539,-647,18889,18840,18929,0,0,0,0,1,1,18889,18841,18930,0
2012/5/24,9.48,9.48,8.95,8.96,-0.38,-4.0685,9.294,9.545,9.722,10.4867,9.6521,1170,1366,6062,6104.2,6247.8,0,0,0,-10033,-494,18892,18842,18910,0,0,0,0,1,1,18892,18843,18911,0
2012/5/25,9.14,9.14,8.85,8.9,-0.06,-0.6696,9.216,9.46,9.6595,10.4292,9.6813,862,1137,6030,6082.2,6208.4,0,0,0,-10413,-380,18935,18900,18899,0,0,0,0,1,1,18935,18901,18900,0
2012/5/28,8.8,9.05,8.8,9,0.1,1.1236,9.14,9.396,9.6125,10.375,9.7082,764,1005,6025,6063.8,6168.7,0,0,0,-10048,365,19047,18942,18912,0,0,0,0,1,1,19047,18943,18913,0
2012/5/29,9,9.53,9,9.51,0.51,5.6667,9.142,9.397,9.599,10.3327,9.7427,1597,1096,5901,6022,6117.7,0,0,0,-9198,850,19172,18987,18925,0,0,0,0,0,1,19172,18987,18926,0
2012/5/30,9.51,9.51,9.3,9.34,-0.17,-1.7876,9.142,9.316,9.5635,10.285,9.7763,590,996,5896,5982.8,6066.8,0,0,0,-9645,-447,19103,19030,18935,0,0,0,0,0,0,19103,19030,18936,0
2012/5/31,9,9.34,9,9.27,-0.07,-0.7495,9.204,9.249,9.533,10.2478,9.8109,696,901,5836,5937.6,6020.9,0,0,0,-9528,117,19106,19073,18958,0,0,0,0,0,0,19106,19073,18958,0
2012/6/1,9.3,9.45,9.16,9.19,-0.08,-0.863,9.262,9.239,9.495,10.2143,9.8443,790,887,5825,5896.6,5989.4,0,0,0,-10205,-677,19036,19093,18996,0,0,0,0,0,0,19036,19093,18997,0
2012/6/4,8.61,8.8,8.55,8.55,-0.64,-6.9641,9.172,9.156,9.435,10.166,9.8733,1950,1124,5743,5840.2,5952,0,0,0,-11084,-879,18895,19063,19002,0,0,0,0,0,0,18895,19063,19003,0
2012/6/5,8.55,8.84,8.55,8.66,0.11,1.2865,9.002,9.072,9.3685,10.1078,9.9028,1020,1009,5662,5792.4,5907.2,0,0,0,-10434,650,18839,18996,18992,0,0,0,0,0,0,18839,18996,18992,0
2012/6/6,8.7,8.87,8.7,8.71,0.05,0.5774,8.876,9.009,9.314,10.053,9.9332,930,1077,5643,5741.8,5862.3,0,0,0,-9925,509,18902,18956,18993,0,0,0,0,0,0,18902,18956,18993,0
2012/6/7,9.29,9.29,8.86,8.89,0.18,2.0666,8.8,9.002,9.2735,10.0012,9.9661,1077,1153,5634,5701.4,5819.5,0,0,0,-9851,74,18932,18921,18997,0,0,0,0,0,0,18932,18921,18997,0
2012/6/8,8.75,8.86,8.67,8.71,-0.18,-2.0247,8.704,8.983,9.2215,9.9447,9.9968,652,1125,5618,5660,5778.3,0,0,0,-10078,-227,18899,18894,18993,0,0,0,0,0,0,18899,18894,18993,0
2012/6/11,8.85,9,8.75,8.8,0.09,1.0333,8.754,8.963,9.1795,9.8913,10.029,511,838,5594,5630.2,5735.2,0,0,0,-9529,549,18930,18901,18982,0,0,0,0,0,0,18930,18901,18982,0
2012/6/12,8.9,9.41,8.8,9.41,0.61,6.9318,8.904,8.953,9.175,9.8482,10.0655,2684,1170,5537,5605.2,5698.8,0,0,0,-9795,-266,18968,18926,18961,0,0,0,0,0,0,18968,18926,18961,0
2012/6/13,9.71,10.05,9.65,10.05,0.64,6.8013,9.172,9.024,9.17,9.8157,10.1083,4339,1852,5509,5578.4,5660.1,0,0,0,-9523,272,19028,18952,18954,0,0,0,0,0,0,19028,18952,18954,0
2012/6/14,10.4,10.55,9.7,9.8,-0.25,-2.4876,9.354,9.077,9.163,9.7832,10.1488,5720,2781,5499,5551.4,5626.4,0,0,0,-9682,-159,19291,19023,18972,0,0,0,0,0,0,19291,19023,18972,0
2012/6/15,9.71,10.1,9.71,9.9,0.1,1.0204,9.592,9.148,9.1935,9.7532,10.1929,1195,2889,5462,5520.2,5590.1,0,0,0,-9282,400,19349,19113,19003,0,0,0,0,0,0,19349,19113,19003,0
2012/6/18,10.2,10.2,9.95,9.96,0.06,0.6061,9.824,9.289,9.2225,9.72,10.2349,1637,3115,5451,5491.6,5560.9,0,0,0,-8697,585,19350,19197,19049,0,0,0,0,0,0,19350,19197,19049,0
2012/6/19,10.1,10.65,9.96,10.65,0.69,6.9277,10.072,9.488,9.28,9.695,10.2798,5959,3770,5373,5458.8,5532,0,0,0,-9011,-314,19476,19299,19113,0,0,0,0,0,0,19476,19299,19113,0
2012/6/20,10.7,10.7,9.91,10.2,-0.45,-4.2254,10.102,9.637,9.323,9.6658,10.318,4055,3713,5140,5385,5481.7,0,0,0,-8577,434,19436,19381,19166,0,0,0,0,0,0,19436,19381,19166,0
2012/6/21,10,10.9,9.99,10.55,0.35,3.4314,10.252,9.803,9.4025,9.6433,10.3558,3683,3305,5116,5308.4,5429.9,0,0,0,-8661,-84,19436,19410,19216,0,0,0,0,0,0,19436,19410,19216,0
2012/6/22,10.2,11.25,10.2,11.1,0.55,5.2133,10.492,10.042,9.5125,9.6242,10.3948,6193,4305,5066,5229.2,5374.7,0,0,0,-8879,-218,19246,19389,19251,0,0,0,0,0,0,19246,19389,19251,0
2012/6/25,11.1,11.4,10.95,11.05,-0.05,-0.4505,10.71,10.267,9.615,9.6175,10.4295,4089,4795,5060,5151,5321.3,0,0,0,-9134,-255,19087,19336,19267,0,0,0,0,0,0,19087,19336,19267,0
2012/6/26,11.05,11.05,10.3,10.65,-0.4,-3.6199,10.71,10.391,9.672,9.6083,10.4569,3420,4288,4948,5066,5262.4,0,0,0,-9537,-403,19133,19268,19283,0,0,0,0,0,0,19133,19268,19283,0
2012/6/27,10.65,11.2,10.65,10.7,0.05,0.4695,10.81,10.456,9.74,9.6125,10.484,1724,3821,4830,5004,5194.5,0,0,0,-9296,241,19130,19207,19294,0,0,0,0,0,0,19130,19207,19294,0
2012/6/28,11.1,11.1,10.7,10.7,0,0,10.84,10.546,9.8115,9.6288,10.5142,1061,3297,4814,4943.6,5126,0,0,0,-9340,-44,19099,19139,19274,0,0,0,0,0,0,19099,19139,19274,0
2012/6/29,10.8,11.1,10.7,11.1,0.4,3.7383,10.84,10.666,9.907,9.6632,10.5436,2179,2494,4795,4889.4,5059.3,0,0,0,-8772,568,19109,19112,19250,0,0,0,0,0,0,19109,19112,19250,0
2012/7/2,11.2,11.3,11,11,-0.1,-0.9009,10.83,10.77,10.0295,9.6853,10.5725,2141,2105,4768,4831,4991,0,0,0,-8397,375,19011,19097,19216,0,0,0,0,0,0,19011,19097,19216,0
2012/7/3,11,11.25,10.95,10.95,-0.05,-0.4545,10.89,10.8,10.144,9.7013,10.5967,1751,1771,4650,4771.4,4918.7,0,0,0,-7968,429,19098,19090,19179,0,0,0,0,0,0,19098,19090,19179,0
2012/7/4,11,11.15,10.85,10.85,-0.1,-0.9132,10.92,10.865,10.251,9.7172,10.6153,1538,1734,4557,4716.8,4860.4,0,0,0,-7559,409,19117,19087,19147,0,0,0,0,0,0,19117,19087,19147,0
2012/7/5,10.9,11.2,10.9,10.95,0.1,0.9217,10.97,10.905,10.354,9.7347,10.6298,1766,1875,4432,4640.4,4792,0,0,0,-7700,-141,19102,19088,19113,0,0,0,0,0,0,19102,19088,19113,0
2012/7/6,10.85,11.1,10.7,10.8,-0.15,-1.3699,10.91,10.875,10.4585,9.751,10.6378,1098,1658,4428,4567,4728.2,0,0,0,-7987,-287,19069,19080,19096,0,0,0,0,0,0,19069,19080,19096,0
2012/7/9,11.15,11.2,10.95,11.05,0.25,2.3148,10.92,10.875,10.571,9.7695,10.6423,2530,1736,4403,4494,4662.5,0,0,0,-8233,-246,19078,19093,19095,0,0,0,0,0,0,19078,19093,19095,0
2012/7/10,11.15,11.2,10.85,10.9,-0.15,-1.3575,10.91,10.9,10.6455,9.7878,10.6398,1736,1733,4297,4423.4,4597.4,0,0,0,-8607,-374,19024,19078,19084,0,0,0,0,0,0,19024,19078,19084,0
2012/7/11,10.85,11.1,10.85,11.1,0.2,1.8349,10.96,10.94,10.698,9.8182,10.6328,1214,1668,4288,4369.6,4543.2,0,0,0,-8500,107,18986,19052,19069,0,0,0,0,0,0,18986,19052,19069,0
2012/7/12,11,11.1,10.9,10.9,-0.2,-1.8018,10.95,10.96,10.753,9.8462,10.6307,1344,1584,4286,4340.4,4490.4,0,0,0,-9022,-522,18848,19001,19044,0,0,0,0,0,0,18848,19001,19044,0
2012/7/13,10.9,10.95,10.55,10.6,-0.3,-2.7523,10.91,10.91,10.788,9.8728,10.6323,1484,1661,4165,4287.8,4427.4,0,0,0,-9434,-412,18869,18961,19020,0,0,0,0,0,0,18869,18961,19020,0
2012/7/16,10.6,10.85,10.2,10.2,-0.4,-3.7736,10.74,10.83,10.8,9.8957,10.6311,1185,1392,4132,4233.6,4363.8,0,0,0,-9778,-344,18870,18920,19006,0,0,0,0,0,0,18870,18920,19006,0
2012/7/17,10.2,10.35,9.97,10.25,0.05,0.4902,10.61,10.76,10.78,9.9283,10.6363,1601,1365,4127,4199.6,4311.5,0,0,0,-9543,235,19049,18925,19001,0,0,0,0,0,0,19049,18925,19001,0
2012/7/18,10.3,10.35,10.05,10.2,-0.05,-0.4878,10.43,10.695,10.78,9.9505,10.6404,841,1291,4122,4166.4,4268,0,0,0,-9838,-295,19011,18930,18991,0,0,0,0,0,0,19011,18930,18991,0
2012/7/19,10.45,10.45,10.2,10.2,0,0,10.29,10.62,10.7625,9.9623,10.6392,920,1206,4117,4132.6,4236.5,0,0,0,-9335,503,19081,18976,18989,0,0,0,0,0,0,19081,18976,18989,0
2012/7/20,10.2,10.4,10.2,10.2,0,0,10.21,10.56,10.7175,9.9632,10.6321,737,1056,4053,4110.2,4199,0,0,0,-9310,25,19101,19023,18992,0,0,0,8,2,1,19109,19024,18993,0
2012/7/23,10.15,10.45,10,10.35,0.15,1.4706,10.24,10.49,10.6825,9.97,10.62,1203,1060,3996,4083,4158.3,0,0,0,-9951,-641,19108,19070,18995,0,0,0,5,3,1,19113,19073,18996,0
2012/7/24,10.35,10.55,10.2,10.35,0,0,10.26,10.435,10.6675,9.9795,10.6013,1535,1047,3952,4048,4123.8,0,0,0,-10218,-267,18944,19049,18987,0,0,0,0,3,1,18944,19052,18988,0
2012/7/25,10.55,10.6,10.2,10.35,0,0,10.29,10.36,10.65,9.9845,10.5792,1128,1104,3928,4009.2,4087.8,0,0,0,-10198,20,18907,19028,18979,0,0,0,0,3,1,18907,19031,18980,0
2012/7/26,10.5,10.55,10.35,10.4,0.05,0.4831,10.33,10.31,10.635,9.9932,10.5646,693,1059,3901,3966,4049.3,0,0,0,-10018,180,18894,18991,18984,0,0,0,0,3,1,18894,18994,18985,0
2012/7/27,10.55,11,10.4,10.85,0.45,4.3269,10.46,10.335,10.6225,10.0082,10.5513,1886,1289,3890,3933.4,4021.8,0,0,0,-9434,584,18908,18952,18987,0,0,0,25,6,4,18933,18958,18991,0
2012/7/30,11.25,11.6,11.1,11.45,0.6,5.53,10.68,10.46,10.645,10.0365,10.5433,4640,1976,3846,3903.4,3993.2,0,0,0,-9168,266,18923,18915,18993,0,0,0,5,6,4,18928,18921,18997,0
2012/7/31,11.6,11.6,11.3,11.35,-0.1,-0.8734,10.88,10.57,10.665,10.0592,10.535,3366,2342,3829,3878.8,3963.4,0,0,0,-8854,314,18878,18902,18976,0,0,0,0,6,4,18878,18908,18980,0
2012/8/1,11.3,11.75,11.2,11.6,0.25,2.2026,11.13,10.71,10.7025,10.0892,10.5329,2890,2695,3800,3853.2,3931.2,0,0,0,-8648,206,18904,18902,18965,0,0,0,0,6,4,18904,18908,18969,0
2012/8/3,11.5,11.6,11.4,11.4,-0.2,-1.7241,11.33,10.83,10.725,10.1175,10.5254,1507,2857,3798,3832.6,3899.3,0,0,0,-8934,-286,19059,18935,18963,0,0,0,0,6,4,19059,18941,18967,0
2012/8/6,11.8,11.8,11.2,11.25,-0.15,-1.3158,11.41,10.935,10.7475,10.1425,10.5204,1954,2871,3788,3812.2,3872.8,0,0,0,-8705,229,19181,18989,18971,0,0,0,0,1,4,19181,18990,18974,0
2012/8/7,11.2,11.5,11.2,11.25,0,0,11.37,11.025,10.7575,10.1693,10.5088,1271,2197,3788,3800.6,3852,0,0,0,-8837,-132,19139,19032,18974,0,0,0,0,0,3,19139,19032,18977,0
2012/8/8,11.4,11.4,11.25,11.25,0,0,11.35,11.115,10.775,10.1985,10.5004,1105,1745,3777,3790.2,3834.5,0,0,0,-8564,273,19107,19078,18990,0,0,0,0,0,3,19107,19078,18993,0
2012/8/9,11.25,11.45,11.25,11.35,0.1,0.8889,11.3,11.215,10.7875,10.2185,10.4933,2511,1669,3642,3758.6,3805.9,0,0,0,-7970,594,19217,19141,19021,0,0,0,7,1,4,19224,19142,19025,0
2012/8/10,11.4,11.5,11.35,11.4,0.05,0.4405,11.3,11.315,10.8125,10.2428,10.4883,1831,1734,3591,3717.2,3774.9,0,0,0,-7877,93,19213,19172,19053,0,0,0,0,1,4,19213,19173,19057,0
2012/8/13,11.15,11.2,10.65,11.05,-0.35,-3.0702,11.26,11.335,10.835,10.2722,10.4808,4236,2190,3556,3670.8,3741.5,0,0,0,-7888,-11,19291,19194,19091,0,0,0,0,1,1,19291,19195,19093,0
2012/8/14,10.9,11.15,10.8,10.8,-0.25,-2.2624,11.17,11.27,10.865,10.2958,10.4708,2325,2401,3506,3614.4,3707.5,0,0,0,-7709,179,19308,19227,19130,0,0,0,8,3,2,19316,19230,19131,0
2012/8/15,10.8,11.05,10.8,10.9,0.1,0.9259,11.1,11.225,10.8975,10.3192,10.455,1323,2445,3488,3556.6,3673.4,0,0,0,-7674,35,19320,19270,19174,0,0,0,0,3,2,19320,19273,19176,0
2012/8/16,11.1,11.1,10.85,10.9,0,0,11.01,11.155,10.9325,10.3452,10.4433,999,2142,3481,3524.4,3641.5,0,0,0,-7311,363,19410,19309,19225,0,0,0,0,2,2,19410,19310,19226,0
2012/8/17,11.05,11.1,10.95,11.05,0.15,1.3761,10.94,11.12,10.975,10.38,10.4333,1222,2021,3469,3500,3608.6,0,0,0,-7297,14,19416,19349,19260,0,0,0,0,2,2,19416,19351,19262,0
2012/8/20,11.2,11.2,10.9,10.9,-0.15,-1.3575,10.91,11.085,11.01,10.4133,10.4212,890,1351,3447,3478.2,3574.5,0,0,0,-7612,-315,19355,19362,19278,0,0,0,0,2,2,19355,19364,19279,0
2012/8/21,11,11.5,10.9,11.4,0.5,4.5872,11.03,11.1,11.0625,10.4533,10.4142,2205,1327,3441,3465.2,3539.8,0,0,0,-7355,257,19420,19384,19306,0,0,0,11,2,3,19431,19387,19308,0
2012/8/22,11.75,11.75,11.35,11.4,0,0,11.13,11.115,11.115,10.4848,10.4087,2254,1514,3420,3451.6,3504.1,0,0,0,-7348,7,19228,19366,19318,0,0,0,0,2,3,19228,19368,19321,0
2012/8/23,11.5,11.5,11.3,11.4,0,0,11.23,11.12,11.1675,10.5192,10.4021,1848,1683,3414,3438.2,3481.3,0,0,0,-7261,87,19250,19334,19321,0,0,0,12,5,3,19262,19339,19324,0
2012/8/24,11.2,11.45,11.2,11.3,-0.1,-0.8772,11.28,11.11,11.2125,10.553,10.4004,1251,1689,3370,3418.4,3459.2,0,0,0,-7289,-28,19285,19308,19328,0,0,0,0,5,3,19285,19312,19332,0
2012/8/27,11.4,11.4,11.1,11.15,-0.15,-1.3274,11.33,11.12,11.2275,10.5857,10.4,1088,1729,3349,3398.8,3438.5,0,0,0,-7415,-126,19254,19288,19325,0,0,0,0,5,3,19254,19292,19328,0
2012/8/28,11.25,11.25,10.8,10.8,-0.35,-3.139,11.21,11.12,11.195,10.6232,10.3946,1665,1621,3349,3380.4,3422.8,0,0,0,-7994,-579,19336,19271,19328,0,0,0,0,2,2,19336,19273,19330,0
2012/8/29,10.7,11,10.65,11,0.2,1.8519,11.13,11.13,11.1775,10.6622,10.385,686,1307,3348,3366,3408.8,0,0,0,-7754,240,19432,19312,19339,0,0,0,0,2,2,19432,19314,19341,0
2012/8/30,11,11.15,10.85,10.95,-0.05,-0.4545,11.04,11.135,11.145,10.6995,10.3762,1168,1171,3275,3338.2,3388.2,0,0,0,-7886,-132,19378,19337,19336,0,0,0,10,2,3,19388,19339,19339,0
2012/8/31,10.2,10.2,10.2,10.2,-0.75,-6.8493,10.82,11.05,11.085,10.7213,10.3613,2573,1436,3250,3314.2,3366.3,0,0,0,-7922,-36,19411,19362,19335,0,0,0,0,2,3,19411,19364,19338,0
2012/9/3,9.49,10.1,9.49,10.05,-0.15,-1.4706,10.6,10.965,11.025,10.7437,10.3442,4919,2202,3201,3284.6,3341.7,0,0,0,-7647,275,19588,19429,19358,0,0,0,12,4,4,19600,19434,19363,0
2012/9/4,9.89,10.75,9.89,10.75,0.7,6.9652,10.59,10.9,11,10.7762,10.3338,3604,2590,3194,3253.6,3317,0,0,0,-7600,47,19619,19486,19378,0,0,0,8,6,4,19627,19492,19382,0
2012/9/5,10.75,11.4,10.45,11.2,0.45,4.186,10.63,10.88,10.9975,10.806,10.3271,4041,3261,3182,3220.4,3293.2,0,0,0,-7904,-304,19364,19472,19392,0,0,0,8,8,5,19372,19480,19397,0
2012/9/6,11.1,11.2,10.9,10.95,-0.25,-2.2321,10.63,10.835,10.9775,10.821,10.3183,1729,3373,3110,3187.4,3262.8,0,0,0,-8096,-192,19452,19487,19412,0,0,0,6,7,4,19458,19494,19416,0
2012/9/7,11.05,11.15,10.8,10.8,-0.15,-1.3699,10.75,10.785,10.9475,10.8377,10.3104,1661,3190,2998,3137,3225.6,0,0,0,-7654,442,19438,19492,19427,0,0,0,6,8,5,19444,19500,19432,0
2012/9/10,10.95,10.95,10.55,10.55,-0.25,-2.3148,10.85,10.725,10.9225,10.8485,10.3008,2027,2612,2995,3095.8,3190.2,0,0,0,-7321,333,19539,19483,19456,0,0,0,6,7,6,19545,19489,19461,0
2012/9/11,10.55,10.7,10.5,10.65,0.1,0.9479,10.83,10.71,10.915,10.86,10.29,866,2064,2995,3056,3154.8,0,0,0,-7516,-195,19533,19465,19476,0,0,0,6,6,6,19539,19472,19482,0
2012/9/12,10.8,10.8,10.6,10.65,0,0,10.72,10.675,10.9025,10.86,10.2775,996,1455,2993,3018.2,3119.3,0,0,0,-7176,340,19583,19509,19491,0,0,0,9,7,7,19592,19516,19498,0
2012/9/13,10.75,10.85,10.65,10.65,0,0,10.66,10.645,10.89,10.8675,10.2667,1194,1348,2958,2987.8,3087.6,0,0,0,-7206,-30,19580,19535,19511,0,0,0,12,8,7,19592,19543,19518,0
2012/9/14,10.95,10.95,10.65,10.65,0,0,10.63,10.69,10.87,10.8692,10.2562,1746,1365,2925,2973.2,3055.1,0,0,0,-6712,494,19725,19592,19542,0,0,0,15,10,9,19740,19602,19551,0
2012/9/17,10.6,10.85,10.6,10.65,0,0,10.65,10.75,10.8575,10.8617,10.2429,1391,1238,2804,2935,3015.4,0,0,0,-6585,127,19840,19652,19567,0,0,0,14,11,9,19854,19664,19576,0
2012/9/18,10.8,10.8,10.5,10.5,-0.15,-1.4085,10.62,10.725,10.8125,10.8525,10.235,1562,1377,2651,2866.2,2961.1,0,0,0,-6648,-63,19854,19717,19591,0,0,0,14,13,10,19868,19729,19601,0
2012/9/19,10.6,10.8,10.6,10.7,0.2,1.9048,10.63,10.675,10.7775,10.8533,10.2308,1846,1547,2630,2793.6,2905.9,0,0,0,-6451,197,20056,19811,19660,0,0,0,14,14,10,20070,19825,19670,0
2012/9/20,10.75,10.8,10.65,10.75,0.05,0.4673,10.65,10.655,10.745,10.8542,10.2333,1254,1559,2619,2725.8,2856.8,0,0,0,-6654,-203,20060,19907,19721,0,0,0,14,14,11,20074,19921,19732,0
2012/9/21,11,11.5,11,11.5,0.75,6.9767,10.82,10.725,10.755,10.8675,10.2482,10970,3404,2580,2656.8,2815,0,0,0,-6447,207,20162,19995,19793,0,0,0,14,14,12,20176,20009,19805,0
2012/9/24,12.3,12.3,12.3,12.3,0.8,6.9565,11.15,10.9,10.8125,10.8875,10.2753,2093,3545,2574,2610.8,2772.9,0,0,0,-6459,-12,20162,20059,19856,0,0,0,14,14,13,20176,20073,19868,0
2012/9/25,13.15,13.15,13.15,13.15,0.85,6.9106,11.68,11.15,10.93,10.9233,10.3043,7050,4642,2539,2588.4,2727.3,0,0,0,-6683,-224,20114,20111,19914,0,0,0,14,14,13,20128,20125,19927,0
2012/9/26,13.95,13.95,13.2,13.7,0.55,4.1825,12.28,11.455,11.065,10.9692,10.3353,29879,10249,2346,2531.6,2662.6,0,0,0,-7139,-456,20029,20106,19958,0,0,0,184,48,31,20213,20154,19989,0
2012/9/27,13.6,14.65,13.25,14.05,0.35,2.5547,12.94,11.795,11.22,11.0225,10.3698,23427,14683,2208,2449.4,2587.6,0,0,0,-6973,166,19999,20093,20000,0,0,0,14,48,31,20013,20141,20031,0
2012/9/28,13.9,14.65,13.7,13.8,-0.25,-1.7794,13.4,12.11,11.4,11.07,10.4023,16556,15801,2185,2370.4,2513.6,0,0,0,-7040,-67,20216,20104,20049,0,0,0,13,48,31,20229,20152,20080,0
2012/10/1,13.7,14.1,13.5,13.5,-0.3,-2.1739,13.64,12.395,11.5725,11.115,10.433,13202,18022,2175,2290.6,2450.7,0,0,0,-7139,-99,20651,20202,20130,0,0,0,13,48,31,20664,20250,20161,0
2012/10/2,13.5,14.1,13.5,13.5,0,0,13.71,12.695,11.71,11.1558,10.4627,13289,19270,2171,2217,2402.7,0,0,0,-7015,124,20522,20284,20197,0,0,0,22,49,32,20544,20333,20229,0
2012/10/3,13.5,13.75,13,13,-0.5,-3.7037,13.57,12.925,11.8,11.1908,10.4893,10175,15329,2165,2180.8,2356.2,0,0,0,-7294,-279,20715,20421,20263,0,0,0,22,17,32,20737,20438,20296,0
2012/10/4,13,13.4,13,13.1,0.1,0.7692,13.38,13.16,11.9075,11.2242,10.5212,10928,12830,2164,2172,2310.7,0,0,0,-7475,-181,22148,20851,20472,0,0,0,24,19,33,22172,20869,20505,0
2012/10/5,13.1,13.25,12.3,12.6,-0.5,-3.8168,13.14,13.27,11.9975,11.2525,10.5493,12299,11978,2164,2167.8,2269.1,0,0,0,-7501,-26,22052,21218,20661,0,0,0,23,21,34,22075,21239,20695,0
2012/10/8,12.4,12.8,12.1,12.6,0,0,12.96,13.3,12.1,11.2858,10.5793,9077,11153,2164,2165.6,2228.1,0,0,0,-8005,-504,21500,21388,20795,0,0,0,18,22,35,21518,21409,20829,0
2012/10/9,12.65,12.7,12.1,12.15,-0.45,-3.5714,12.69,13.2,12.175,11.3183,10.607,4298,9355,2146,2160.6,2188.8,0,0,0,-8330,-325,21404,21564,20924,0,0,0,18,21,35,21422,21585,20959,0
2012/10/11,11.6,12.25,11.6,11.65,-0.5,-4.1152,12.42,12.995,12.225,11.3417,10.635,6936,8707,2146,2156.8,2168.8,0,0,0,-8930,-600,21349,21691,21056,0,0,0,13,19,18,21362,21710,21074,0
2012/10/12,11.7,11.9,11.3,11.3,-0.35,-3.0043,12.06,12.72,12.2575,11.36,10.6553,6796,7881,2146,2153.2,2162.6,0,0,0,-9113,-183,21146,21490,21170,0,0,0,7,16,17,21153,21506,21188,0
2012/10/15,11.3,11.4,11.1,11.2,-0.1,-0.885,11.78,12.46,12.285,11.3767,10.6695,3509,6123,2146,2149.6,2158.7,0,0,0,-9448,-335,21125,21305,21261,0,0,0,7,13,17,21132,21318,21278,0
2012/10/16,11.35,11.4,11.2,11.25,0.05,0.4464,11.51,12.235,12.315,11.3942,10.6787,3027,4913,2146,2146,2155.8,0,0,0,-9057,391,20710,21147,21267,0,0,0,157,40,31,20867,21187,21298,0
2012/10/17,11.4,12,11.35,12,0.75,6.6667,11.48,12.085,12.39,11.4217,10.6958,3892,4832,2114,2139.6,2150.1,0,0,0,-9062,-5,20465,20959,21262,0,0,0,157,68,45,20622,21027,21306,0
2012/10/18,12.05,12.8,12.05,12.8,0.8,6.6667,11.71,12.065,12.495,11.4625,10.721,18557,7156,2098,2130,2143.4,0,0,0,-9191,-129,19701,20630,21160,0,0,0,157,97,58,19858,20727,21218,0
2012/10/19,13,13,12.3,12.35,-0.45,-3.5156,11.92,11.99,12.575,11.4958,10.7402,8552,7507,2098,2120.4,2136.8,0,0,0,-9496,-305,18809,20162,20826,0,0,0,157,127,71,18966,20289,20898,0
2012/10/22,11.8,12.5,11.8,12.25,-0.1,-0.8097,12.13,11.955,12.6125,11.5267,10.7599,3886,7582,2089,2109,2129.3,0,0,0,-9854,-358,18897,19717,20511,0,0,0,155,157,85,19052,19873,20595,0
2012/10/23,12.35,12.45,12.2,12.2,-0.05,-0.4082,12.32,11.915,12.6075,11.5492,10.7787,3179,7613,2089,2097.6,2121.8,0,0,0,-10007,-153,18685,19312,20229,0,0,0,155,156,98,18840,19468,20328,0
2012/10/24,12.2,12.35,12.05,12.05,-0.15,-1.2295,12.33,11.905,12.5525,11.5592,10.7978,2927,7420,2089,2092.6,2116.1,0,0,0,-10319,-312,18686,18956,19957,0,0,0,155,156,112,18841,19112,20069,0
2012/10/25,12.15,12.35,11.75,11.8,-0.25,-2.0747,12.13,11.92,12.4575,11.5667,10.8129,3308,4370,2089,2090.8,2110.4,0,0,0,-10818,-499,18507,18717,19673,0,0,0,155,155,126,18662,18872,19799,0
2012/10/26,11.8,12,11,11,-0.8,-6.7797,11.86,11.89,12.305,11.5567,10.8229,7362,4132,2066,2084.4,2102.4,0,0,0,-11644,-826,18650,18685,19424,0,0,0,159,156,141,18809,18841,19565,0
2012/10/29,11,11.1,10.25,10.35,-0.65,-5.9091,11.48,11.805,12.1325,11.5392,10.8283,5371,4429,2031,2072.8,2090.9,0,0,0,-12229,-585,19019,18710,19213,0,0,0,155,156,156,19174,18865,19369,0
