日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2019/10/25,60.5,60.5,58.8,59.5,-0.3,-0.5017,59.26,55.11,52.255,50.6075,50.9017,2680,7026,4669,4392.6,3912.1,328,320,186.1,-35492,-230,2503,2910,3296,1557,1551,859,702,557,438,4762,5018,4593,0
2019/10/28,59.3,59.7,58,59.1,-0.4,-0.6723,59.38,56.205,52.635,50.6925,50.9392,2565,4491,4620,4515.2,4060.3,272,314.8,211.9,-35579,-87,2701,2791,3192,1557,1553,1015,745,603,484,5003,4947,4691,0
2019/10/29,59.6,64.9,59.5,63.5,4.4,7.445,60.2,57.685,53.26,50.8825,51.0225,13100,5498,5233,4720.2,4281.5,410,327.4,250,-35886,-307,2829,2735,3097,1556,1555,1171,785,655,534,5170,4945,4802,0
2019/10/30,63.5,64.7,61.5,64.2,0.7,1.1024,61.22,59.18,53.97,51.0808,51.1117,6495,5958,5088,4881.4,4489.3,452,355.4,292.9,-35672,214,2755,2665,2990,1564,1558,1327,785,708,584,5104,4931,4900,0
2019/10/31,65,67.2,63,64.8,0.6,0.9346,62.22,60.48,54.73,51.3008,51.205,9517,6871,4881,4898.2,4648.4,506,393.6,342.3,-35945,-273,2523,2663,2848,1649,1577,1492,776,759,633,4948,4998,4974,0
2019/11/1,64,65.7,64,64.5,-0.3,-0.463,63.22,61.24,55.485,51.5375,51.3083,2810,6897,4860,4936.4,4664.5,506,429.2,374.6,-35906,39,2609,2684,2797,2071,1679,1615,776,773,665,5456,5137,5078,0
2019/11/4,67,68,65.5,66.5,2,3.1008,64.7,62.04,56.3525,51.8258,51.4258,6422,7668,4830,4978.4,4746.8,527,480.2,397.5,-35678,228,2316,2607,2699,2071,1782,1668,556,736,669,4943,5125,5036,0
2019/11/5,66,66.3,65.1,65.8,-0.7,-1.0526,65.16,62.68,57.2025,52.105,51.5575,2619,5572,4660,4863.8,4792,576,513.4,420.4,-35651,27,2342,2510,2623,2071,1885,1720,656,710,683,5069,5105,5025,0
2019/11/6,65.8,67.5,65.3,66,0.2,0.304,65.52,63.37,58.055,52.3875,51.6817,4840,5241,4460,4738.2,4809.8,585,540,447.7,-35837,-186,2466,2452,2558,2071,1987,1772,656,684,696,5193,5123,5027,0
2019/11/7,66.2,67.9,64.5,65.3,-0.7,-1.0606,65.62,63.92,58.9,52.6475,51.8033,4785,4295,4367,4635.4,4766.8,577,554.2,473.9,-36128,-291,2381,2423,2543,2071,2071,1824,640,657,708,5092,5151,5075,0
2019/11/8,65.7,66,63.6,64,-1.3,-1.9908,65.52,64.37,59.74,52.8917,51.9225,2360,4205,4251,4513.6,4725,557,564.4,496.8,-36129,-1,2702,2442,2563,2071,2071,1875,640,630,702,5413,5142,5140,0
2019/11/11,63.1,63.2,61.1,62.8,-1.2,-1.875,64.78,64.74,60.4725,53.1317,52.0396,3225,3565,3963,4340.2,4659.3,487,556.4,518.3,-36702,-573,4242,2827,2717,1687,1994,1888,640,646,691,6569,5467,5296,0
2019/11/12,63.7,63.8,62.6,63.1,0.3,0.4777,64.24,64.7,61.1925,53.3758,52.16,1267,3295,4136,4235.4,4549.6,517,544.6,529,-36415,287,4074,3173,2842,1687,1917,1901,640,643,676,6401,5734,5419,0
2019/11/13,62.8,63.1,61.7,62.2,-0.9,-1.4263,63.48,64.5,61.84,53.6217,52.2679,1218,2571,4105,4164.4,4451.3,487,525,532.5,-36506,-91,4034,3487,2969,1555,1814,1900,640,640,662,6229,5941,5532,0
2019/11/14,62.5,63.4,61.5,63.4,1.2,1.9293,63.1,64.36,62.42,53.8608,52.385,2185,2051,4244,4139.8,4387.6,450,499.6,526.9,-36795,-289,3688,3748,3086,1555,1711,1891,619,636,646,5862,6095,5623,0
2019/11/15,63.5,64.2,62.6,64.2,0.8,1.2618,63.14,64.33,62.785,54.1058,52.5158,2682,2115,4605,4210.6,4362.1,412,470.6,517.5,-36611,184,3269,3862,3152,1555,1608,1839,619,632,631,5443,6101,5622,0
2019/11/18,65,66.6,64.5,65.7,1.5,2.3364,63.72,64.25,63.145,54.3758,52.6542,6187,2707,4878,4393.6,4366.9,412,455.6,506,-36517,94,2069,3427,3127,1555,1581,1788,619,627,637,4243,5636,5552,0
2019/11/19,65.1,65.7,63.4,63.7,-2,-3.0441,63.84,64.04,63.36,54.5958,52.7746,2526,2959,4934,4553.2,4394.3,421,436.4,490.5,-36486,31,2244,3061,3117,1555,1555,1736,561,612,627,4360,5228,5481,0
2019/11/20,63.4,63.6,62.3,63.6,-0.1,-0.157,64.12,63.8,63.585,54.8275,52.8863,1315,2979,4878,4707.8,4436.1,439,426.8,475.9,-36443,43,2340,2722,3104,1716,1587,1701,621,608,624,4677,4917,5429,0
2019/11/21,63.4,64.7,62.8,64.6,1,1.5723,64.36,63.73,63.825,55.085,53.0079,1610,2864,4930,4845,4492.4,458,428.4,464,-36719,-276,2367,2458,3103,1716,1619,1665,654,615,625,4737,4692,5394,0
2019/11/22,65.9,66.5,64.1,66.2,1.6,2.4768,64.76,63.95,64.16,55.3817,53.1304,5387,3405,4729,4869.8,4540.2,483,442.6,456.6,-36637,82,2237,2252,3057,2334,1775,1692,646,620,626,5217,4647,5374,0
2019/11/25,68,72.7,68,71.2,5,7.5529,65.86,64.79,64.765,55.7583,53.2946,21570,6481,5351,4964.4,4679,632,486.6,471.1,-36547,90,3146,2467,2947,2698,2004,1793,627,622,625,6471,5093,5364,0
2019/11/26,73,75.9,72.7,73.8,2.6,3.6517,67.88,65.86,65.28,56.1725,53.4846,18611,9698,5506,5078.8,4816,774,557.2,496.8,-36423,124,3189,2656,2858,2698,2232,1894,585,627,619,6472,5515,5371,0
2019/11/27,73.3,73.7,72,72.9,-0.9,-1.2195,69.74,66.93,65.715,56.5733,53.6754,4482,10332,5359,5175,4941.4,709,611.2,519,-36298,125,3624,2913,2817,2510,2391,1989,585,619,614,6719,5923,5420,0
2019/11/28,73.8,74.6,72.3,74.4,1.5,2.0576,71.7,68.03,66.195,56.9908,53.8825,4051,10820,5465,5282,5063.5,736,666.8,547.6,-36439,-141,2937,3027,2742,2510,2550,2085,585,606,610,6032,6182,5437,0
2019/11/29,74.2,75.1,73.1,73.5,-0.9,-1.2097,73.16,68.96,66.645,57.3975,54.0908,4934,10729,5721,5480.4,5175.1,746,719.4,581,-36951,-512,2806,3141,2696,2510,2585,2180,635,603,612,5951,6329,5488,0
2019/12/2,74.8,78,73.5,73.5,0,0,73.62,69.74,66.995,57.8042,54.2896,15797,9575,5588,5527.8,5246.1,872,767.4,627,-37276,-325,2846,3081,2774,2510,2548,2276,638,606,614,5994,6234,5663,0
2019/12/3,74,74.9,73.1,73.8,0.3,0.4082,73.62,70.75,67.395,58.2033,54.4921,5141,6881,5290,5484.6,5281.7,852,783,670.1,-37086,190,3325,3108,2882,2405,2489,2361,638,616,621,6368,6213,5864,0
2019/12/4,73.2,73.8,72,72.1,-1.7,-2.3035,73.46,71.6,67.7,58.5758,54.6775,2428,6470,5090,5430.8,5302.9,735,788.2,699.7,-37189,-103,3280,3039,2976,2300,2447,2419,613,622,621,6193,6108,6016,0
2019/12/5,72.7,73.7,72.3,72.7,0.6,0.8322,73.12,72.41,68.07,58.9617,54.8692,2187,6097,4932,5324.2,5303.1,736,788.2,727.5,-36984,205,3345,3121,3074,2300,2405,2478,614,628,617,6259,6153,6168,0
2019/12/6,73.2,73.7,72.2,73.6,0.9,1.238,73.14,73.15,68.55,59.3625,55.0688,1831,5476,4775,5135,5307.7,762,791.4,755.4,-36949,35,3813,3322,3231,2300,2363,2474,614,623,613,6727,6308,6319,0
2019/12/9,74.2,74.5,72.8,73,-0.6,-0.8152,73.04,73.33,69.06,59.7583,55.2604,1482,2613,4737,4964.8,5246.3,734,763.8,765.6,-36905,44,3563,3465,3273,2324,2326,2437,642,624,615,6529,6415,6325,0
2019/12/10,73,74.4,73,73.4,0.4,0.5479,72.96,73.29,69.575,60.1617,55.4575,1701,1925,4728,4852.4,5168.5,750,743.4,763.2,-36897,8,3641,3529,3318,2348,2314,2402,642,625,621,6631,6468,6340,0
2019/12/11,75.5,80.7,75.3,80.7,7.3,9.9455,74.68,74.07,70.5,60.6908,55.7092,19191,5278,5908,5016,5223.4,1237,843.8,816,-36840,57,4192,3711,3375,2514,2357,2402,679,638,630,7385,6706,6407,0
2019/12/12,82,88.7,81.2,88.7,8,9.9133,77.88,75.5,71.765,61.355,56.0225,26007,10042,6955,5420.6,5372.4,2101,1116.8,952.5,-36939,-99,4916,4025,3573,2634,2424,2415,791,674,651,8341,7123,6638,0
2019/12/13,90.7,93.3,84,87,-1.7,-1.9166,80.56,76.85,72.905,61.9917,56.3208,29774,15631,5306,5526.8,5330.9,1439,1252.2,1021.8,-37152,-213,4469,4156,3739,2634,2491,2427,761,703,663,7864,7350,6829,0
2019/12/16,87.5,88.8,86.2,87,0,0,83.36,78.2,73.97,62.6117,56.62,5890,16512,5461,5671.6,5318.2,1376,1380.6,1072.2,-36735,417,4356,4315,3890,2634,2553,2439,732,721,673,7722,7589,7002,0
2019/12/17,88.3,89,86.8,89,2,2.2989,86.48,79.72,75.235,63.24,56.94,4783,17129,5562,5838.4,5345.4,1372,1505,1124.2,-36422,313,4307,4448,3988,2634,2610,2462,775,748,686,7716,7806,7137,0
2019/12/18,89.9,94.8,89,93.5,4.5,5.0562,89.04,81.86,76.73,63.94,57.2967,20357,17362,6469,5950.6,5483.3,1730,1603.6,1223.7,-36194,228,4777,4565,4138,2631,2633,2495,823,776,707,8231,7975,7341,0
2019/12/19,93.5,93.5,89.4,90.1,-3.4,-3.6364,89.32,83.6,78.005,64.575,57.6208,7674,13695,6117,5783,5601.8,1552,1493.8,1305.3,-36389,-195,4455,4473,4249,2631,2633,2528,930,804,739,8016,7910,7516,0
2019/12/20,89.6,89.6,86.1,86.3,-3.8,-4.2175,89.18,84.87,79.01,65.1417,57.9108,8614,9463,5649,5851.6,5689.2,1434,1492.8,1372.5,-36481,-92,4968,4573,4365,2551,2616,2554,1013,855,779,8532,8044,7697,0
2019/12/23,87,89.7,86.9,87.1,0.8,0.927,89.2,86.28,79.805,65.735,58.2008,5472,9380,5632,5885.8,5778.7,1386,1494.8,1437.7,-36495,-14,4738,4649,4482,2446,2579,2566,1050,918,820,8234,8146,7867,0
2019/12/24,87.3,88.3,84.1,86.3,-0.8,-0.9185,88.66,87.57,80.43,66.3233,58.4775,5037,9430,5704,5914.2,5876.3,1307,1481.8,1493.4,-36578,-83,5476,4883,4666,1786,2409,2510,1064,976,862,8326,8268,8037,0
2019/12/25,86.5,87.2,85.3,86.1,-0.2,-0.2317,87.18,88.11,81.09,66.925,58.7575,2788,5917,5614,5743.2,5846.9,1284,1392.6,1498.1,-36334,244,5621,5052,4808,1653,2213,2423,1038,1019,898,8312,8284,8130,0
2019/12/26,85.7,86.7,84.3,84.7,-1.4,-1.626,86.1,87.71,81.605,67.51,59.0167,2880,4958,5634,5646.6,5714.8,1233,1328.8,1411.3,-36466,-132,5831,5327,4900,1579,2003,2318,849,1003,904,8259,8333,8121,0
2019/12/27,85.9,88.5,85,88,3.3,3.8961,86.44,87.81,82.33,68.1533,59.3042,6230,4481,5546,5626,5738.8,1305,1303,1397.9,-36223,243,6127,5559,5066,1769,1847,2231,850,970,912,8746,8376,8210,0
2019/12/30,89.2,89.2,86,86,-2,-2.2727,86.22,87.71,82.955,68.7675,59.5825,3763,4139,5363,5572.2,5729,1227,1271.2,1383,-36268,-45,5102,5632,5140,1769,1711,2145,745,909,914,7616,8252,8199,0
2019/12/31,85.8,86.5,84.8,85.6,-0.4,-0.4651,86.08,87.37,83.545,69.3808,59.8617,1534,3439,5412,5513.8,5714,1163,1242.4,1362.1,-36334,-66,5117,5560,5221,1769,1708,2058,693,835,906,7579,8103,8185,0
2020/1/2,86.5,88.2,86.2,86.3,0.7,0.8178,86.12,86.65,84.255,70.0033,60.14,3449,3571,5703,5531.6,5637.4,1156,1216.8,1304.7,-35922,412,4898,5415,5233,1769,1731,1972,453,718,868,7120,7864,8074,0
2020/1/3,87.9,88.5,84.7,85.1,-1.2,-1.3905,86.2,86.15,84.875,70.615,60.4075,3419,3679,5541,5513,5579.8,1129,1196,1262.4,-36236,-314,5101,5269,5298,1765,1768,1886,532,655,829,7398,7692,8012,0
2020/1/6,83.8,84.3,82.2,82.4,-2.7,-3.1727,85.08,85.76,85.315,71.2017,60.6542,3038,3040,5331,5470,5548,1109,1156.8,1229.9,-36783,-547,5720,5188,5373,1765,1767,1807,328,550,760,7813,7505,7940,0
2020/1/7,83.1,84.1,80.1,80.6,-1.8,-2.1845,84,85.11,85.695,71.7425,60.8833,2737,2835,5207,5438.8,5505.5,1091,1129.6,1200.4,-37054,-271,5949,5357,5494,1765,1767,1739,276,456,683,7990,7580,7916,0
2020/1/8,80,82.5,79,81.9,1.3,1.6129,83.26,84.67,86.12,72.2958,61.1467,2288,2986,5068,5370,5441.9,1069,1110.8,1176.6,-37578,-524,6517,5637,5599,1765,1766,1737,342,386,611,8624,7789,7946,0
2020/1/9,83,83.7,82.1,82.8,0.9,1.0989,82.56,84.34,86.225,72.855,61.4238,1975,2691,5008,5231,5381.3,1075,1094.6,1155.7,-37111,467,6456,5949,5682,1761,1764,1748,316,359,538,8533,8072,7968,0
2020/1/10,83.1,83.3,81.5,81.8,-1,-1.2077,81.9,84.05,85.88,73.355,61.6813,1097,2227,4896,5102,5307.5,1047,1078.2,1137.1,-36911,200,6387,6206,5738,1761,1763,1766,290,310,482,8438,8280,7986,0
2020/1/13,84.2,85.3,82.9,85,3.2,3.912,82.42,83.75,85.78,73.8233,61.9588,2800,2179,5142,5064.2,5267.1,1060,1068.4,1112.6,-36501,410,6475,6357,5773,1726,1756,1762,420,329,440,8621,8442,7974,0
2020/1/14,87.5,88.4,85.2,85.5,0.5,0.5882,83.4,83.7,85.705,74.2733,62.2321,6014,2834,5205,5063.8,5251.3,1052,1060.6,1095.1,-36345,156,5834,6334,5846,1726,1748,1757,333,340,398,7893,8422,8001,0
2020/1/15,84.8,86.3,84.6,85,-0.5,-0.5848,84.02,83.64,85.505,74.7,62.5063,1566,2690,5107,5071.6,5220.8,1048,1056.4,1083.6,-36539,-194,5762,6183,5910,1716,1738,1752,319,336,361,7797,8257,8023,0
2020/1/16,84.9,85.7,83.3,84,-1,-1.1765,84.26,83.41,85.03,75.115,62.7588,1641,2623,5157,5101.4,5166.2,1034,1048.2,1071.4,-36333,206,5748,6042,5995,1252,1636,1700,327,338,348,7327,8016,8044,0
2020/1/17,85.5,87,84.5,85.6,1.6,1.9048,85.02,83.46,84.805,75.545,63.0238,4418,3287,5136,5149.4,5125.7,1038,1046.4,1062.3,-36272,61,5397,5844,6025,1066,1497,1630,394,359,334,6857,7699,7990,0
2020/1/20,85.8,86.1,85.1,85.6,0,0,85.14,83.78,84.77,75.98,63.2938,1386,3005,4931,5107.2,5085.7,1016,1037.6,1053,-36155,117,5823,5713,6035,1061,1364,1560,340,343,336,7224,7420,7931,0
2020/1/30,78.3,80.1,77.1,77.1,-8.5,-9.9299,83.46,83.43,84.27,76.28,63.4863,2688,2339,4694,5005,5034.4,689,965,1012.8,-37213,-1058,6067,5760,6047,1061,1231,1490,327,341,341,7455,7332,7877,0
2020/1/31,77.2,80.9,75.2,80.2,3.1,4.0208,82.5,83.26,83.965,76.5583,63.7204,3065,2639,4660,4915.6,4993.6,751,905.6,981,-36903,310,6437,5895,6039,1061,1100,1419,401,358,347,7899,7353,7805,0
2020/2/3,78,79.7,75.7,79.5,-0.7,-0.8728,81.6,82.93,83.635,76.8133,63.9471,2439,2799,4646,4813.4,4957.4,749,848.6,948.4,-37536,-633,6839,6113,6077,1061,1062,1349,360,364,351,8260,7539,7778,0
2020/2/4,81.5,83.3,81,81.2,1.7,2.1384,80.72,82.87,83.46,77.0867,64.1938,2284,2372,4509,4688,4918.7,773,795.6,921,-36882,654,6916,6417,6130,1061,1061,1279,357,357,358,8334,7835,7767,0
2020/2/5,82.8,82.8,81.1,81.4,0.2,0.2463,79.88,82.51,83.13,77.3683,64.4529,1200,2335,4375,4576.8,4842,786,749.6,893.6,-36969,-87,7097,6672,6192,1061,1061,1213,327,354,348,8485,8087,7754,0
2020/2/6,82,85,82,85,3.6,4.4226,81.46,82.46,83.08,77.6767,64.7513,2819,2361,4487,4535.4,4770.2,878,787.4,876.2,-36318,651,7615,6981,6371,1061,1061,1146,479,385,363,9155,8427,7880,0
2020/2/7,85.7,85.7,82.9,82.9,-2.1,-2.4706,82,82.25,82.945,77.9617,65.0333,2534,2255,4509,4505.2,4710.4,861,809.4,857.5,-37011,-693,7437,7181,6538,1061,1061,1081,396,384,371,8894,8626,7989,0
2020/2/10,82,85.6,81,83.8,0.9,1.0856,82.86,82.23,82.82,78.2583,65.3229,2525,2272,4503,4476.6,4645,917,843,845.8,-37414,-403,7914,7396,6755,1061,1061,1062,535,419,392,9510,8876,8208,0
2020/2/11,85,85.5,83.8,84.7,0.9,1.074,83.56,82.14,82.8,78.5817,65.6146,2771,2369,4718,4518.4,4603.2,934,875.2,835.4,-36963,451,7608,7535,6976,1061,1061,1061,418,431,394,9087,9027,8431,0
2020/2/12,85.7,87,85,85.6,0.9,1.0626,84.4,82.14,82.96,78.9417,65.9167,4100,2949,4512,4545.8,4561.3,953,908.6,829.1,-36484,479,7725,7660,7166,1061,1061,1061,463,458,406,9249,9179,8633,0
2020/2/13,86.2,86.5,84.1,84.1,-1.5,-1.7523,84.22,82.84,83.135,79.2967,66.2142,1915,2769,4479,4544.2,4539.8,930,919,853.2,-36573,-89,7847,7707,7344,1061,1061,1061,390,440,413,9298,9208,8818,0
2020/2/14,84.2,86,84.2,85.2,1.1,1.308,84.68,83.34,83.3,79.665,66.5204,1471,2556,4477,4537.8,4521.5,945,935.8,872.6,-36342,231,8267,7873,7527,1036,1056,1059,446,450,417,9749,9379,9003,0
2020/2/17,84.7,86.9,84.7,86,0.8,0.939,85.12,83.99,83.46,80.0617,66.8417,2878,2627,4577,4552.6,4514.6,935,939.4,891.2,-36638,-296,8513,7992,7694,1036,1051,1056,661,476,447,10210,9519,9198,0
2020/2/18,86.2,86.9,84.5,84.5,-1.5,-1.7442,85.08,84.32,83.595,80.4133,67.1371,1951,2463,4585,4526,4522.2,917,936,905.6,-36645,-7,8418,8154,7845,1036,1046,1054,603,513,472,10057,9713,9370,0
2020/2/19,84.2,85.3,83,84.9,0.4,0.4734,84.94,84.67,83.59,80.7583,67.4321,1289,1900,4529,4529.4,4537.6,944,934.2,921.4,-36147,498,8716,8353,8006,1036,1041,1051,622,544,501,10374,9938,9559,0
2020/2/20,86,89,85.9,88.7,3.8,4.4759,85.86,85.04,83.75,81.1417,67.7588,9975,3512,5262,4686,4615.1,1020,952.2,935.6,-36180,-33,9366,8656,8182,1036,1036,1049,1358,738,589,11760,10430,9819,0
2020/2/21,88.6,89.4,87.1,87.1,-1.6,-1.8038,86.24,85.46,83.855,81.5317,68.0638,4316,4081,5208,4832.2,4685,985,960.2,948,-36437,-257,9240,8851,8362,1036,1036,1046,922,833,642,11198,10720,10050,0
2020/2/24,86,86.3,84,84,-3.1,-3.5591,85.84,85.48,83.855,81.8717,68.3496,2755,4057,5060,4928.8,4740.7,928,958.8,949.1,-36981,-544,8830,8914,8453,1036,1036,1044,765,854,665,10631,10804,10162,0
2020/2/25,82.2,83.9,81.9,83.2,-0.8,-0.9524,85.58,85.33,83.735,82.1817,68.6333,1626,3992,4948,5001.4,4763.7,864,948.2,942.1,-37342,-361,9070,9045,8600,976,1024,1035,762,886,699,10808,10955,10334,0
2020/2/26,83.1,83.6,81.5,81.5,-1.7,-2.0433,84.9,84.92,83.53,82.4367,68.9092,1534,4041,4913,5078.2,4803.8,784,916.2,925.2,-37584,-242,8924,9086,8719,826,982,1012,719,905,725,10469,10974,10456,0
2020/2/27,82.3,82.5,77,77.2,-4.3,-5.2761,82.6,84.23,83.535,82.5367,69.1475,2918,2629,4514,4928.6,4807.3,742,860.6,906.4,-38209,-625,8971,9007,8832,691,913,975,623,758,748,10285,10679,10554,0
2020/3/2,75.5,78.7,74.4,77,-0.2,-0.2591,80.58,83.41,83.375,82.59,69.3813,1814,2129,4453,4777.6,4804.9,632,790,875.1,-38548,-339,9116,8982,8917,691,844,940,656,705,769,10463,10532,10626,0
2020/3/3,79.3,79.9,77.1,77.2,0.2,0.2597,79.22,82.53,83.26,82.6617,69.6175,1568,1892,4536,4672.8,4800.8,583,721,839.9,-37979,569,8802,8977,8946,604,758,897,567,665,760,9973,10400,10602,0
2020/3/4,77.2,77.5,75.5,76.3,-0.9,-1.1658,77.84,81.71,83.015,82.6933,69.8421,1103,1787,4513,4585.8,4793.6,583,664.8,806.5,-38136,-157,8747,8912,8979,516,666,845,597,632,759,9860,10210,10582,0
2020/3/5,77.8,78.3,76.5,76.6,0.3,0.3932,76.86,80.88,82.775,82.745,70.0713,1692,1819,4667,4536.6,4807.4,567,621.4,768.8,-37523,613,8500,8827,8957,363,573,778,486,586,746,9349,9986,10480,0
2020/3/6,76,76.6,74.5,74.5,-2.1,-2.7415,76.32,79.46,82.25,82.7617,70.2829,1814,1598,4606,4555,4741.8,577,588.4,724.5,-38014,-491,8416,8716,8862,102,455,684,480,557,658,8998,9729,10204,0
2020/3/9,72,73.4,70,70,-4.5,-6.0403,74.92,77.75,81.605,82.6983,70.4508,2175,1670,4368,4538,4657.8,575,577,683.5,-38866,-852,8664,8626,8804,0,317,581,405,507,606,9069,9450,9991,0
2020/3/10,67.6,71.7,67.2,71.7,1.7,2.4286,73.82,76.52,81,82.6917,70.6338,2359,1828,4255,4481.8,4577.3,405,541.4,631.2,-38978,-112,9185,8703,8840,0,196,477,309,455,560,9494,9354,9877,0
2020/3/11,72.7,72.7,68.3,68.5,-3.2,-4.463,72.26,75.05,80.19,82.6217,70.7917,2286,2065,4262,4431.6,4508.7,619,548.6,606.7,-39339,-361,8285,8610,8761,0,93,379,297,395,514,8582,9099,9655,0
2020/3/12,66.1,66.1,61.7,61.7,-6.8,-9.927,69.28,73.07,78.995,82.4233,70.8929,5589,2844,3450,4188.2,4362.4,722,579.6,600.5,-40310,-971,9086,8727,8777,0,20,297,292,357,471,9378,9105,9545,0
2020/3/13,56.2,61.7,55.8,61.7,0,0,66.72,71.52,77.875,82.235,70.9967,2715,3024,2988,3864.6,4209.8,291,522.4,555.4,-41205,-895,9557,8956,8836,0,0,228,324,325,441,9881,9281,9505,0
2020/3/16,63.3,63.7,57.5,57.8,-3.9,-6.3209,64.28,69.6,76.505,81.975,71.0683,2207,3031,3007,3592.4,4065.2,252,457.8,517.4,-41910,-705,9144,9052,8839,0,0,159,304,305,406,9448,9357,9404,0
2020/3/17,54,58.5,53,53,-4.8,-8.3045,60.54,67.18,74.855,81.5133,71.1021,2139,2987,2961,3333.6,3907.7,259,428.6,485,-42721,-811,9025,9020,8861,0,0,98,299,303,379,9324,9323,9339,0
2020/3/18,54.5,55,52.5,53.2,0.2,0.3774,57.48,64.87,73.29,80.9217,71.1383,1509,2831,2831,3047.4,3739.5,206,346,447.3,-43255,-534,9179,9198,8904,0,0,47,315,307,351,9494,9505,9302,0
2020/3/19,49.8,51.5,47.9,47.9,-5.3,-9.9624,54.72,62,71.44,80.27,71.1308,2056,2125,2567,2870.8,3529.5,191,239.8,409.7,-44511,-1256,9115,9204,8966,0,0,10,309,310,333,9424,9514,9309,0
2020/3/20,49.85,52.6,49.15,51,3.1,6.4718,52.58,59.65,69.555,79.67,71.1408,2534,2089,2645,2802.2,3333.4,70,195.6,359,-43548,963,8852,9063,9010,30,6,3,310,307,316,9192,9377,9329,0
2020/3/23,48,49.45,47.15,48.3,-2.7,-5.2941,50.68,57.48,67.615,78.9917,71.1158,963,1840,2455,2691.8,3142.1,0,145.2,301.5,-44144,-596,8880,9011,9031,30,12,6,308,308,307,9218,9331,9344,0
2020/3/24,50.5,53.1,50.5,53.1,4.8,9.9379,50.7,55.62,66.07,78.3183,71.1292,1856,1783,2670,2633.6,2983.6,0,93.4,261,-43306,838,8685,8943,8981,0,12,6,309,310,307,8994,9265,9294,0
2020/3/25,55.8,58.4,55.8,56.8,3.7,6.968,51.42,54.45,64.75,77.7633,71.1692,2636,2009,2672,2601.8,2824.6,0,52.2,199.1,-42402,904,8294,8766,8982,0,12,6,303,308,307,8597,9085,9295,0
2020/3/26,57.4,57.7,55.2,57,0.2,0.3521,53.24,53.98,63.525,77.275,71.2083,1486,1895,2566,2601.6,2736.2,54,24.8,132.3,-42026,376,8448,8632,8918,0,12,6,306,307,309,8754,8952,9233,0
2020/3/27,59,60.5,55.5,55.5,-1.5,-2.6316,54.14,53.36,62.44,76.7483,71.2417,2414,1871,2572,2587,2694.6,78,26.4,111,-41907,119,7794,8421,8742,0,6,6,304,306,307,8098,8733,9055,0
2020/3/30,53,56.4,51.5,55.7,0.2,0.3604,55.62,53.15,61.375,76.2383,71.2808,1033,1885,2540,2604,2647.9,76,41.6,93.4,-41924,-17,8102,8265,8638,0,0,6,0,244,276,8102,8510,8920,0
2020/3/31,57,57.4,54.6,55,-0.7,-1.2567,56,53.35,60.265,75.72,71.3225,1017,1717,2523,2574.6,2604.1,93,60.2,76.8,-41657,267,7796,8087,8515,0,0,6,0,183,246,7796,8270,8767,0
2020/4/1,54.7,56.5,54.4,56.3,1.3,2.3636,55.9,53.66,59.265,75.2467,71.3783,835,1357,2436,2527.4,2564.6,106,81.4,66.8,-41418,239,8085,8046,8406,0,0,6,303,183,245,8388,8228,8657,0
2020/4/6,57,57.2,55.2,56.5,0.2,0.3552,55.8,54.52,58.26,74.7217,71.4375,803,1220,2434,2501,2551.3,118,94.2,59.5,-41069,349,8095,7975,8304,0,0,6,0,121,214,8095,8096,8524,0
2020/4/7,58.2,59.7,57.8,58.6,2.1,3.7168,56.42,55.28,57.465,74.265,71.5163,2267,1191,2435,2473.6,2530.3,138,106.2,66.3,-40383,686,8380,8092,8256,0,0,3,306,122,214,8686,8214,8473,0
2020/4/8,59.1,64,58.6,64,5.4,9.215,58.08,56.85,57.165,73.905,71.6429,3451,1674,2607,2487,2545.5,197,130.4,86,-39656,727,8130,8098,8181,0,0,0,323,186,215,8453,8284,8397,0
2020/4/9,65,66,63,64,0,0,59.88,57.94,56.78,73.5333,71.7683,3670,2205,2664,2515.2,2544.9,198,151.4,105.8,-39521,135,7452,8029,8058,221,44,22,308,248,215,7981,8321,8296,0
2020/4/10,64.4,68.3,64.2,66.2,2.2,3.4375,61.86,58.88,56.665,73.2183,71.9167,3338,2705,2776,2583.2,2555.3,270,184.2,132.8,-39097,424,7263,7865,7955,221,88,44,379,263,223,7863,8216,8222,0
2020/4/13,66,68.7,64.3,67.5,1.3,1.9637,64.06,59.93,56.955,72.97,72.0858,2993,3143,2551,2606.6,2553.8,390,238.6,166.4,-39302,-205,7121,7670,7822,221,133,66,334,330,226,7676,8132,8114,0
2020/4/14,67.6,68.5,66.8,67.4,-0.1,-0.1481,65.82,61.12,57.24,72.75,72.2463,1868,3064,2490,2617.6,2545.6,290,269,187.6,-38467,835,6848,7363,7728,221,177,88,328,334,228,7397,7875,8044,0
2020/4/15,68,68.4,66.8,68,0.6,0.8902,66.62,62.35,57.75,72.5183,72.4071,1252,2624,2442,2584.6,2535.8,277,285,207.7,-37852,615,6962,7130,7614,221,221,111,324,335,260,7507,7685,7985,0
