日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2017/02/24,72.50,73.40,72.20,73.30,1.00,1.3831,72.3000,72.1300,71.4050,69.8133,70.1275,1286.0000,632.6000,3541.0000,3545.4000,3591.2000,59.0000,60.8000,63.8000,-24996,18,86252,85797,85500,2513,2521,2553,331,313,319,89097,88631,88371,0.000,
2017/03/01,73.40,73.40,72.10,72.40,-0.90,-1.2278,72.4000,72.1200,71.6100,69.8883,70.1267,690.0000,680.4000,3573.0000,3544.2000,3589.3000,60.0000,60.4000,61.8000,-25085,-89,86121,85926,85595,2513,2514,2533,329,320,316,88964,88760,88444,0.000,
2017/03/02,72.50,72.70,71.60,71.80,-0.60,-0.8287,72.3600,72.0700,71.7650,69.9533,70.1208,378.0000,669.6000,3567.0000,3549.2000,3580.2000,61.0000,60.2000,61.5000,-25177,-92,86187,86049,85708,2513,2514,2529,330,326,317,89031,88889,88554,0.000,
2017/03/03,71.60,72.10,71.50,71.70,-0.10,-0.1393,72.3000,72.0900,71.8650,70.0200,70.1142,153.0000,614.8000,3577.0000,3556.6000,3572.6000,60.0000,60.2000,61.1000,-25238,-61,86131,86131,85804,2513,2514,2525,331,330,318,88976,88974,88647,0.000,
2017/03/06,71.80,72.70,71.60,72.30,0.60,0.8368,72.3000,72.1200,71.9800,70.1133,70.1125,494.0000,600.2000,3634.0000,3578.4000,3571.0000,64.0000,60.8000,61.1000,-25175,63,86084,86156,85882,2513,2514,2521,334,331,320,88932,89001,88723,0.000,
2017/03/07,72.00,72.70,71.70,72.50,0.20,0.2766,72.1400,72.2200,72.0600,70.2183,70.1200,293.0000,401.6000,3632.0000,3596.6000,3571.0000,64.0000,61.8000,61.3000,-24954,221,86152,86135,85966,2513,2514,2518,328,331,322,88994,88980,88806,0.000,
2017/03/08,72.50,72.60,71.80,72.30,-0.20,-0.2759,72.1200,72.2600,72.1300,70.3217,70.1258,230.0000,309.6000,3628.0000,3607.6000,3575.9000,64.0000,62.6000,61.5000,-24959,-5,86121,86135,86031,2512,2513,2514,324,330,325,88958,88979,88869,0.000,
2017/03/09,72.30,72.80,71.80,72.70,0.40,0.5533,72.3000,72.3300,72.2300,70.4283,70.1200,329.0000,299.8000,3667.0000,3627.6000,3588.4000,63.0000,63.0000,61.6000,-25328,-369,86137,86125,86087,2512,2513,2513,324,329,328,88974,88967,88928,0.000,
2017/03/10,72.70,72.90,71.50,72.10,-0.60,-0.8253,72.3800,72.3400,72.2550,70.5183,70.1142,606.0000,390.4000,3640.0000,3640.2000,3598.4000,61.0000,63.2000,61.7000,-25703,-375,86092,86118,86124,2493,2509,2511,324,327,329,88910,88954,88964,0.000,
2017/03/13,72.40,72.90,71.90,72.40,0.30,0.4161,72.4000,72.3500,72.2750,70.6067,70.1108,458.0000,383.2000,3575.0000,3628.4000,3603.4000,60.0000,62.4000,61.6000,-25559,144,86147,86130,86143,2493,2505,2510,319,324,328,88961,88960,88980,0.000,
2017/03/14,72.00,72.80,72.00,72.60,0.20,0.2762,72.4200,72.2800,72.2050,70.6950,70.1158,650.0000,454.6000,3548.0000,3611.6000,3604.1000,60.0000,61.6000,61.7000,-25312,247,86354,86171,86153,2493,2501,2508,318,322,327,89166,88994,88987,0.000,
2017/03/15,72.60,74.00,72.30,73.50,0.90,1.2397,72.6600,72.3900,72.2550,70.7933,70.1308,1524.0000,713.4000,3847.0000,3655.4000,3631.5000,62.0000,61.2000,61.9000,-25379,-67,86137,86174,86155,2493,2498,2506,601,378,354,89232,89049,89014,0.000,
2017/03/16,73.20,73.80,73.10,73.40,-0.10,-0.1361,72.8000,72.5500,72.3100,70.8900,70.1467,794.0000,806.4000,3912.0000,3704.4000,3666.0000,74.0000,63.4000,63.2000,-25156,223,85964,86139,86132,2493,2494,2504,639,441,385,89097,89074,89021,0.000,
2017/03/17,74.90,75.90,73.80,75.90,2.50,3.406,73.5600,72.9700,72.5300,71.0183,70.1833,3595.0000,1404.2000,3817.0000,3739.8000,3690.0000,74.0000,66.0000,64.6000,-24782,374,86392,86200,86159,2533,2502,2506,709,518,422,89636,89219,89087,0.000,
2017/03/20,76.20,77.60,75.20,75.30,-0.60,-0.7905,74.1400,73.2700,72.6950,71.1167,70.2192,1985.0000,1709.6000,3696.0000,3764.0000,3696.2000,64.0000,66.8000,64.6000,-24852,-70,86067,86184,86157,2524,2508,2507,787,611,468,89380,89303,89131,0.000,
2017/03/21,75.70,76.00,75.00,75.90,0.60,0.7968,74.8000,73.6100,72.9150,71.2183,70.2583,822.0000,1744.0000,3631.0000,3780.6000,3696.1000,67.0000,68.2000,64.9000,-24963,-111,86299,86173,86172,2516,2513,2507,727,693,508,89543,89378,89186,0.000,
2017/03/22,75.00,75.90,75.00,75.90,0.00,0.00,75.2800,73.9700,73.1150,71.2950,70.2975,600.0000,1559.2000,3599.0000,3731.0000,3693.2000,68.0000,69.4000,65.3000,-25115,-152,86406,86226,86200,2516,2517,2507,750,723,550,89673,89466,89258,0.000,
2017/03/23,75.90,76.80,74.80,75.00,-0.90,-1.1858,75.6000,74.2000,73.2650,71.3717,70.3258,1035.0000,1607.4000,3478.0000,3644.2000,3674.3000,59.0000,66.4000,64.9000,-25013,102,86401,86314,86227,2516,2522,2508,589,713,577,89507,89548,89311,0.000,
2017/03/24,75.20,75.50,73.90,74.10,-0.90,-1.20,75.2400,74.4000,73.3700,71.4350,70.3433,982.0000,1084.8000,3457.0000,3572.2000,3656.0000,53.0000,62.2000,64.1000,-25178,-165,86277,86291,86245,2516,2518,2510,496,670,594,89290,89479,89349,0.000,
2017/03/27,74.10,74.50,73.80,73.90,-0.20,-0.2699,74.9600,74.5500,73.4500,71.4917,70.3650,392.0000,766.2000,3416.0000,3516.2000,3640.1000,57.0000,60.8000,63.8000,-25649,-471,86287,86334,86259,2516,2517,2512,475,608,610,89279,89459,89381,0.000,
2017/03/28,74.10,75.00,73.80,74.20,0.30,0.406,74.6200,74.7100,73.4950,71.5700,70.3925,789.0000,759.6000,3391.0000,3468.2000,3624.4000,60.0000,59.4000,63.8000,-25986,-337,86516,86378,86275,2516,2517,2515,485,559,626,89518,89454,89416,0.000,
2017/03/29,74.80,74.80,74.00,74.60,0.40,0.5391,74.3600,74.8200,73.6050,71.6633,70.4142,368.0000,713.2000,3382.0000,3424.8000,3577.9000,60.0000,57.8000,63.6000,-25834,152,86524,86401,86314,2516,2517,2517,484,506,615,89525,89424,89445,0.000,
2017/03/30,74.70,74.70,73.90,74.00,-0.60,-0.8043,74.1600,74.8800,73.7150,71.7383,70.4300,783.0000,662.8000,3409.0000,3411.0000,3527.6000,59.0000,57.8000,62.1000,-25757,77,86550,86431,86372,2516,2517,2519,496,488,600,89563,89435,89492,0.000,
2017/03/31,73.90,74.60,73.90,74.50,0.50,0.6757,74.2400,74.7400,73.8550,71.8267,70.4517,560.0000,578.4000,3406.0000,3400.8000,3486.5000,59.0000,59.0000,60.6000,-25739,18,86606,86497,86394,2548,2523,2521,502,489,580,89657,89508,89494,0.000,
2017/04/05,74.90,75.90,74.80,75.70,1.20,1.6107,74.6000,74.7800,74.0250,71.9400,70.4792,1044.0000,708.8000,3314.0000,3380.4000,3448.3000,56.0000,58.8000,59.8000,-25524,215,87141,86667,86501,2518,2523,2520,508,495,552,90168,89686,89573,0.000,
2017/04/06,76.00,76.20,75.30,75.70,0.00,0.00,74.9000,74.7600,74.1850,72.0533,70.5058,369.0000,624.8000,3331.0000,3368.4000,3418.3000,51.0000,57.0000,58.2000,-25649,-125,87179,86800,86589,2528,2526,2521,523,503,531,90231,89829,89641,0.000,
2017/04/07,75.70,75.90,75.10,75.90,0.20,0.2642,75.1600,74.7600,74.3650,72.1483,70.5417,587.0000,668.6000,3255.0000,3343.0000,3383.9000,38.0000,52.6000,55.2000,-25787,-138,87363,86968,86684,2528,2528,2522,518,510,508,90410,90006,89715,0.000,
2017/04/10,75.30,75.40,74.60,75.10,-0.80,-1.054,75.3800,74.7700,74.4850,72.2383,70.5758,704.0000,652.8000,3207.0000,3302.6000,3356.8000,4.0000,41.6000,49.7000,-25937,-150,87499,87158,86794,2528,2531,2524,547,520,504,90575,90208,89822,0.000,
2017/04/11,74.50,74.90,74.30,74.30,-0.80,-1.0652,75.3400,74.7900,74.5950,72.3117,70.6258,577.0000,656.2000,3188.0000,3259.0000,3329.9000,0.0000,29.8000,44.4000,-26418,-481,87570,87350,86924,2528,2527,2525,559,531,510,90658,90409,89958,0.000,
2017/04/12,75.20,75.80,74.50,75.80,1.50,2.0188,75.3600,74.9800,74.7650,72.3717,70.6925,1201.0000,687.6000,3185.0000,3233.2000,3306.8000,0.0000,18.6000,38.7000,-26651,-233,88175,87557,87112,2528,2529,2526,415,513,504,91119,90599,90143,0.000,
2017/04/13,75.90,76.30,75.30,75.70,-0.10,-0.1319,75.3600,75.1300,74.9200,72.4317,70.7650,751.0000,764.0000,3214.0000,3209.8000,3289.1000,0.0000,8.4000,32.7000,-26676,-25,87924,87706,87253,2538,2531,2528,463,501,502,90926,90738,90283,0.000,
2017/04/14,74.80,74.80,72.50,72.50,-3.20,-4.2272,74.6800,74.9200,74.8700,72.4450,70.8208,1098.0000,866.2000,3208.0000,3200.4000,3271.7000,16.0000,4.0000,28.3000,-27390,-714,87630,87760,87364,2538,2533,2530,385,474,492,90554,90767,90386,0.000,
2017/04/17,72.00,74.20,72.00,73.10,0.60,0.8276,74.2800,74.8300,74.8550,72.4633,70.8967,717.0000,868.8000,3166.0000,3192.2000,3247.4000,25.0000,8.2000,24.9000,-27633,-243,87840,87828,87493,2638,2555,2543,375,440,480,90854,90822,90515,0.000,
2017/04/18,73.80,74.20,73.00,73.00,-0.10,-0.1368,74.0200,74.6800,74.7100,72.4950,70.9642,588.0000,871.0000,3136.0000,3181.8000,3220.4000,23.0000,12.8000,21.3000,-27155,478,87918,87897,87624,2638,2577,2552,385,405,468,90942,90879,90644,0.000,
2017/04/19,73.00,73.90,72.70,73.30,0.30,0.411,73.5200,74.4400,74.6100,72.5283,71.0117,569.0000,744.6000,3062.0000,3157.2000,3195.2000,22.0000,17.2000,17.9000,-27623,-468,88179,87898,87728,2733,2618,2573,375,397,455,91288,90913,90756,0.000,
2017/04/20,73.10,73.20,72.80,72.80,-0.50,-0.6821,72.9400,74.1500,74.4550,72.5733,71.0250,428.0000,680.0000,2994.0000,3113.2000,3161.5000,19.0000,21.0000,14.7000,-27773,-150,88325,87979,87842,2763,2663,2597,388,382,442,91477,91023,90881,0.000,
2017/04/21,73.10,73.60,73.10,73.10,0.30,0.4121,73.0600,73.8700,74.3150,72.6517,71.0492,215.0000,503.4000,3007.0000,3073.0000,3136.7000,19.0000,21.6000,12.8000,-27368,405,88340,88121,87940,2793,2714,2623,384,382,428,91518,91216,90991,0.000,
2017/04/24,73.40,74.90,72.70,74.10,1.00,1.368,73.2600,73.7700,74.2700,72.7533,71.0750,563.0000,472.6000,2991.0000,3038.0000,3115.1000,28.0000,22.2000,15.2000,-27574,-206,88519,88257,88042,2838,2754,2654,431,393,417,91789,91403,91113,0.000,
2017/04/25,74.90,74.90,73.10,74.80,0.70,0.9447,73.6200,73.8200,74.3050,72.8683,71.1075,804.0000,515.8000,2961.0000,3003.0000,3092.4000,33.0000,24.2000,18.5000,-27138,436,88735,88420,88159,2868,2800,2688,242,365,385,91846,91584,91232,0.000,
2017/04/26,75.20,75.20,74.30,74.40,-0.40,-0.5348,73.8400,73.6800,74.3300,72.9733,71.1300,414.0000,484.8000,2971.0000,2984.8000,3071.0000,33.0000,26.4000,21.8000,-26840,298,88738,88532,88215,2868,2827,2722,255,341,369,91862,91699,91306,0.000,
2017/04/27,74.70,74.80,73.90,74.50,0.10,0.1344,74.1800,73.5600,74.3450,73.0817,71.1558,380.0000,475.2000,2950.0000,2976.0000,3044.6000,33.0000,29.2000,25.1000,-26909,-69,88814,88630,88304,2883,2851,2757,258,315,348,91956,91795,91409,0.000,
2017/04/28,74.50,74.50,74.10,74.50,0.00,0.00,74.4600,73.7600,74.3400,73.1850,71.1817,337.0000,499.6000,2951.0000,2964.8000,3018.9000,32.0000,31.8000,26.7000,-26908,1,88688,88699,88410,2883,2868,2791,259,290,336,91831,91857,91537,0.000,
2017/05/02,74.90,74.90,73.80,74.00,-0.50,-0.6711,74.4400,73.8500,74.3400,73.2733,71.2067,534.0000,493.8000,2898.0000,2946.2000,2992.1000,34.0000,33.0000,27.6000,-26891,17,88554,88706,88481,2968,2894,2824,291,262,327,91814,91862,91633,0.000,
2017/05/03,74.50,74.80,74.00,74.60,0.60,0.8108,74.4000,74.0100,74.3450,73.3550,71.2458,522.0000,437.4000,2917.0000,2937.4000,2970.2000,40.0000,34.4000,29.3000,-27061,-170,88438,88647,88533,2993,2919,2860,390,291,328,91822,91857,91721,0.000,
2017/05/04,74.40,75.50,73.60,74.10,-0.50,-0.6702,74.3400,74.0900,74.2650,73.4233,71.2825,715.0000,497.6000,2949.0000,2933.0000,2958.9000,42.0000,36.2000,31.3000,-26889,172,88227,88545,88538,2963,2938,2882,354,311,326,91545,91794,91747,0.000,
2017/05/05,74.10,74.30,73.70,73.80,-0.30,-0.4049,74.2000,74.1900,74.1700,73.4717,71.3133,196.0000,460.8000,2929.0000,2928.8000,2952.4000,37.0000,37.0000,33.1000,-27276,-387,88254,88433,88531,2707,2903,2877,347,329,322,91310,91665,91730,0.000,
2017/05/08,73.80,74.20,73.60,73.80,0.00,0.00,74.0600,74.2600,74.0650,73.5200,71.3450,458.0000,485.0000,2894.0000,2917.4000,2941.1000,42.0000,39.0000,35.4000,-27499,-223,88491,88394,88546,2707,2868,2868,340,345,317,91540,91607,91732,0.000,
2017/05/09,73.50,74.20,73.50,73.80,0.00,0.00,74.0200,74.2300,74.0000,73.5717,71.3700,600.0000,498.2000,2857.0000,2909.2000,2927.7000,36.0000,39.4000,36.2000,-28040,-541,88738,88430,88568,2707,2816,2855,351,357,309,91797,91603,91733,0.000,
2017/05/10,74.40,74.40,73.30,73.80,0.00,0.00,73.8600,74.1300,73.9750,73.6083,71.3933,1357.0000,665.2000,2879.0000,2901.6000,2919.5000,36.0000,38.6000,36.5000,-27648,392,88756,88494,88570,2707,2759,2839,339,347,319,91803,91599,91728,0.000,
2017/05/11,73.50,74.30,73.10,73.20,-0.60,-0.813,73.6800,74.0100,73.8450,73.6283,71.4242,468.0000,615.8000,2874.0000,2886.6000,2909.8000,32.0000,36.6000,36.4000,-27823,-175,88632,88575,88560,2707,2708,2823,364,349,330,91704,91631,91713,0.000,
2017/05/12,73.70,73.70,72.10,72.50,-0.70,-0.9563,73.4200,73.8100,73.6850,73.6033,71.4367,734.0000,723.4000,2831.0000,2867.0000,2897.9000,22.0000,33.6000,35.3000,-27767,56,88506,88625,88529,2707,2708,2805,362,352,340,91576,91685,91675,0.000,
2017/05/15,72.90,74.10,72.90,74.10,1.60,2.2069,73.4800,73.7700,73.7650,73.6300,71.4708,617.0000,755.2000,2844.0000,2857.0000,2887.2000,19.0000,29.0000,34.0000,-27671,96,88818,88690,88542,2731,2712,2790,373,358,352,91923,91761,91684,0.000,
2017/05/16,74.10,74.30,73.60,74.10,0.00,0.00,73.5400,73.7800,73.8150,73.6600,71.4983,447.0000,724.6000,2838.0000,2853.2000,2881.2000,20.0000,25.8000,32.6000,-27743,-72,89031,88749,88590,2757,2722,2769,375,363,360,92164,91834,91719,0.000,
2017/05/17,74.30,74.30,73.30,73.40,-0.70,-0.9447,73.4600,73.6600,73.8350,73.6917,71.5275,252.0000,503.6000,2855.0000,2848.4000,2875.0000,21.0000,22.8000,30.7000,-27777,-34,89004,88799,88646,2757,2732,2746,376,371,359,92138,91901,91750,0.000,
2017/05/18,72.90,72.90,71.90,72.00,-1.40,-1.9074,73.2200,73.4500,73.7700,73.6917,71.5458,737.0000,557.4000,2888.0000,2851.2000,2868.9000,31.0000,22.6000,29.6000,-28066,-289,88738,88820,88697,2757,2742,2725,0,298,323,91496,91860,91745,0.000,
2017/05/19,72.40,72.70,71.90,71.90,-0.10,-0.1389,73.1000,73.2600,73.7250,73.6983,71.5700,758.0000,562.2000,2945.0000,2874.0000,2870.5000,32.0000,24.6000,29.1000,-28023,43,88679,88854,88740,2540,2709,2708,441,313,333,91661,91877,91781,0.000,
2017/05/22,71.90,72.00,70.90,71.30,-0.60,-0.8345,72.5400,73.0100,73.6350,73.6883,71.6050,501.0000,539.0000,2967.0000,2898.6000,2877.8000,35.0000,27.8000,28.4000,-27966,57,88664,88824,88757,2424,2648,2680,419,323,340,91508,91794,91777,0.000,
2017/05/23,71.10,71.20,70.60,71.00,-0.30,-0.4208,71.9200,72.7300,73.4800,73.6717,71.6342,479.0000,545.4000,2983.0000,2927.6000,2890.4000,31.0000,30.0000,27.9000,-27858,108,88669,88751,88750,2291,2555,2638,473,342,353,91434,91648,91741,0.000,
2017/05/24,71.00,71.40,70.60,70.60,-0.40,-0.5634,71.3600,72.4100,73.2700,73.6483,71.6533,599.0000,614.8000,3020.0000,2960.6000,2904.5000,27.0000,31.2000,27.0000,-27649,209,88375,88625,88712,2291,2461,2597,470,361,366,91138,91448,91675,0.000,
2017/05/25,70.70,72.20,70.60,72.20,1.60,2.2663,71.4000,72.3100,73.1600,73.6467,71.6850,601.0000,587.6000,3048.0000,2992.6000,2921.9000,84.0000,41.8000,32.2000,-27393,256,88607,88599,88710,2133,2337,2539,467,455,376,91208,91390,91625,0.000,
2017/05/26,72.50,72.50,71.30,71.50,-0.70,-0.9695,71.3200,72.2100,73.0100,73.6167,71.7150,711.0000,578.2000,3090.0000,3021.6000,2947.8000,85.0000,52.4000,38.5000,-27396,-3,88638,88591,88723,2132,2255,2482,467,460,387,91238,91306,91591,0.000,
2017/05/31,70.90,71.50,70.70,71.00,-0.50,-0.6993,71.2600,71.9000,72.8350,73.5933,71.7408,690.0000,616.0000,3122.0000,3052.6000,2975.6000,86.0000,62.6000,45.2000,-27587,-191,88804,88619,88721,2132,2196,2422,477,471,397,91414,91287,91540,0.000,
2017/06/01,71.70,71.80,70.80,70.80,-0.20,-0.2817,71.2200,71.5700,72.6750,73.5767,71.7650,498.0000,619.8000,3126.0000,3081.2000,3004.4000,92.0000,74.8000,52.4000,-27494,93,88801,88646,88698,2132,2164,2359,480,473,407,91414,91283,91465,0.000,
2017/06/02,71.30,72.40,71.30,72.20,1.40,1.9774,71.5400,71.4500,72.5550,73.5850,71.8025,885.0000,677.0000,3092.0000,3095.6000,3028.1000,97.0000,88.8000,60.0000,-27248,246,88960,88763,88694,2217,2149,2305,518,482,422,91696,91394,91421,0.000,
2017/06/03,72.20,72.60,71.70,72.10,-0.10,-0.1385,71.5200,71.4600,72.4550,73.5817,71.8475,266.0000,610.0000,3092.0000,3104.4000,3048.5000,94.0000,90.8000,66.3000,-26998,250,88989,88839,88719,2114,2146,2241,479,485,470,91583,91469,91430,0.000,
2017/06/05,72.00,72.00,71.10,71.20,-0.90,-1.2483,71.4600,71.3900,72.3250,73.5600,71.8892,610.0000,589.8000,3161.0000,3118.6000,3070.1000,89.0000,91.6000,72.0000,-26816,182,88851,88882,88736,2108,2141,2198,464,484,472,91424,91507,91406,0.000,
2017/06/06,71.50,71.60,70.70,70.90,-0.30,-0.4213,71.4400,71.3500,72.1800,73.5367,71.9292,473.0000,546.4000,3173.0000,3128.8000,3090.7000,86.0000,91.6000,77.1000,-26899,-83,88625,88846,88732,2038,2122,2159,463,481,476,91127,91449,91368,0.000,
2017/06/07,71.50,72.20,71.00,71.30,0.40,0.5642,71.5400,71.3800,72.0550,73.5133,71.9708,897.0000,626.2000,3213.0000,3146.2000,3113.7000,28.0000,78.8000,76.8000,-27129,-230,88700,88826,88736,2017,2099,2132,323,450,461,91041,91375,91329,0.000,
2017/06/08,71.50,71.50,71.00,71.20,-0.10,-0.1403,71.3400,71.4400,71.9250,73.4983,72.0083,470.0000,543.2000,3211.0000,3170.0000,3132.8000,28.0000,65.0000,76.9000,-27095,34,88800,88794,88778,2041,2064,2107,323,411,447,91165,91268,91331,0.000,
2017/06/09,71.60,71.70,71.20,71.30,0.10,0.1404,71.1800,71.3500,71.8300,73.4800,72.0433,544.0000,598.8000,3130.0000,3177.6000,3141.0000,24.0000,51.0000,70.9000,-27379,-284,88897,88775,88807,2041,2049,2097,256,366,426,91195,91191,91330,0.000,
2017/06/12,71.00,71.50,70.90,71.20,-0.10,-0.1403,71.1800,71.3200,71.7650,73.4567,72.0758,247.0000,526.2000,3121.0000,3169.6000,3144.1000,23.0000,37.8000,64.7000,-27588,-209,88865,88778,88830,2041,2036,2088,231,320,402,91138,91133,91320,0.000,
2017/06/13,71.20,71.30,70.60,70.80,-0.40,-0.5618,71.1600,71.3000,71.6000,73.4117,72.1025,596.0000,550.8000,3107.0000,3156.4000,3142.6000,28.0000,26.2000,58.9000,-27552,36,88816,88816,88831,1977,2024,2073,200,267,374,90994,91107,91278,0.000,
2017/06/14,70.90,71.00,69.20,69.30,-1.50,-2.1186,70.7600,71.1500,71.3600,73.3433,72.1167,938.0000,559.0000,3123.0000,3138.4000,3142.3000,43.0000,29.2000,54.0000,-28120,-568,88553,88786,88806,1977,2016,2057,187,240,345,90717,91042,91208,0.000,
2017/06/15,69.40,69.70,68.70,69.70,0.40,0.5772,70.4600,70.9000,71.1750,73.2400,72.1292,354.0000,535.8000,3135.0000,3123.2000,3146.6000,47.0000,33.0000,49.0000,-28050,70,88560,88738,88766,1977,2003,2033,118,199,305,90656,90940,91104,0.000,
2017/06/16,69.70,70.20,69.70,70.00,0.30,0.4304,70.2000,70.6900,71.0750,73.1517,72.1342,251.0000,477.2000,3140.0000,3125.2000,3151.4000,46.0000,37.4000,44.2000,-27739,311,88500,88659,88717,1977,1990,2020,81,164,265,90559,90813,91002,0.000,
2017/06/19,70.00,70.30,69.80,70.00,0.00,0.00,69.9600,70.5700,70.9800,73.0533,72.1358,289.0000,485.6000,3145.0000,3130.0000,3149.8000,45.0000,41.8000,39.8000,-27605,134,88611,88608,88693,1897,1961,1999,76,133,226,90585,90702,90918,0.000,
2017/06/20,70.20,70.90,70.10,70.20,0.20,0.2857,69.8400,70.5000,70.9250,72.9583,72.1267,340.0000,434.4000,3167.0000,3142.0000,3149.2000,38.0000,43.8000,35.0000,-27727,-122,88660,88577,88696,1896,1945,1984,99,113,190,90656,90635,90871,0.000,
2017/06/21,70.00,70.30,69.60,70.00,-0.20,-0.2849,69.9800,70.3700,70.8750,72.8750,72.1233,557.0000,358.2000,3221.0000,3161.6000,3150.0000,38.0000,42.8000,36.0000,-27262,465,88428,88552,88669,1896,1929,1972,112,98,169,90436,90579,90810,0.000,
2017/06/22,70.10,70.10,69.70,70.10,0.10,0.1429,70.0600,70.2600,70.8500,72.8083,72.1217,305.0000,348.4000,3192.0000,3173.0000,3148.1000,37.0000,40.8000,36.9000,-27279,-17,88343,88509,88624,1896,1913,1958,136,101,150,90375,90523,90731,0.000,
2017/06/23,70.30,70.60,70.30,70.60,0.50,0.7133,70.1800,70.1900,70.7700,72.7533,72.1225,411.0000,380.4000,3166.0000,3178.2000,3151.7000,23.0000,36.2000,36.8000,-27480,-201,88231,88455,88557,1896,1896,1943,158,117,140,90286,90468,90641,0.000,
2017/06/26,70.50,70.70,70.10,70.30,-0.30,-0.4249,70.2400,70.1000,70.7100,72.6883,72.1292,454.0000,413.4000,3179.0000,3185.0000,3157.5000,17.0000,30.6000,36.2000,-27155,325,88227,88378,88493,1895,1896,1929,194,140,137,90317,90414,90558,0.000,
2017/06/27,70.40,71.60,70.00,71.00,0.70,0.9957,70.4000,70.1200,70.7100,72.6283,72.1458,550.0000,455.4000,3229.0000,3197.4000,3169.7000,9.0000,24.8000,34.3000,-27172,-17,88324,88311,88444,1895,1896,1920,198,160,136,90418,90367,90501,0.000,
2017/06/28,71.00,71.50,71.00,71.20,0.20,0.2817,70.6400,70.3100,70.7300,72.5817,72.1600,475.0000,439.0000,3186.0000,3190.4000,3176.0000,9.0000,19.0000,30.9000,-27409,-237,88339,88293,88423,1895,1896,1912,199,178,138,90434,90366,90472,0.000,
2017/06/29,71.30,71.80,71.20,71.20,0.00,0.00,70.8600,70.4600,70.6800,72.5267,72.1767,423.0000,462.6000,3139.0000,3179.8000,3176.4000,9.0000,13.4000,27.1000,-27441,-32,88284,88281,88395,1920,1900,1906,224,195,148,90428,90377,90450,0.000,
2017/06/30,71.00,71.80,70.90,71.80,0.60,0.8427,71.1000,70.6400,70.6650,72.4617,72.2008,564.0000,493.2000,3087.0000,3164.0000,3171.1000,9.0000,10.6000,23.4000,-27418,23,88501,88335,88395,1920,1905,1901,240,212,164,90661,90452,90460,0.000,
2017/07/03,71.80,71.90,71.60,71.60,-0.20,-0.2786,71.3600,70.8000,70.6850,72.3933,72.2233,322.0000,466.8000,3057.0000,3139.6000,3162.3000,7.0000,8.6000,19.6000,-27328,90,88426,88375,88377,2065,1939,1918,269,227,183,90760,90541,90478,0.000,
2017/07/04,71.90,72.20,71.20,71.20,-0.40,-0.5587,71.4000,70.9000,70.7000,72.3150,72.2317,598.0000,476.4000,3178.0000,3129.4000,3163.4000,2.0000,7.2000,16.0000,-27476,-148,88168,88344,88327,2080,1976,1936,334,254,207,90583,90574,90470,0.000,
2017/07/05,71.20,71.40,71.00,71.40,0.20,0.2809,71.4400,71.0400,70.7050,72.2533,72.2458,396.0000,460.6000,3247.0000,3141.6000,3166.0000,3.0000,6.0000,12.5000,-27483,-7,88071,88290,88292,2080,2013,1954,331,280,229,90483,90584,90475,0.000,
2017/07/06,71.90,72.10,71.60,72.10,0.70,0.9804,71.6200,71.2400,70.7500,72.2167,72.2642,529.0000,481.8000,3174.0000,3148.6000,3164.2000,1.0000,4.4000,8.9000,-27544,-61,88153,88264,88273,2183,2066,1983,340,303,249,90676,90633,90505,0.000,
2017/07/07,72.00,72.00,70.80,71.10,-1.00,-1.387,71.4800,71.2900,70.7400,72.1383,72.2550,532.0000,475.4000,3057.0000,3142.6000,3153.3000,2.0000,3.0000,6.8000,-27927,-383,88096,88183,88259,2183,2118,2012,385,332,272,90665,90634,90543,0.000,
2017/07/10,70.90,71.30,70.70,70.90,-0.20,-0.2813,71.3400,71.3500,70.7250,72.0583,72.2450,440.0000,499.0000,3137.0000,3158.6000,3149.1000,2.0000,2.0000,5.3000,-28173,-246,87790,88056,88216,2218,2149,2044,403,359,293,90412,90564,90553,0.000,
2017/07/11,71.00,71.10,70.60,70.70,-0.20,-0.2821,71.2400,71.3200,70.7200,72.0283,72.2367,762.0000,531.8000,3150.0000,3153.0000,3141.2000,0.0000,1.6000,4.4000,-28050,123,87558,87934,88139,2243,2182,2079,397,372,313,90199,90487,90531,0.000,
2017/07/12,70.70,71.10,70.40,70.60,-0.10,-0.1414,71.0800,71.2600,70.7850,71.9867,72.2250,704.0000,593.4000,3125.0000,3128.6000,3135.1000,0.0000,1.0000,3.5000,-27888,162,87454,87811,88050,2242,2214,2114,387,383,332,90084,90408,90496,0.000,
2017/07/13,70.90,71.50,70.50,71.50,0.90,1.2748,70.9600,71.2900,70.8750,71.9617,72.2283,1894.0000,866.4000,3231.0000,3140.0000,3144.3000,0.0000,0.8000,2.6000,-27633,255,87479,87676,87970,1927,2163,2114,719,459,381,90126,90298,90465,0.000,
