日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2021/08/04,127.00,131.00,126.50,131.00,4.00,3.1496,124.2000,119.6000,117.6500,113.4583,110.9950,17148,21127,8377.0000,7889.8000,7621.4000,439.0000,373.0000,329.8000,-23979,50,3500718,3488862,3480399,72023,71889,72189,5925,6074,5819,3578667,3566825,3558407,0.000,
2021/08/05,131.00,133.50,130.00,132.00,1.00,0.7634,127.6000,121.0500,118.6500,114.0417,111.2733,15521,22844,7041.0000,7662.4000,7636.9000,435.0000,409.6000,338.8000,-24217,-238,3501197,3495286,3483156,73265,72086,72177,6198,6084,5888,3580661,3573457,3561221,0.000,
2021/08/06,131.50,133.00,128.00,129.00,-3.00,-2.2727,128.9000,122.4500,119.5500,114.5250,111.5308,13700,16028,6416.0000,7443.6000,7536.5000,387.0000,413.0000,348.8000,-24385,-168,3498732,3497263,3485856,73900,72511,72340,6165,6027,5948,3578799,3575801,3564143,0.000,
2021/08/09,127.50,130.50,126.00,128.00,-1.00,-0.7752,129.4000,123.7500,120.3250,114.9083,111.7833,9952,13853,6223.0000,7121.8000,7387.8000,359.0000,406.8000,356.7000,-24830,-445,3500552,3499218,3488759,74448,73066,72558,6159,5949,6020,3581161,3578232,3567338,0.000,
2021/08/10,128.00,128.50,124.50,126.50,-1.50,-1.1719,129.3000,124.9000,120.8750,115.3000,111.9583,9044,13073,5476.0000,6706.6000,7168.7000,321.0000,388.2000,360.8000,-25350,-520,3501189,3500478,3491604,74597,73648,72793,6068,6104,6080,3581856,3580229,3570478,0.000,
2021/08/11,126.00,129.50,124.50,127.00,0.50,0.3953,128.5000,126.3500,121.5000,115.6417,112.0500,13554,12354,5422.0000,6115.6000,7002.7000,337.0000,367.8000,370.4000,-25891,-541,3499662,3500267,3494565,74710,74185,73037,5857,6090,6082,3580231,3580542,3573684,0.000,
2021/08/12,127.00,127.50,124.50,125.50,-1.50,-1.1811,127.2000,127.4000,121.7750,115.9750,112.1167,8452,10940,5361.0000,5779.6000,6721.0000,316.0000,344.0000,376.8000,-25562,329,3496088,3499245,3497266,75306,74593,73340,5982,6047,6066,3577378,3579885,3576671,0.000,
2021/08/13,126.00,126.00,119.50,120.00,-5.50,-4.3825,125.4000,127.1500,121.9500,116.2000,112.1708,16533,11507,5449.0000,5586.2000,6514.9000,269.0000,320.4000,366.7000,-26194,-632,3495352,3498569,3497916,75403,74894,73703,4418,5698,5862,3575175,3579161,3577481,0.000,
2021/08/16,119.50,122.50,119.00,122.00,2.00,1.6667,124.2000,126.8000,122.1750,116.4750,112.2542,13754,12267,5413.0000,5424.2000,6273.0000,291.0000,306.8000,356.8000,-26850,-656,3497971,3498053,3498635,75460,75096,74081,4469,5359,5654,3577902,3578509,3578370,0.000,
2021/08/17,122.50,123.00,116.00,117.00,-5.00,-4.0984,122.3000,125.8000,122.1250,116.6500,112.3125,17074,13873,5488.0000,5426.6000,6066.6000,253.0000,293.2000,340.7000,-27375,-525,3494897,3496794,3498636,74555,75088,74368,4613,5069,5586,3574066,3576951,3578590,0.000,
2021/08/18,115.50,119.50,114.00,119.00,2.00,1.7094,120.7000,124.6000,122.1000,116.8250,112.4208,12513,13665,5958.0000,5533.8000,5824.7000,275.0000,280.8000,324.3000,-26773,602,3491959,3495254,3497760,75115,75169,74677,4889,4875,5482,3571964,3575297,3577920,0.000,
2021/08/19,117.50,118.50,114.50,115.50,-3.50,-2.9412,118.7000,122.9500,122.0000,116.9583,112.4875,14695,14913,5673.0000,5596.2000,5687.9000,458.0000,309.2000,326.6000,-27568,-795,3489873,3494011,3496628,75228,75153,74873,4733,4625,5336,3569836,3573789,3576837,0.000,
2021/08/20,117.50,118.00,114.00,116.00,0.50,0.4329,117.9000,121.6500,122.0500,117.0750,112.5917,13255,14258,5341.0000,5574.6000,5580.4000,305.0000,316.4000,318.4000,-27603,-35,3487718,3492484,3495527,75019,75076,74985,5071,4756,5227,3567809,3572316,3575738,0.000,
2021/08/23,117.50,123.00,117.00,121.00,5.00,4.3103,117.7000,120.9500,122.3500,117.2500,112.7167,11701,13847,5088.0000,5509.6000,5466.9000,289.0000,316.0000,311.4000,-26749,854,3488318,3490553,3494303,75709,75126,75111,5101,4882,5121,3569128,3570561,3574535,0.000,
2021/08/24,123.00,123.00,119.00,120.00,-1.00,-0.8264,118.3000,120.3000,122.6000,117.3917,112.8250,7667,11966,5140.0000,5440.0000,5433.3000,276.0000,320.6000,306.9000,-26761,-12,3486851,3488944,3492869,75758,75366,75227,5059,4971,5020,3567669,3569282,3573116,0.000,
2021/08/25,121.50,123.50,120.50,122.50,2.50,2.0833,119.0000,119.8500,123.1000,117.5500,112.9875,7394,10942,4991.0000,5246.6000,5390.2000,272.0000,320.0000,300.4000,-26196,565,3486133,3487779,3491516,75961,75535,75352,5125,5018,4947,3567219,3568333,3571815,0.000,
2021/08/26,124.50,124.50,121.00,123.50,1.00,0.8163,120.6000,119.6500,123.5250,117.7583,113.1667,8034,9610,4937.0000,5099.4000,5347.8000,234.0000,275.2000,292.2000,-26328,-132,3485321,3486868,3490440,76478,75785,75469,5100,5092,4858,3566900,3567746,3570767,0.000,
2021/08/27,123.50,127.00,121.50,127.00,3.50,2.834,122.8000,120.3500,123.7500,118.0083,113.3708,10121,8983,4785.0000,4988.2000,5281.4000,242.0000,262.6000,289.5000,-26031,297,3489011,3487127,3489805,76689,76119,75598,5539,5185,4971,3571239,3568431,3570374,0.000,
2021/08/30,129.00,130.00,126.50,129.00,2.00,1.5748,124.4000,121.0500,123.9250,118.3083,113.6042,10905,8824,5012.0000,4973.0000,5241.3000,196.0000,244.0000,280.0000,-25685,346,3487954,3487054,3488804,77181,76414,75770,5292,5224,5053,3570428,3568691,3569626,0.000,
2021/08/31,127.50,128.50,124.00,128.50,-0.50,-0.3876,126.1000,122.2000,124.0000,118.5250,113.8333,11474,9585,4875.0000,4920.0000,5180.0000,5.0000,189.8000,255.2000,-25551,134,3486220,3486928,3487936,77180,76698,76032,5389,5290,5130,3568789,3568916,3569099,0.000,
2021/09/01,126.50,127.50,125.00,126.50,-2.00,-1.5564,126.9000,122.9500,123.7750,118.7083,114.0125,8948,9896,4897.0000,4901.2000,5073.9000,0.0000,135.4000,227.7000,-25252,299,3485425,3486787,3487283,77008,76907,76221,5470,5359,5188,3567903,3569052,3568693,0.000,
2021/09/02,126.50,127.00,125.00,125.50,-1.00,-0.7905,127.3000,123.9500,123.4500,118.9000,114.1833,8693,10028,5011.0000,4916.0000,5007.7000,0.0000,88.6000,181.9000,-25793,-541,3483816,3486486,3486677,76901,76992,76389,5538,5446,5269,3566256,3568924,3568335,0.000,
2021/09/03,126.00,129.00,125.50,128.50,3.00,2.3904,127.6000,125.2000,123.4250,119.1000,114.4000,13502,10704,4813.0000,4921.6000,4954.9000,0.0000,40.2000,151.4000,-25400,393,3486214,3485926,3486527,76821,77018,76569,6242,5587,5386,3569278,3568531,3568481,0.000,
2021/09/06,125.00,128.00,124.00,124.50,-4.00,-3.1128,126.7000,125.5500,123.2500,119.2000,114.5708,13910,11305,4994.0000,4918.0000,4945.5000,61.0000,13.2000,128.6000,-25996,-596,3481403,3484616,3485835,76687,76920,76667,6183,5765,5494,3564274,3567301,3567996,0.000,
2021/09/07,124.00,124.50,119.00,121.50,-3.00,-2.4096,125.3000,125.7000,123.0000,119.2583,114.7250,13474,11705,4755.0000,4894.0000,4907.0000,17.0000,15.6000,102.7000,-26184,-188,3482535,3483879,3485404,76599,76804,76751,5448,5777,5533,3564584,3566459,3567687,0.000,
2021/09/08,119.50,120.50,116.50,119.50,-2.00,-1.6461,123.9000,125.4000,122.6250,119.3250,114.8333,12491,12414,4595.0000,4833.6000,4867.4000,36.0000,22.8000,79.1000,-26845,-661,3482605,3483315,3485051,76631,76728,76818,4955,5674,5516,3564192,3565717,3567385,0.000,
2021/09/09,119.00,123.50,118.00,122.00,2.50,2.0921,123.2000,125.2500,122.4500,119.3917,114.9500,8260,12327,4513.0000,4734.0000,4825.0000,613.0000,145.4000,117.0000,-26496,349,3483912,3483334,3484910,77163,76781,76886,4820,5530,5488,3565897,3565645,3567284,0.000,
2021/09/10,123.50,128.00,122.50,128.00,6.00,4.918,123.1000,125.3500,122.8500,119.5833,115.1167,14102,12447,4549.0000,4681.2000,4801.4000,642.0000,273.8000,157.0000,-26029,467,3485852,3483262,3484594,77487,76914,76966,4961,5274,5430,3568302,3565450,3566991,0.000,
2021/09/13,126.00,127.50,124.00,124.00,-4.00,-3.125,123.0000,124.8500,122.9500,119.7667,115.2500,6591,10983,4597.0000,4601.8000,4759.9000,631.0000,387.8000,200.5000,-25865,164,3484263,3483834,3484225,77445,77066,76993,4885,5015,5390,3566594,3565914,3566607,0.000,
2021/09/14,125.50,126.00,124.00,124.50,0.50,0.4032,123.6000,124.4500,123.3250,119.9583,115.3958,5227,9334,4432.0000,4537.2000,4715.6000,635.0000,511.4000,263.5000,-25896,-31,3484619,3484251,3484065,77404,77227,77015,4948,4914,5346,3566972,3566392,3566426,0.000,
2021/09/15,125.00,125.50,123.50,124.00,-0.50,-0.4016,124.5000,124.2000,123.5750,120.0917,115.5458,7776,8391,4503.0000,4518.8000,4676.2000,697.0000,643.6000,333.2000,-26087,-191,3485167,3484763,3484039,77781,77457,77093,3976,4719,5196,3566925,3566938,3566328,0.000,
2021/09/16,123.50,124.50,121.00,121.50,-2.50,-2.0161,124.4000,123.8000,123.8750,120.1917,115.6667,8732,8485,4764.0000,4569.0000,4651.5000,683.0000,657.6000,401.5000,-26235,-148,3483813,3484743,3484039,77838,77592,77186,3891,4533,5032,3565544,3566868,3566257,0.000,
2021/09/17,120.50,121.00,117.50,118.00,-3.50,-2.8807,122.4000,122.7500,123.9750,120.2000,115.7417,24751,10615,5197.0000,4698.6000,4689.9000,674.0000,664.0000,468.9000,-26092,143,3475408,3482654,3482958,77195,77533,77224,4313,4403,4839,3556917,3564591,3565021,0.000,
2021/09/22,115.00,116.00,113.00,116.00,-2.00,-1.6949,120.8000,121.9000,123.7250,120.2583,115.7833,22607,13818,5337.0000,4846.6000,4724.2000,701.0000,678.0000,532.9000,-26826,-734,3471691,3480140,3481987,77231,77491,77278,4068,4240,4627,3552992,3561870,3563892,0.000,
2021/09/23,117.00,118.50,116.00,116.50,0.50,0.431,119.2000,121.4000,123.5500,120.3167,115.8583,12640,15301,5333.0000,5026.8000,4782.0000,1038.0000,758.6000,635.0000,-26313,513,3470725,3477361,3480806,76642,77338,77283,4335,4117,4516,3551703,3558817,3562604,0.000,
2021/09/24,117.50,118.50,116.00,117.50,1.00,0.8584,117.9000,121.2000,123.3000,120.4083,115.9417,8245,15395,5153.0000,5156.8000,4837.8000,1010.0000,821.2000,732.4000,-25867,446,3469606,3474249,3479506,76510,77084,77270,4341,4190,4454,3550458,3555523,3561231,0.000,
2021/09/27,116.00,117.00,114.00,115.50,-2.00,-1.7021,116.7000,120.5500,122.9000,120.4833,115.9750,11599,15968,5279.0000,5259.8000,4914.4000,1016.0000,887.8000,772.7000,-25618,249,3464978,3470482,3477613,76055,76727,77160,4364,4284,4409,3545398,3551494,3559181,0.000,
2021/09/28,114.00,114.00,111.50,112.50,-3.00,-2.5974,115.6000,119.0000,122.1750,120.4917,115.9833,20374,15093,5688.0000,5358.0000,5028.3000,1188.0000,990.6000,827.3000,-25807,-189,3464994,3468399,3475527,73604,76009,76771,4149,4252,4327,3542748,3548660,3556626,0.000,
2021/09/29,109.00,110.00,105.00,106.00,-6.50,-5.7778,113.6000,117.2000,121.0250,120.3583,115.9375,26281,15827,6204.0000,5531.4000,5189.0000,1263.0000,1103.0000,890.5000,-26500,-693,3458602,3465782,3472961,72570,75077,76284,3300,4098,4169,3534474,3544957,3553413,0.000,
2021/09/30,106.50,110.00,106.00,109.00,3.00,2.8302,112.1000,115.6500,120.0500,120.2917,115.9125,16663,16632,5976.0000,5660.0000,5343.4000,193.0000,934.0000,846.3000,-25951,549,3457045,3463046,3470203,72676,74283,75811,3514,3934,4026,3533236,3541263,3550040,0.000,
2021/10/01,107.50,108.00,105.50,108.00,-1.00,-0.9174,110.2000,114.0500,119.1250,120.1833,115.8750,11172,17217,5934.0000,5816.2000,5486.5000,219.0000,775.8000,798.5000,-26820,-869,3457951,3460714,3467482,71531,73288,75186,3402,3746,3968,3532884,3537748,3546636,0.000,
2021/10/04,108.50,108.50,102.00,103.50,-4.50,-4.1667,107.8000,112.2500,118.0250,120.0417,115.8000,23956,19689,6562.0000,6072.8000,5666.3000,642.0000,701.0000,794.4000,-27360,-540,3452364,3458192,3464337,71621,72401,74564,3494,3573,3929,3527481,3534165,3542829,0.000,
2021/10/05,100.00,101.50,99.10,100.50,-3.00,-2.8986,105.4000,110.5000,116.6250,119.8667,115.7208,32328,22080,7259.0000,6387.0000,5872.5000,712.0000,605.8000,798.2000,-26970,390,3444718,3454136,3461268,71013,71883,73946,3696,3482,3867,3519429,3529501,3539081,0.000,
2021/10/06,101.00,102.50,99.20,100.00,-0.50,-0.4975,104.2000,108.9000,115.4000,119.6583,115.6458,19815,20786,7294.0000,6605.0000,6068.2000,1093.0000,571.8000,837.4000,-27325,-355,3444182,3451252,3458517,71101,71589,73333,3155,3453,3776,3518439,3526294,3535625,0.000,
2021/10/07,101.00,102.00,99.40,101.00,1.00,1.00,102.6000,107.3500,114.3750,119.4167,115.5458,23144,22083,8321.0000,7074.0000,6367.0000,2695.0000,1072.2000,1003.1000,-26457,868,3442139,3448271,3455658,70574,71169,72726,2530,3256,3595,3515244,3522696,3531979,0.000,
2021/10/08,98.80,99.30,95.40,96.20,-4.80,-4.7525,100.2400,105.2200,113.2100,119.1117,115.4183,32441,26336,9016.0000,7690.4000,6753.3000,1896.0000,1407.6000,1091.7000,-26538,-81,3432078,3443097,3451905,68795,70621,71955,3711,3318,3532,3504585,3517036,3527392,0.000,
2021/10/12,95.20,95.30,93.50,93.50,-2.70,-2.8067,98.2400,103.0200,111.7850,118.6700,115.2558,36752,28896,8941.0000,8166.2000,7119.5000,1840.0000,1647.2000,1174.1000,-27006,-468,3425322,3437688,3447940,67589,69815,71108,3752,3369,3471,3496663,3510872,3522519,0.000,
2021/10/13,94.60,95.10,92.20,92.40,-1.10,-1.1765,96.6200,101.0100,110.0050,118.2683,115.1092,22347,26899,9347.0000,8583.8000,7485.4000,1134.0000,1731.6000,1168.7000,-27424,-418,3416674,3432079,3443108,67814,69175,70529,3825,3395,3439,3488315,3504650,3517075,0.000,
2021/10/14,93.60,94.00,92.50,93.60,1.20,1.2987,95.3400,99.7700,108.4850,117.8700,114.9892,17815,26499,9507.0000,9026.4000,7815.7000,1053.0000,1723.6000,1147.7000,-27213,211,3518512,3446946,3449099,67881,68531,70060,4219,3608,3530,3590613,3519084,3522689,0.000,
2021/10/15,96.00,96.50,94.90,96.20,2.60,2.7778,94.3800,98.4900,107.0700,117.5067,114.8658,22797,26430,9628.0000,9287.8000,8180.9000,944.0000,1373.4000,1222.8000,-26603,610,3514991,3461516,3454894,68469,68110,69639,4951,4092,3674,3588412,3533718,3528207,0.000,
2021/10/18,96.20,96.70,94.30,94.60,-1.60,-1.6632,94.0600,97.1500,105.6000,117.0917,114.6708,15204,22983,9368.0000,9358.2000,8524.3000,970.0000,1188.2000,1297.9000,-26443,160,3510618,3477224,3460160,68468,68045,69333,5364,4423,3870,3584451,3549691,3533364,0.000,
2021/10/19,95.50,98.50,95.00,98.40,3.80,4.0169,95.0400,96.6400,104.4450,116.7733,114.5075,16877,19008,8389.0000,9247.8000,8707.0000,959.0000,1012.0000,1329.6000,-25993,450,3509107,3493981,3465835,68807,68288,69052,5491,4771,4070,3583407,3567040,3538956,0.000,
2021/10/20,99.80,99.80,97.30,97.70,-0.70,-0.7114,96.1000,96.3600,103.4300,116.4850,114.2967,15034,17545,9369.0000,9252.2000,8918.0000,915.0000,968.2000,1349.9000,-25981,12,3502908,3511228,3471654,68818,68489,68832,5109,5027,4211,3576836,3584744,3544697,0.000,
2021/10/21,96.90,98.10,95.70,95.90,-1.80,-1.8424,96.5600,95.9500,102.4250,116.1667,114.1125,14872,16956,9368.0000,9224.4000,9125.4000,936.0000,944.8000,1334.2000,-25896,85,3500452,3507616,3477281,68563,68626,68578,5321,5248,4428,3574336,3581489,3550287,0.000,
2021/10/22,95.50,96.30,94.80,96.00,0.10,0.1043,96.5200,95.4500,101.4000,115.8500,113.9750,13168,15031,9403.0000,9179.4000,9233.6000,932.0000,942.4000,1157.9000,-26017,-121,3496905,3503998,3482757,69947,68921,68516,5271,5312,4702,3572124,3578231,3555975,0.000,
2021/10/25,95.80,97.30,95.20,96.40,0.40,0.4167,96.8800,95.4700,100.3450,115.5817,113.8492,11172,14224,9525.0000,9210.8000,9284.5000,925.0000,933.4000,1060.8000,-25732,285,3499177,3501710,3489467,69311,69090,68567,5205,5280,4851,3573694,3576080,3562886,0.000,
2021/10/26,97.40,98.30,97.10,98.00,1.60,1.6598,96.8000,95.9200,99.4700,115.2983,113.7783,9639,12777,9456.0000,9424.2000,9336.0000,912.0000,924.0000,968.0000,-25458,274,3499859,3499861,3496921,69312,69190,68739,5223,5226,4999,3574395,3574278,3570659,0.000,
2021/10/27,98.20,98.40,96.70,97.20,-0.80,-0.8163,96.7000,96.4000,98.7050,114.8767,113.6925,9153,11600,10160.0000,9582.4000,9417.3000,906.0000,922.2000,945.2000,-25336,122,3496508,3498581,3504904,69242,69275,68882,5214,5247,5137,3570965,3573103,3578924,0.000,
2021/10/28,97.30,101.50,97.00,99.80,2.60,2.6749,97.4800,97.0200,98.3950,114.4483,113.5825,18161,12258,10489.0000,9806.6000,9515.5000,923.0000,919.6000,932.2000,-25288,48,3496381,3497767,3502691,69173,69397,69011,5662,5316,5282,3571217,3572479,3576984,0.000,
2021/10/29,103.50,103.50,99.80,99.80,0.00,0.00,98.2400,97.3800,97.9350,113.9950,113.4975,32089,16042,11300.0000,10186.0000,9682.7000,952.0000,923.6000,933.0000,-25415,-127,3484013,3495188,3499593,68635,69135,69028,4930,5247,5280,3557579,3569570,3573901,0.000,
2021/11/01,99.70,100.50,97.80,98.20,-1.60,-1.6032,98.6000,97.7400,97.4450,113.4483,113.4533,15344,16877,11309.0000,10542.8000,9876.8000,886.0000,915.8000,924.6000,-25013,402,3481819,3491717,3496713,68607,68994,69042,4676,5141,5211,3555102,3565852,3570966,0.000,
2021/11/02,99.50,100.50,98.30,98.80,0.60,0.611,98.7600,97.7800,97.2100,112.8950,113.4683,10779,17105,10961.0000,10843.8000,10134.0000,857.0000,904.8000,914.4000,-25392,-379,3484326,3488610,3494235,68520,68836,69013,4576,5012,5119,3557423,3562458,3568368,0.000,
2021/11/03,99.10,99.30,97.60,98.30,-0.50,-0.5061,98.9800,97.8400,97.1000,112.3833,113.4542,8359,16946,11091.0000,11030.0000,10306.2000,859.0000,895.4000,908.8000,-25004,388,3482137,3485736,3492158,68517,68691,68983,4534,4876,5062,3555189,3559302,3566203,0.000,
2021/11/04,99.10,99.50,98.10,98.10,-0.20,-0.2035,98.6400,98.0600,97.0050,111.8850,113.3967,6876,14689,10868.0000,11105.8000,10456.2000,859.0000,882.6000,901.1000,-24917,87,3480658,3482591,3490179,68516,68559,68978,4573,4658,4987,3553748,3555809,3564144,0.000,
2021/11/05,98.80,99.90,98.00,99.70,1.60,1.631,98.6200,98.4300,96.9400,111.4383,113.3692,7478,9767,10567.0000,10959.2000,10572.6000,874.0000,867.0000,895.3000,-24905,12,3482511,3482291,3488740,68477,68528,68831,4668,4606,4927,3555657,3555424,3562497,0.000,
2021/11/08,104.00,106.00,103.00,105.50,5.80,5.8175,100.0800,99.3400,97.4050,111.0800,113.3608,28736,12445,10723.0000,10842.0000,10692.4000,879.0000,865.6000,890.7000,-24806,99,3483536,3482634,3487175,69374,68681,68838,5132,4697,4919,3558043,3556012,3560932,0.000,
2021/11/09,107.50,109.00,105.00,105.00,-0.50,-0.4739,101.3200,100.0400,97.9800,110.7383,113.3567,27283,15746,11676.0000,10985.0000,10914.4000,869.0000,868.0000,886.4000,-24684,122,3474518,3480673,3484641,69409,68859,68847,4989,4780,4896,3548917,3554311,3558384,0.000,
2021/11/10,104.50,105.00,103.00,104.00,-1.00,-0.9524,102.4600,100.7200,98.5600,110.4717,113.3358,13657,16806,11783.0000,11123.4000,11076.7000,854.0000,867.0000,881.2000,-24615,69,3471880,3478621,3482178,68550,68866,68778,5160,4905,4890,3545592,3552392,3555847,0.000,
2021/11/11,102.50,103.00,101.50,102.50,-1.50,-1.4423,103.3400,100.9900,99.0050,110.1467,113.3108,17259,18882,11616.0000,11273.0000,11189.4000,871.0000,869.4000,876.0000,-24701,-86,3470421,3476574,3479583,63892,67941,68250,5300,5050,4854,3539614,3549565,3552687,0.000,
2021/11/12,103.50,105.50,101.50,104.00,1.50,1.4634,104.2000,101.4100,99.3950,109.9300,113.2900,18752,21137,11748.0000,11509.2000,11234.2000,868.0000,868.2000,867.6000,-24710,-9,3467212,3473514,3477902,63844,67014,67771,5491,5215,4910,3536548,3545743,3550584,0.000,
2021/11/15,104.50,105.50,104.00,105.50,1.50,1.4423,104.2000,102.1400,99.9400,109.7050,113.2650,11896,17769,10738.0000,11512.2000,11177.1000,880.0000,868.4000,867.0000,-24534,176,3469660,3470739,3476687,63477,65835,67258,5256,5240,4968,3538394,3541813,3548913,0.000,
2021/11/16,105.50,106.00,105.00,105.50,0.00,0.00,104.3000,102.8100,100.2950,109.5383,113.2483,11454,14603,10373.0000,11251.6000,11118.3000,862.0000,867.0000,867.5000,-24513,21,3469257,3469687,3475180,63496,64652,66756,4961,5234,5007,3537715,3539573,3546942,0.000,
2021/11/17,106.00,106.50,105.00,106.50,1.00,0.9479,104.8000,103.6300,100.7350,109.3800,113.2275,10740,14020,10419.0000,10978.8000,11051.1000,855.0000,867.2000,867.1000,-24395,118,3469113,3469133,3473877,63186,63580,66223,5140,5230,5067,3537439,3537943,3545167,0.000,
2021/11/18,106.50,106.50,105.50,106.00,-0.50,-0.4695,105.5000,104.4200,101.2400,109.1300,113.1900,9855,12539,10504.0000,10756.4000,11014.7000,856.0000,864.2000,866.8000,-24350,45,3467082,3468465,3472520,61883,63178,65559,5161,5202,5126,3534127,3536845,3543205,0.000,
2021/11/19,107.00,107.50,105.50,106.00,0.00,0.00,105.9000,105.0500,101.7400,108.8967,113.1442,10430,10875,10281.0000,10463.0000,10986.1000,850.0000,860.6000,864.4000,-24613,-263,3467921,3468607,3471061,61304,62670,64842,5093,5123,5169,3534320,3536399,3541071,0.000,
2021/11/22,106.50,107.50,106.00,106.50,0.50,0.4717,106.1000,105.1500,102.2450,108.6300,113.0900,13070,11109,10368.0000,10389.0000,10950.6000,849.0000,854.4000,861.4000,-24400,213,3467931,3468261,3469500,61016,62178,64006,5211,5114,5177,3534159,3535553,3538683,0.000,
2021/11/23,106.00,106.00,104.50,105.00,-1.50,-1.4085,106.0000,105.1500,102.5950,108.3217,113.0400,11455,11110,10437.0000,10401.8000,10826.7000,846.0000,851.2000,859.1000,-24900,-500,3464121,3467234,3468460,60716,61622,63137,5201,5162,5198,3530040,3534017,3536795,0.000,
2021/11/24,104.50,105.50,103.00,103.00,-2.00,-1.9048,105.3000,105.0500,102.8850,107.9217,112.9650,11865,11335,10608.0000,10439.6000,10709.2000,846.0000,849.4000,858.3000,-24534,366,3460709,3465553,3467343,59434,60871,62226,5204,5175,5202,3525348,3531599,3534771,0.000,
2021/11/25,103.50,105.00,102.00,104.00,1.00,0.9709,104.9000,105.2000,103.0950,107.5050,112.9067,12563,11876,10717.0000,10482.2000,10619.3000,856.0000,849.4000,856.8000,-24667,-133,3461515,3464440,3466453,56340,59763,61470,5110,5164,5183,3522966,3529367,3533106,0.000,
2021/11/26,103.00,104.00,101.50,101.50,-2.50,-2.4038,104.0000,104.9500,103.1800,107.0550,112.7900,9577,11706,10769.0000,10579.8000,10521.4000,735.0000,826.4000,843.5000,-25372,-705,3459886,3462833,3465720,54853,58473,60571,4801,5106,5114,3519542,3526412,3531406,0.000,
2021/11/29,100.00,102.50,99.50,101.00,-0.50,-0.4926,102.9000,104.5000,103.3200,106.6300,112.6692,11476,11387,10480.0000,10602.2000,10495.6000,741.0000,804.8000,829.6000,-25740,-368,3460617,3461370,3464816,53360,56941,59560,4895,5043,5078,3518873,3523354,3529453,0.000,
2021/11/30,102.50,103.50,102.00,102.00,1.00,0.9901,102.3000,104.1500,103.4800,106.2383,112.5692,17930,12682,10647.0000,10644.2000,10523.0000,732.0000,782.0000,816.6000,-25405,335,3456257,3459797,3463516,51708,55140,58381,4852,4973,5067,3512817,3519910,3526964,0.000,
2021/12/01,101.00,104.50,100.50,104.00,2.00,1.9608,102.5000,103.9000,103.7650,105.8300,112.4650,12893,12887,10353.0000,10593.2000,10516.4000,743.0000,761.4000,805.4000,-25043,362,3455740,3458803,3462178,50802,53413,57142,5068,4946,5060,3511610,3517162,3524381,0.000,
2021/12/02,105.00,106.50,103.50,105.00,1.00,0.9615,102.7000,103.8000,104.1100,105.5050,112.3525,18025,13980,10410.0000,10531.8000,10507.0000,742.0000,738.6000,794.0000,-25469,-426,3455201,3457541,3460990,49897,52125,55944,5232,4970,5067,3510331,3514635,3522001,0.000,
2021/12/03,107.00,110.00,106.00,109.00,4.00,3.8095,104.2000,104.1000,104.5750,105.2967,112.2775,22527,16570,10473.0000,10472.6000,10526.2000,772.0000,746.0000,786.2000,-25037,432,3464806,3458524,3460679,49897,51133,54803,5336,5077,5091,3520039,3514735,3520573,0.000,
2021/12/06,108.50,108.50,106.00,106.00,-3.00,-2.7523,105.2000,104.0500,104.6000,105.0717,112.1983,14613,17197,10557.0000,10488.0000,10545.1000,739.0000,745.6000,775.2000,-25019,18,3459065,3458214,3459792,50292,50520,53731,5302,5158,5101,3514660,3513892,3518623,0.000,
2021/12/07,106.50,107.00,103.50,104.00,-2.00,-1.8868,105.6000,103.9500,104.5500,104.7717,112.0817,15750,16761,10998.0000,10558.2000,10601.2000,1027.0000,804.6000,793.3000,-24905,114,3450165,3456996,3458396,50270,50232,52686,5425,5273,5123,3505861,3512501,3516205,0.000,
2021/12/08,108.00,109.00,106.00,107.00,3.00,2.8846,106.2000,104.3500,104.7000,104.4217,112.0025,17809,17744,10396.0000,10566.8000,10580.0000,2540.0000,1164.0000,962.7000,-24623,282,3460743,3457996,3458400,50279,50127,51770,5196,5299,5122,3516219,3513422,3515292,0.000,
2021/12/09,105.00,105.50,104.00,104.50,-2.50,-2.3364,106.1000,104.4000,104.8000,104.0967,111.9317,20091,18158,10690.0000,10622.8000,10577.3000,845.0000,1184.6000,961.6000,-24579,44,3454007,3457758,3457649,50279,50204,51164,5310,5314,5142,3509598,3513276,3513955,0.000,
2021/12/10,104.00,105.00,103.00,103.00,-1.50,-1.4354,104.9000,104.5500,104.7500,103.7383,111.8483,13070,16266,11235.0000,10775.2000,10623.9000,845.0000,1199.2000,972.6000,-24789,-210,3446501,3454097,3456311,50278,50280,50707,5519,5351,5214,3502299,3509728,3512231,0.000,
2021/12/13,104.00,104.50,102.00,102.50,-0.50,-0.4854,104.2000,104.7000,104.6000,103.3800,111.7358,9868,15317,11629.0000,10989.6000,10738.8000,835.0000,1218.4000,982.0000,-24705,84,3442357,3450755,3454485,50233,50268,50394,5602,5411,5285,3498194,3506435,3510163,0.000,
