日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2019/08/07,18.45,18.65,17.70,17.80,-0.40,-2.1978,18.4800,18.9400,17.9675,15.7650,15.5308,49658,58164,44023.0000,44339.8000,48015.5000,10182.0000,9271.2000,9071.5000,-36288,-28,957277,951718,941950,26650,37201,34419,7490,8743,9682,991418,997662,986050,0.000,
2019/08/08,18.00,18.05,17.15,17.35,-0.45,-2.5281,18.0600,18.8250,18.0125,15.8167,15.5529,70742,60053,45759.0000,43605.6000,47237.9000,9603.0000,9400.0000,9437.8000,-35771,517,963062,954500,948732,21983,33537,33948,6758,8105,9203,991805,996142,991882,0.000,
2019/08/12,17.35,17.60,17.10,17.25,-0.10,-0.5764,17.7900,18.6100,18.0400,15.8708,15.5750,40215,50516,45360.0000,44058.6000,46589.5000,9360.0000,9636.2000,9387.4000,-35662,109,973174,958964,952506,19757,29404,33183,6787,7666,8634,999720,996034,994323,0.000,
2019/08/13,17.30,17.40,16.80,16.90,-0.35,-2.029,17.5000,18.2950,18.0275,15.9217,15.5967,42072,50570,47958.0000,45040.8000,46092.7000,5271.0000,8717.0000,8881.4000,-36020,-358,964886,962708,955769,18542,25028,31959,7097,7375,8241,990527,995111,995969,0.000,
2019/08/14,17.25,17.60,17.20,17.55,0.65,3.8462,17.3700,18.0700,18.0575,15.9817,15.6229,44499,49437,45658.0000,45751.6000,45588.6000,5680.0000,8019.2000,8453.3000,-35933,87,971279,965936,957395,17119,20811,30371,7355,7098,8038,995754,993845,995804,0.000,
2019/08/15,16.95,17.15,16.80,17.05,-0.50,-2.849,17.2200,17.8500,18.0675,16.0308,15.6437,28726,45250,47132.0000,46373.4000,45356.6000,5230.0000,7028.8000,8150.0000,-36369,-436,962949,967071,959394,15886,18658,27929,6808,6962,7853,985644,992690,995176,0.000,
2019/08/16,17.00,17.10,16.70,16.90,-0.15,-0.8798,17.1300,17.5950,18.0750,16.0775,15.6642,27425,36587,47167.0000,46655.0000,45130.3000,6452.0000,6398.6000,7899.3000,-35954,415,958801,966218,960359,15452,17352,25444,6549,6920,7512,980803,990490,993316,0.000,
2019/08/19,17.10,17.30,17.05,17.20,0.30,1.7751,17.1200,17.4550,18.0950,16.1342,15.6833,18830,32310,48175.0000,47218.0000,45638.3000,5984.0000,5723.4000,7679.8000,-35718,236,957357,963055,961009,15452,16491,22947,6852,6933,7300,979662,986479,991256,0.000,
2019/08/20,17.45,17.55,16.75,16.75,-0.45,-2.6163,17.0900,17.2950,18.0700,16.1833,15.6954,39440,31784,48910.0000,47408.4000,46224.6000,5903.0000,5849.8000,7283.4000,-35695,23,948207,959719,961214,11177,15018,20023,6474,6808,7092,965859,981545,988328,0.000,
2019/08/21,16.90,17.10,16.65,16.90,0.15,0.8955,16.9600,17.1650,18.0375,16.2375,15.7058,22598,27403,49442.0000,48165.2000,46958.4000,6283.0000,5970.4000,6994.8000,-35503,192,949713,955406,960671,10511,13696,17253,6577,6653,6876,966803,975755,984800,0.000,
2019/08/22,17.05,17.10,16.60,16.60,-0.30,-1.7751,16.8700,17.0450,17.9925,16.2850,15.7167,23052,26269,51349.0000,49008.6000,47691.0000,6118.0000,6148.0000,6588.4000,-35542,-39,942728,951362,959216,10511,12621,15639,6368,6565,6763,959608,970548,981619,0.000,
2019/08/23,16.70,17.50,16.65,17.50,0.90,5.4217,16.9900,17.0600,17.9425,16.3467,15.7346,56328,32049,52905.0000,50156.2000,48405.6000,6809.0000,6219.4000,6309.0000,-35588,-46,950506,949703,957961,11511,11833,14592,8226,6900,6910,970244,968436,979463,0.000,
2019/08/26,17.05,17.15,16.80,16.85,-0.65,-3.7143,16.9200,17.0200,17.8150,16.3933,15.7492,39594,36202,56595.0000,51840.2000,49529.1000,5929.0000,6208.4000,5965.9000,-36218,-630,933472,944926,953990,11511,11045,13768,7601,7050,6992,952585,963020,974749,0.000,
2019/08/27,17.05,17.15,16.90,16.90,0.05,0.2967,16.9500,17.0200,17.6575,16.4375,15.7654,19012,32116,56972.0000,53452.6000,50430.5000,6002.0000,6228.2000,6039.0000,-36003,215,932818,941848,950784,11519,11113,13065,7732,7302,7055,952070,960262,970904,0.000,
2019/08/28,17.05,17.40,16.95,17.40,0.50,2.9586,17.0500,17.0050,17.5375,16.4917,15.7858,20762,31749,56705.0000,54905.2000,51535.2000,5504.0000,6072.4000,6021.4000,-35911,92,936726,939250,947328,11569,11325,12510,7998,7586,7119,956294,958161,966958,0.000,
2019/08/29,17.45,17.45,16.95,17.10,-0.30,-1.7241,17.1500,17.0100,17.4300,16.5433,15.8083,33740,33887,58589.0000,56353.2000,52680.9000,5453.0000,5939.4000,6043.7000,-35784,127,930257,936756,944059,11572,11537,12079,7417,7795,7180,949246,956088,963318,0.000,
2019/08/30,17.25,17.45,16.95,17.05,-0.05,-0.2924,17.0600,17.0250,17.3100,16.5925,15.8321,33595,29340,58565.0000,57485.2000,53820.7000,5316.0000,5640.8000,5930.1000,-35400,384,940566,934768,942236,7306,10696,11264,7515,7653,7277,955387,953117,960776,0.000,
2019/09/02,17.15,18.00,17.10,17.90,0.85,4.9853,17.2700,17.0950,17.2750,16.6583,15.8637,65862,34594,56750.0000,57516.2000,54678.2000,4038.0000,5262.6000,5735.5000,-35015,385,951636,938401,941663,8469,10087,10566,11298,8392,7721,971403,956881,959951,0.000,
2019/09/03,18.00,18.05,17.50,17.55,-0.35,-1.9553,17.4000,17.1750,17.2350,16.7142,15.8917,40586,38909,59498.0000,58021.4000,55737.0000,3885.0000,4839.2000,5533.7000,-35153,-138,947890,941415,941632,6968,9177,10145,9825,8811,8056,964684,959403,959833,0.000,
2019/09/04,17.55,17.80,17.55,17.80,0.25,1.4245,17.4800,17.2650,17.2150,16.7708,15.9221,17768,38310,59716.0000,58623.6000,56764.4000,3964.0000,4531.2000,5301.8000,-34757,396,948834,943837,941544,6968,8257,9791,10436,9298,8442,966239,961393,959777,0.000,
2019/09/05,18.00,18.35,17.80,18.00,0.20,1.1236,17.6600,17.4050,17.2250,16.8317,15.9537,44186,40399,57113.0000,58328.4000,57340.8000,4523.0000,4345.2000,5142.3000,-34637,120,950983,947982,942369,6968,7336,9437,10654,9946,8871,968605,965264,960676,0.000,
2019/09/06,18.20,18.40,18.10,18.30,0.30,1.6667,17.9100,17.4850,17.2725,16.9017,15.9879,33116,40303,58529.0000,58321.2000,57903.2000,4626.0000,4207.2000,4924.0000,-34631,6,956175,951104,942936,7204,7316,9006,10921,10627,9140,974300,969047,961082,0.000,
2019/09/09,18.50,18.70,18.10,18.20,-0.10,-0.5464,17.9700,17.6200,17.3200,16.9700,16.0204,29434,33018,57310.0000,58433.2000,57974.7000,4654.0000,4330.4000,4796.5000,-34715,-84,950525,950882,944641,7191,7060,8574,9797,10327,9360,967513,968269,962575,0.000,
2019/09/10,18.25,18.40,17.90,18.30,0.10,0.5495,18.1200,17.7600,17.3900,17.0367,16.0512,19868,28874,56980.0000,57929.6000,57975.5000,4864.0000,4526.2000,4682.7000,-34828,-113,954655,952235,946825,7332,7133,8155,8983,10158,9485,970970,969526,964465,0.000,
2019/09/11,18.40,18.75,18.25,18.30,0.00,0.00,18.2200,17.8500,17.4275,17.1033,16.0825,35891,32499,57411.0000,57468.6000,58046.1000,5009.0000,4735.2000,4633.2000,-34797,31,956772,953822,948830,7334,7206,7732,8940,9859,9579,973046,970888,966140,0.000,
2019/09/12,18.80,19.00,18.55,18.65,0.35,1.9126,18.3500,18.0050,17.5075,17.1708,16.1146,50219,33705,57235.0000,57493.0000,57910.7000,5390.0000,4908.6000,4626.9000,-34550,247,966498,956925,952454,8136,7440,7388,9426,9614,9780,984061,973979,969622,0.000,
2019/09/16,18.70,18.75,18.35,18.55,-0.10,-0.5362,18.4000,18.1550,17.5900,17.2333,16.1450,18757,30833,55793.0000,56945.8000,57633.5000,4879.0000,4959.2000,4583.2000,-34640,-90,966149,958920,955012,8332,7665,7491,9247,9279,9953,983728,975864,972456,0.000,
2019/09/17,18.65,19.10,18.60,18.95,0.40,2.1563,18.5500,18.2600,17.6775,17.3025,16.1808,44409,33828,57863.0000,57056.4000,57744.8000,5134.0000,5055.2000,4692.8000,-34743,-103,965049,961825,956353,10281,8283,7672,9948,9309,9818,985279,979417,973843,0.000,
2019/09/18,19.10,19.35,18.80,18.90,-0.05,-0.2639,18.6700,18.3950,17.7850,17.3642,16.2167,39839,37823,55762.0000,56812.8000,57371.2000,5309.0000,5144.2000,4835.2000,-34422,321,968875,964669,958452,10244,8866,7999,8948,9302,9730,988067,982837,976182,0.000,
2019/09/19,19.10,19.10,18.75,18.75,-0.15,-0.7937,18.7600,18.4900,17.8775,17.4275,16.2508,18867,34418,55948.0000,56520.2000,56994.4000,5333.0000,5209.0000,4972.1000,-34632,-210,968298,966974,960398,10727,9544,8375,8891,9292,9576,987916,985811,978349,0.000,
2019/09/20,18.85,19.15,18.65,18.80,0.05,0.2667,18.7900,18.5700,17.9875,17.4900,16.2850,35595,31493,59795.0000,57032.2000,57262.6000,5332.0000,5197.4000,5053.0000,-34503,129,968123,967300,962112,10727,10062,8751,9377,9282,9448,988228,986644,980312,0.000,
2019/09/23,18.80,18.95,18.60,18.65,-0.15,-0.7979,18.8100,18.6050,18.0450,17.5483,16.3175,15082,30758,60899.0000,58053.4000,57499.6000,5106.0000,5242.8000,5101.0000,-34470,33,967972,967664,963292,10364,10469,9067,8778,9189,9234,987115,987321,981593,0.000,
2019/09/24,18.85,19.00,18.60,18.60,-0.05,-0.2681,18.7400,18.6450,18.1325,17.6050,16.3487,20616,25999,60513.0000,58583.4000,57819.9000,5154.0000,5246.8000,5151.0000,-34604,-134,971583,968971,965398,10364,10485,9384,8503,8900,9104,990450,988356,983887,0.000,
2019/09/25,18.55,18.55,18.10,18.50,-0.10,-0.5376,18.6600,18.6650,18.2125,17.6550,16.3775,27676,23567,60165.0000,59464.0000,58138.4000,5194.0000,5223.8000,5184.0000,-34981,-377,973306,969857,967263,10364,10509,9687,7935,8697,9000,991606,989063,985950,0.000,
2019/09/26,18.65,18.70,18.15,18.15,-0.35,-1.8919,18.5400,18.6500,18.2500,17.6958,16.3996,18437,23481,59760.0000,60226.4000,58373.3000,5237.0000,5204.6000,5206.8000,-35170,-189,974570,971112,969043,10346,10433,9989,7322,8383,8838,992239,989928,987869,0.000,
2019/09/27,18.10,18.35,17.80,17.85,-0.30,-1.6529,18.3500,18.5700,18.2875,17.7283,16.4121,29462,22254,59601.0000,60187.6000,58609.9000,5185.0000,5175.2000,5186.3000,-35790,-620,978369,973161,970230,10332,10354,10208,7038,7915,8599,995739,991430,989037,0.000,
2019/10/01,17.95,18.25,17.90,18.05,0.20,1.1204,18.2300,18.5200,18.3375,17.7575,16.4254,19040,23046,60686.0000,60145.0000,59099.2000,4993.0000,5152.6000,5197.7000,-35618,172,977840,975134,971399,8654,10012,10240,7231,7606,8397,993726,992752,990037,0.000,
2019/10/02,17.90,18.20,17.80,17.95,-0.10,-0.554,18.1000,18.4200,18.3400,17.7833,16.4367,13213,21565,61742.0000,60390.8000,59487.1000,4826.0000,5087.0000,5166.9000,-35641,-23,974630,975744,972357,8654,9670,10078,7850,7475,8188,991135,992889,990623,0.000,
2019/10/03,17.75,17.95,17.65,17.70,-0.25,-1.3928,17.9400,18.3000,18.3475,17.8050,16.4483,15919,19214,60654.0000,60488.6000,59976.3000,4514.0000,4951.0000,5087.4000,-35858,-217,974956,976073,972965,8654,9328,9919,7424,7373,8035,991034,992775,990919,0.000,
2019/10/04,17.85,17.95,17.70,17.75,0.05,0.2825,17.8600,18.2000,18.3450,17.8267,16.4637,15184,18563,60363.0000,60609.2000,60417.8000,4542.0000,4812.0000,5008.3000,-35983,-125,974099,975979,973545,8654,8990,9711,7467,7402,7893,990221,992371,991150,0.000,
2019/10/07,17.85,18.00,17.80,17.95,0.20,1.1268,17.8800,18.1150,18.3425,17.8450,16.4800,9422,14555,60117.0000,60712.4000,60450.0000,4634.0000,4701.8000,4938.5000,-35922,61,974857,975277,974219,8654,8654,9504,7593,7513,7714,991105,991444,991437,0.000,
2019/10/08,17.95,18.00,17.60,17.60,-0.35,-1.9499,17.7900,18.0100,18.3075,17.8642,16.4917,18924,14532,59118.0000,60398.8000,60271.9000,4465.0000,4596.2000,4874.4000,-36019,-97,970275,973764,974449,8654,8654,9333,7230,7513,7560,986160,989931,991342,0.000,
2019/10/09,17.50,17.55,16.90,16.90,-0.70,-3.9773,17.5800,17.8400,18.2425,17.8675,16.4925,42975,20484,55533.0000,59157.0000,59773.9000,3932.0000,4417.4000,4752.2000,-36357,-338,966462,972130,973937,8864,8696,9183,5908,7125,7300,981234,987951,990420,0.000,
2019/10/14,17.30,17.70,17.25,17.65,0.75,4.4379,17.5700,17.7550,18.2100,17.8758,16.5033,18277,20956,54659.0000,57958.0000,59223.3000,4170.0000,4348.6000,4649.8000,-36034,323,974466,972032,974053,8864,8738,9033,6955,7031,7202,990285,987801,990288,0.000,
2019/10/15,17.65,17.65,17.25,17.25,-0.40,-2.2663,17.4700,17.6650,18.1575,17.8808,16.5075,11893,20298,54244.0000,56734.2000,58671.7000,4292.0000,4298.6000,4555.3000,-35989,45,971189,971450,973715,8864,8780,8885,6576,6853,7127,986630,987083,989727,0.000,
2019/10/16,17.45,17.55,17.30,17.35,0.10,0.5797,17.3500,17.6150,18.0925,17.8892,16.5108,9462,20306,53699.0000,55450.6000,58081.5000,4554.0000,4282.6000,4492.2000,-35709,280,972893,971058,973167,8849,8819,8737,5864,6507,7010,987608,986384,988914,0.000,
2019/10/17,17.35,17.50,17.20,17.45,0.10,0.5764,17.3200,17.5550,18.0375,17.9008,16.5179,7768,18075,53424.0000,54311.8000,57355.3000,4467.0000,4283.0000,4439.6000,-35557,152,974674,971937,972851,8857,8860,8757,5664,6194,6853,989196,986991,988461,0.000,
2019/10/18,17.55,17.75,17.50,17.65,0.20,1.1461,17.4700,17.5250,17.9725,17.9150,16.5267,27775,15035,53242.0000,53853.6000,56505.3000,3891.0000,4274.8000,4346.1000,-35613,-56,973804,973406,972768,8857,8859,8777,6513,6315,6720,989175,988579,988265,0.000,
2019/10/21,17.60,17.75,17.50,17.65,0.00,0.00,17.4700,17.5200,17.9100,17.9217,16.5350,7636,12906,52901.0000,53502.0000,55730.0000,3917.0000,4224.2000,4286.4000,-35417,196,974476,973408,972720,8859,8858,8798,6188,6161,6596,989524,988427,988114,0.000,
2019/10/22,17.80,17.80,17.60,17.60,-0.05,-0.2833,17.5400,17.5050,17.8525,17.9225,16.5458,7971,12122,52358.0000,53124.8000,54929.5000,3960.0000,4157.8000,4228.2000,-35377,40,975968,974364,972907,8859,8857,8818,5998,6046,6449,990826,989266,988175,0.000,
2019/10/23,17.60,17.80,17.60,17.70,0.10,0.5682,17.6100,17.4800,17.7975,17.9258,16.5604,10778,12385,51865.0000,52758.0000,54104.3000,3898.0000,4026.6000,4154.6000,-35608,-231,977446,975274,973166,8859,8858,8839,5873,6047,6277,992179,990180,988282,0.000,
2019/10/24,17.75,17.90,17.65,17.90,0.20,1.1299,17.7000,17.5100,17.7600,17.9158,16.5758,12543,13340,51162.0000,52305.6000,53308.7000,3696.0000,3872.4000,4077.7000,-35262,346,980283,976396,974167,8675,8822,8841,5909,6096,6145,994868,991315,989153,0.000,
2019/10/25,18.15,18.25,17.75,17.75,-0.15,-0.838,17.7200,17.5950,17.7175,17.8883,16.5904,21217,12029,51509.0000,51959.0000,52906.3000,3736.0000,3841.4000,4058.1000,-35492,-230,978822,977400,975403,8275,8706,8782,5794,5953,6134,992892,992058,990319,0.000,
2019/10/28,17.80,17.85,17.35,17.35,-0.40,-2.2535,17.6600,17.5650,17.6600,17.8433,16.5996,18205,14142,50497.0000,51478.2000,52490.1000,3681.0000,3794.2000,4009.2000,-35579,-87,980430,978591,975999,6928,8319,8588,5628,5841,6001,992987,992751,990589,0.000,
2019/10/29,17.45,17.55,17.20,17.30,-0.05,-0.2882,17.6000,17.5700,17.6175,17.8017,16.6112,12293,15007,48765.0000,50759.6000,51942.2000,3948.0000,3791.8000,3974.8000,-35886,-307,983674,980132,977248,6928,7933,8395,5576,5756,5901,996179,993821,991544,0.000,
2019/10/30,17.30,17.35,17.10,17.10,-0.20,-1.1561,17.4800,17.5450,17.5800,17.7658,16.6196,13203,15492,48816.0000,50149.8000,51453.9000,3854.0000,3783.0000,3904.8000,-35672,214,980997,980842,978058,6266,7415,8136,5493,5680,5864,992757,993937,992058,0.000,
2019/10/31,17.15,17.30,17.10,17.15,0.05,0.2924,17.3300,17.5150,17.5350,17.7275,16.6287,12532,15490,48343.0000,49586.0000,50945.8000,3864.0000,3816.6000,3844.5000,-35945,-273,981154,981016,978706,6143,6908,7865,5349,5568,5832,992647,993492,992404,0.000,
2019/11/01,17.10,17.30,17.00,17.05,-0.10,-0.5831,17.1900,17.4550,17.4900,17.7017,16.6429,12290,13704,48690.0000,49022.2000,50490.6000,3805.0000,3830.4000,3835.9000,-35906,39,975202,980292,978846,6087,6471,7588,5322,5474,5713,986612,992236,992147,0.000,
2019/11/04,17.10,17.20,16.80,16.90,-0.15,-0.8798,17.1000,17.3800,17.4500,17.6775,16.6587,19173,13898,48020.0000,48526.8000,50002.5000,3448.0000,3783.8000,3789.0000,-35678,228,971055,978417,978504,5567,6198,7259,5093,5367,5604,981715,989982,991366,0.000,
2019/11/05,16.90,17.10,16.85,17.10,0.20,1.1834,17.0600,17.3300,17.4175,17.6592,16.6817,15279,14495,48266.0000,48427.0000,49593.3000,3320.0000,3658.2000,3725.0000,-35651,27,968234,975329,977730,5000,5813,6873,5529,5357,5557,978764,986499,990160,0.000,
2019/11/06,17.10,17.10,16.70,16.80,-0.30,-1.7544,17.0000,17.2400,17.3600,17.6425,16.7037,14301,14715,48611.0000,48386.0000,49267.9000,3415.0000,3570.4000,3676.7000,-35837,-186,962881,971706,976274,5000,5560,6487,5032,5265,5473,972914,982531,988234,0.000,
2019/11/07,16.80,16.85,16.55,16.55,-0.25,-1.4881,16.8800,17.1050,17.3075,17.6292,16.7229,14966,15201,47512.0000,48219.8000,48902.9000,3138.0000,3425.2000,3620.9000,-36128,-291,960235,967522,974269,4984,5328,6118,5149,5225,5397,970369,978075,985784,0.000,
2019/11/08,16.70,16.80,16.50,16.65,0.10,0.6042,16.8000,16.9950,17.2950,17.6192,16.7450,11273,14998,47741.0000,48030.0000,48526.1000,2921.0000,3248.4000,3539.4000,-36129,-1,959420,964366,972329,4517,5014,5742,4911,5143,5308,968848,974522,983379,0.000,
2019/11/11,16.60,16.65,16.15,16.20,-0.45,-2.7027,16.6600,16.8800,17.2225,17.6075,16.7646,17488,14661,48692.0000,48164.4000,48345.6000,2839.0000,3126.6000,3455.2000,-36702,-573,956005,961356,969886,4264,4753,5476,4705,5065,5216,964975,971174,980578,0.000,
2019/11/12,16.30,16.45,16.15,16.40,0.20,1.2346,16.5200,16.7900,17.1800,17.5883,16.7850,10712,13748,48431.0000,48197.4000,48312.2000,2454.0000,2953.4000,3305.8000,-36415,287,956135,958936,967132,4192,4592,5202,4758,4911,5134,965085,968439,977469,0.000,
2019/11/13,16.40,16.40,16.10,16.15,-0.25,-1.5244,16.3900,16.6950,17.1200,17.5733,16.8021,13300,13547,49152.0000,48305.6000,48345.8000,2478.0000,2766.0000,3168.2000,-36506,-91,953715,957102,964404,4192,4430,4995,4763,4857,5061,962671,966390,974460,0.000,
2019/11/14,16.20,16.25,16.00,16.05,-0.10,-0.6192,16.2900,16.5850,17.0500,17.5592,16.8183,9006,12355,49145.0000,48632.2000,48426.0000,2570.0000,2652.4000,3038.8000,-36795,-289,949861,955028,961275,4192,4272,4800,4728,4773,4999,958782,964073,971074,0.000,
2019/11/15,16.20,16.40,16.10,16.25,0.20,1.2461,16.2100,16.5050,16.9800,17.5433,16.8387,8325,11766,49729.0000,49029.8000,48529.9000,2543.0000,2576.8000,2912.6000,-36611,184,951549,953454,958910,4192,4207,4610,4998,4791,4967,960740,962451,968487,0.000,
2019/11/18,16.40,17.05,16.35,17.00,0.75,4.6154,16.3700,16.5150,16.9475,17.5475,16.8654,45134,17295,50128.0000,49317.0000,48740.7000,2948.0000,2598.6000,2862.6000,-36517,94,949480,952149,956752,4220,4198,4475,7637,5377,5221,961338,961723,966449,0.000,
2019/11/19,16.85,17.25,16.75,17.00,0.00,0.00,16.4900,16.5050,16.9175,17.5492,16.8933,28037,20760,50014.0000,49633.6000,48915.5000,2915.0000,2690.8000,2822.1000,-36486,31,946124,950147,954541,6609,4681,4636,5756,5577,5244,958490,960404,964421,0.000,
2019/11/20,17.10,17.70,17.00,17.65,0.65,3.8235,16.7900,16.5900,16.9150,17.5667,16.9258,58633,29827,48860.0000,49575.2000,48940.4000,4391.0000,3073.4000,2919.7000,-36443,43,962361,951876,954489,7578,5358,4894,7522,6128,5493,977461,963362,964876,0.000,
2019/11/21,17.60,17.75,17.35,17.40,-0.25,-1.4164,17.0600,16.6750,16.8900,17.5650,16.9558,33661,34758,51521.0000,50050.4000,49341.3000,3523.0000,3264.0000,2958.2000,-36719,-276,954994,952902,953965,7627,6045,5158,5988,6380,5577,968609,965328,964700,0.000,
2019/11/22,17.60,17.65,17.10,17.15,-0.25,-1.4368,17.2400,16.7250,16.8600,17.5700,16.9817,19027,36898,50391.0000,50182.8000,49606.3000,3298.0000,3415.0000,2995.9000,-36637,82,953554,953303,953378,7638,6735,5471,5353,6451,5621,966545,966489,964470,0.000,
2019/11/25,17.20,17.35,17.05,17.30,0.15,0.8746,17.3000,16.8350,16.8575,17.5767,17.0071,13556,30582,50656.0000,50288.4000,49802.7000,3247.0000,3474.8000,3036.7000,-36547,90,953344,954076,953112,7638,7418,5808,5579,6040,5708,966561,967534,964629,0.000,
2019/11/26,17.40,17.45,17.20,17.40,0.10,0.578,17.3800,16.9350,16.8625,17.5767,17.0342,24154,29806,51004.0000,50486.4000,50060.0000,2775.0000,3446.8000,3068.8000,-36423,124,956721,956195,953171,8094,7715,6198,5641,6017,5797,970456,969927,965166,0.000,
2019/11/27,17.45,17.80,17.40,17.45,0.05,0.2874,17.3400,17.0650,16.8800,17.5825,17.0629,20444,22168,50613.0000,50837.0000,50206.1000,2827.0000,3134.0000,3103.7000,-36298,125,957254,955174,953525,8604,7920,6639,7833,6079,6104,973691,969173,966268,0.000,
2019/11/28,17.45,18.10,17.45,17.75,0.30,1.7192,17.4100,17.2350,16.9100,17.5942,17.0933,63144,28065,53477.0000,51228.2000,50639.3000,3729.0000,3175.2000,3219.6000,-36439,-141,954071,954989,953946,15104,9416,7731,10054,6892,6636,979229,971297,968312,0.000,
2019/11/29,17.65,17.90,17.40,17.45,-0.30,-1.6901,17.4700,17.3550,16.9300,17.5867,17.1225,27935,29846,52601.0000,51670.2000,50926.5000,2792.0000,3074.0000,3244.5000,-36951,-512,953587,954996,954149,15108,10910,8822,8065,7435,6943,976761,973340,969915,0.000,
2019/12/02,17.45,17.55,16.95,17.20,-0.25,-1.4327,17.4500,17.3750,16.9450,17.5808,17.1475,16066,30348,53353.0000,52209.6000,51249.0000,2565.0000,2937.6000,3206.2000,-37276,-325,950925,954512,954294,15220,12426,9922,6581,7635,6837,972727,974573,971053,0.000,
2019/12/03,17.10,17.85,17.00,17.70,0.50,2.907,17.5100,17.4450,16.9750,17.5792,17.1750,28619,31241,52653.0000,52539.4000,51512.9000,3018.0000,2986.2000,3216.5000,-37086,190,951594,953487,954841,16078,14023,10869,9458,8398,7208,977131,975908,972918,0.000,
2019/12/04,17.50,17.95,17.35,17.80,0.10,0.565,17.5800,17.4600,17.0250,17.5758,17.2037,34688,34090,50641.0000,52545.0000,51691.0000,3194.0000,3059.6000,3096.8000,-37189,-103,959772,953990,954582,16723,15647,11784,8470,8526,7302,984966,978163,973668,0.000,
2019/12/05,17.95,18.85,17.95,18.70,0.90,5.0562,17.7700,17.5900,17.1325,17.5825,17.2421,113063,44074,49855.0000,51820.6000,51524.4000,4487.0000,3211.2000,3193.2000,-36984,205,983682,959913,957451,21987,17023,13220,13634,9242,8067,1019304,986178,978737,0.000,
2019/12/06,19.00,19.00,18.50,18.60,-0.10,-0.5348,18.0000,17.7350,17.2300,17.5892,17.2796,48516,48190,52046.0000,51709.6000,51689.9000,4329.0000,3518.6000,3296.3000,-36949,35,981541,965504,960250,22465,18495,14702,10950,9819,8627,1014957,993817,983579,0.000,
2019/12/09,18.45,19.00,18.20,18.70,0.10,0.5376,18.3000,17.8750,17.3550,17.5958,17.3162,50824,55142,49950.0000,51029.0000,51619.3000,4659.0000,3937.4000,3437.5000,-36905,44,987619,972842,963677,23570,20165,16295,13287,11160,9398,1024477,1004167,989370,0.000,
2019/12/10,18.70,19.25,18.55,19.05,0.35,1.8717,18.5700,18.0400,17.4875,17.6083,17.3558,65093,62436,48842.0000,50266.8000,51403.1000,5020.0000,4337.8000,3662.0000,-36897,8,993381,981200,967343,25932,22136,18079,14296,12128,10263,1033610,1015463,995686,0.000,
2019/12/11,19.10,19.55,19.00,19.00,-0.05,-0.2625,18.8100,18.1950,17.6300,17.6142,17.3925,81099,71719,54768.0000,51092.2000,51818.6000,5031.0000,4705.2000,3882.4000,-36840,57,979746,985195,969593,26382,24067,19857,17347,13903,11214,1023475,1023165,1000664,0.000,
2019/12/12,19.05,19.20,18.80,18.85,-0.15,-0.7895,18.8400,18.3050,17.7700,17.6192,17.4262,47568,58620,51359.0000,51393.0000,51606.8000,5868.0000,4981.4000,4096.3000,-36939,-99,989904,986439,973176,26699,25010,21017,12362,13648,11445,1028965,1025097,1005638,0.000,
2019/12/13,19.30,19.30,18.80,19.00,0.15,0.7958,18.9200,18.4600,17.9075,17.6200,17.4612,46188,58154,49856.0000,50955.0000,51332.3000,6377.0000,5391.0000,4454.8000,-37152,-213,1001335,990398,977951,26736,25864,22179,12381,13935,11877,1040452,1030196,1012007,0.000,
2019/12/16,19.30,19.85,19.15,19.50,0.50,2.6316,19.0800,18.6900,18.0325,17.6300,17.4971,72417,62473,61654.0000,53295.8000,52162.4000,6558.0000,5770.8000,4854.1000,-36735,417,999341,992742,982792,27074,26565,23365,16651,14607,12884,1043066,1033914,1019041,0.000,
2019/12/17,19.60,19.90,19.50,19.70,0.20,1.0256,19.2100,18.8900,18.1675,17.6458,17.5367,58971,61248,58394.0000,55206.2000,52736.5000,6967.0000,6160.2000,5249.0000,-36422,313,1001855,994437,987818,33872,28153,25144,14841,14716,13422,1050568,1037306,1026384,0.000,
2019/12/18,19.70,19.80,19.35,19.45,-0.25,-1.269,19.3000,19.0550,18.2575,17.6567,17.5733,24307,49890,56973.0000,55647.2000,53369.7000,6780.0000,6510.0000,5607.6000,-36194,228,1001338,998755,991975,34255,29727,26897,13795,14006,13954,1049388,1042488,1032827,0.000,
2019/12/19,19.70,20.00,19.60,19.75,0.30,1.5424,19.4800,19.1600,18.3750,17.6750,17.6117,51336,50643,55139.0000,56403.2000,53898.1000,7293.0000,6795.0000,5888.2000,-36389,-195,1005651,1001904,994172,34636,31315,28162,13948,14323,13986,1054235,1047542,1036320,0.000,
2019/12/20,19.95,20.15,19.70,19.80,0.05,0.2532,19.6400,19.2800,18.5075,17.6950,17.6500,61029,53612,54886.0000,57409.2000,54182.1000,7746.0000,7068.8000,6229.9000,-36481,-92,1013225,1004282,997340,36092,33186,29525,16089,15065,14500,1065406,1052533,1041365,0.000,
