日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2020/12/11,93.6,94.4,93.5,94.4,1.2,1.2876,93.74,93.25,93.66,85.99,85.1433,3551,3428,1030,1098.2,1130.5,115,112.4,121.5,-29540,-419,710012,709810,710716,10838,11024,11278,2511,2785,2940,723363,723618,724934,0
2020/12/14,94.4,94.6,93.5,94.5,0.1,0.1059,93.86,93.65,93.775,86.1783,85.1958,2400,3166,982,1077.4,1093.4,117,113.6,119.1,-29237,303,709831,709759,710472,10840,10876,11213,2388,2639,2851,723060,723273,724536,0
2020/12/15,93.7,94.4,92.3,93,-1.5,-1.5873,93.88,93.68,93.8,86.3383,85.2267,3772,3232,940,1029.4,1075,120,114.6,117.1,-29858,-621,708355,709586,710119,10853,10840,11144,2214,2513,2756,721423,722938,724018,0
2020/12/16,93.5,95.5,93.1,94.7,1.7,1.828,93.96,93.86,93.87,86.5033,85.2742,6431,3827,960,1002.2,1059.5,122,116.4,115.2,-29052,806,711445,709822,710125,10853,10845,11075,2149,2372,2674,724448,723040,723874,0
2020/12/17,94.8,95,93.5,94,-0.7,-0.7392,94.12,93.98,93.87,86.6567,85.3225,3880,4006,964,975.2,1045.8,121,119,115.9,-29162,-110,711438,710217,710186,10848,10847,11006,1719,2197,2547,724006,723260,723738,0
2020/12/18,93.5,94.8,92.8,92.8,-1.2,-1.2766,93.8,93.77,93.815,86.8367,85.3583,3899,4076,1078,984.8,1041.5,120,120,116.2,-29350,-188,710485,710311,710061,10588,10797,10910,1672,2029,2407,722746,723137,723378,0
2020/12/21,92.9,95,92.4,94.9,2.1,2.2629,93.88,93.87,93.825,87.0583,85.4117,3749,4346,1184,1025.2,1051.3,115,119.6,116.6,-29255,95,710802,710506,710132,10591,10747,10811,1612,1874,2256,723006,723126,723200,0
2020/12/22,94.1,94.8,93.5,93.5,-1.4,-1.4752,93.98,93.93,93.76,87.2933,85.4425,3510,4293,1096,1056.4,1042.9,107,117,115.8,-29860,-605,709699,710774,710180,10601,10697,10768,1555,1742,2127,721856,723213,723076,0
2020/12/23,93,94,92.4,93.4,-0.1,-0.107,93.72,93.84,93.67,87.515,85.48,1854,3378,1061,1076.6,1039.4,107,114,115.2,-29492,368,709494,710384,710103,10601,10646,10746,1372,1586,1979,721468,722617,722828,0
2020/12/24,94,94.5,93.5,94.5,1.1,1.1777,93.82,93.97,93.615,87.7467,85.5208,1558,2914,1050,1093.8,1034.5,107,111.2,115.1,-29128,364,710563,710209,710213,10608,10598,10723,1323,1507,1852,722495,722315,722788,0
2020/12/25,94.5,94.8,93.5,94.2,-0.3,-0.3175,94.1,93.95,93.6,87.9767,85.565,1659,2466,898,1057.8,1021.3,106,108.4,114.2,-29059,69,711054,710323,710317,10608,10602,10700,1201,1413,1721,722863,722338,722738,0
2020/12/28,94.2,95.5,93.7,95.4,1.2,1.2739,94.2,94.04,93.845,88.2333,85.6208,3818,2479,909,1002.8,1014,107,106.8,113.2,-28666,393,713046,710772,710639,10608,10605,10676,809,1253,1563,724463,722630,722878,0
2020/12/29,95.5,95.6,94.5,95.4,0,0,94.58,94.28,93.98,88.4817,85.6808,1545,2086,976,978.8,1017.6,106,106.6,111.8,-28694,-28,713085,711449,711112,10612,10608,10652,720,1086,1414,724419,723142,723177,0
2020/12/30,95.9,99,95.5,98.5,3.1,3.2495,95.6,94.66,94.26,88.765,85.7792,7922,3300,1001,966.8,1021.7,126,110.4,112.2,-28401,293,716610,712872,711628,11045,10697,10671,1719,1155,1371,729376,724724,723670,0
2020/12/31,99.8,101,98.2,99.8,1.3,1.3198,96.66,95.24,94.61,89.0633,85.8825,7629,4514,1034,963.6,1028.7,130,115,113.1,-28374,27,717397,714239,712224,11559,10887,10743,1639,1218,1363,730596,726344,724329,0
2021/1/4,99.4,100.5,97.6,100,0.2,0.2004,97.82,95.96,94.865,89.3733,86.0067,4989,5180,1025,989,1023.4,132,120.2,114.3,-28135,239,717992,715627,712975,12494,11264,10933,1423,1262,1338,731910,728153,725246,0
2021/1/5,100,100,98.2,99.2,-0.8,-0.8,98.58,96.39,95.13,89.6617,86.1308,5019,5420,1036,1014.4,1008.6,120,122.8,114.8,-28277,-142,717771,716572,713672,12171,11577,11091,799,1260,1257,730743,729409,726019,0
2021/1/6,98.3,100.5,98.3,99.5,0.3,0.3024,99.4,96.99,95.46,89.9533,86.245,6305,6372,1047,1028.6,1003.7,120,125.6,116.1,-28948,-671,719147,717784,714616,12171,11889,11248,0,1116,1101,731319,730789,726966,0
2021/1/7,100.5,101,99.9,100,0.5,0.5025,99.7,97.65,95.745,90.26,86.3608,3520,5492,1098,1048,1007.4,124,125.2,117.8,-28637,311,720468,718556,715714,12166,12113,11405,24,777,966,732659,731446,728085,0
2021/1/8,100.5,104,100.5,104,4,4,100.54,98.6,96.285,90.6417,86.5108,7966,5559,1128,1066.8,1015.2,120,123.2,119.1,-28720,-83,725115,720099,717169,12172,12235,11561,52,460,839,737339,732794,729569,0
2021/1/11,103,103.5,100.5,102,-2,-1.9231,100.94,99.38,96.665,91.0017,86.6458,4521,5466,1058,1073.4,1031.2,115,119.8,120,-28599,121,724391,721379,718503,12186,12174,11719,121,199,731,736698,733752,730953,0
2021/1/12,101,101,99.6,101,-1,-0.9804,101.3,99.94,96.99,91.335,86.7625,4208,5304,995,1065.2,1039.8,113,118.4,120.6,-29190,-591,724889,722802,719687,12196,12179,11878,86,57,659,737172,735038,732223,0
2021/1/13,102,102,100,102,1,0.9901,101.8,100.6,97.44,91.6883,86.9025,4858,5014,940,1043.8,1036.2,114,117.2,121.4,-28672,518,725982,724169,720977,12044,12153,12021,432,143,630,738460,736466,733628,0
2021/1/14,102,102,100.5,102,0,0,102.2,100.95,97.805,92.0317,87.0467,2078,4726,947,1013.6,1030.8,114,115.2,120.2,-28710,-38,726409,725357,721957,12073,12135,12124,403,219,498,738885,737711,734579,0
2021/1/15,101.5,102,99,99.1,-2.9,-2.8431,101.22,100.88,98.06,92.3333,87.1767,5208,4174,1033,994.6,1030.7,110,113.2,118.2,-29428,-718,725523,725439,722769,12012,12103,12169,425,294,377,737962,737836,735315,0
2021/1/18,98.6,99,96.6,98,-1.1,-1.11,100.42,100.68,98.32,92.6133,87.3092,3515,3973,974,977.8,1025.6,107,111.6,115.7,-29695,-267,725174,725596,723487,11932,12052,12113,470,364,282,737577,738012,735882,0
2021/1/19,97.6,99.5,97.1,99.2,1.2,1.2245,100.06,100.68,98.535,92.91,87.4525,3433,3818,992,977.2,1021.2,106,110.2,114.3,-29621,74,725755,725769,724286,11097,11832,12006,500,446,252,737353,738048,736543,0
2021/1/20,97.9,98.5,95.2,95.2,-4,-4.0323,98.7,100.25,98.62,93.1483,87.5683,7085,4263,996,988.4,1016.1,93,106,111.6,-30435,-814,722548,725082,724626,11100,11644,11899,470,454,299,734119,737180,736823,0
2021/1/21,96,96.9,95.3,96.2,1,1.0504,97.54,99.87,98.76,93.4117,87.6908,2878,4423,988,996.6,1005.1,86,100.4,107.8,-30384,51,722380,724276,724817,10998,11429,11782,442,462,341,733822,736167,736939,0
2021/1/22,97.5,97.5,94.4,94.5,-1.7,-1.7672,96.62,98.92,98.76,93.6533,87.8117,3470,4076,979,985.8,990.2,77,93.8,103.5,-30125,259,720928,723358,724398,11056,11237,11670,273,431,363,732259,735026,736431,0
2021/1/25,94.5,95.9,93.8,95.9,1.4,1.4815,96.2,98.31,98.845,93.9417,87.9358,2477,3868,1027,996.4,987.1,83,89,100.3,-29805,320,720982,722519,724057,11097,11070,11561,292,396,380,732372,733985,735999,0
2021/1/26,95.5,95.6,92.9,93.7,-2.2,-2.2941,95.1,97.58,98.76,94.185,88.0408,4573,4096,1051,1008.2,992.7,88,85.4,97.8,-30349,-544,719027,721173,723471,10777,11006,11419,262,348,397,730068,732528,735288,0
2021/1/27,94.5,95.3,93.7,94,0.3,0.3202,94.86,96.78,98.69,94.4167,88.135,2611,3201,1007,1010.4,999.4,83,83.4,94.7,-30092,257,718501,720364,722723,10778,10942,11293,171,289,371,729451,731595,734387,0
2021/1/28,92.3,93.2,90.8,91.4,-2.6,-2.766,93.9,95.72,98.335,94.5917,88.2117,4271,3480,929,998.6,997.6,61,78.4,89.4,-30640,-548,717146,719317,721797,10785,10899,11164,35,207,335,727967,730424,733295,0
2021/1/29,90.2,92,88.5,89.1,-2.3,-2.5164,92.82,94.72,97.8,94.7233,88.2525,7007,4187,987,1000.2,993,47,72.4,83.1,-31296,-656,714555,718043,720700,10790,10846,11042,0,153,292,725345,729041,732034,0
2021/2/1,89.1,90.5,88.4,90,0.9,1.0101,91.64,93.92,97.3,94.8717,88.305,2517,4195,939,982.6,989.5,47,65.2,77.1,-31423,-127,713048,716456,719488,10792,10785,10928,0,94,245,723841,727335,730660,0
2021/2/2,88.6,92.6,88.4,91.4,1.4,1.5556,91.18,93.14,96.91,95.03,88.3717,3984,4078,923,957,982.6,50,57.6,71.5,-30893,530,713575,715366,718270,10794,10788,10897,0,41,195,724369,726195,729362,0
2021/2/3,91.1,92,90.3,91.7,0.3,0.3282,90.72,92.79,96.52,95.125,88.4367,2292,4014,954,946.4,978.4,51,51.2,67.3,-30814,79,713072,714280,717322,10794,10792,10867,0,7,148,723867,725078,728337,0
2021/2/4,90.4,91.9,90.4,91.2,-0.5,-0.5453,90.68,92.29,96.08,95.1083,88.505,1619,3483,952,951,974.8,50,49,63.7,-30992,-178,712953,713441,716379,10761,10787,10843,152,31,119,723867,724258,727341,0
2021/2/5,91.2,92.5,90.9,91.9,0.7,0.7675,91.24,92.03,95.475,95.1033,88.5658,8958,3874,977,949,974.6,51,49.8,61.1,-30817,175,709607,712452,715247,10747,10778,10812,209,72,113,720564,723302,726172,0
2021/2/17,93.5,96.5,92,95.8,3.9,4.2437,92.4,92.02,95.165,95.1633,88.6567,10282,5427,1224,1006,994.3,46,49.6,57.4,-30077,740,707040,711250,713853,11346,10889,10837,492,171,133,718879,722310,724822,0
2021/2/18,96,97.7,96,96.6,0.8,0.8351,93.44,92.31,94.945,95.2367,88.7633,4940,5618,1373,1096,1026.5,47,49,53.3,-29415,662,705978,709730,712548,11367,11004,10896,507,273,157,717853,721007,723601,0
2021/2/19,96.7,97.6,95.2,97,0.4,0.4141,94.5,92.61,94.695,95.3117,88.8917,5797,6319,1399,1185,1065.7,48,48.4,49.8,-29122,293,704598,708036,711158,11512,11147,10969,434,359,183,716545,719542,722310,0
2021/2/22,97.6,99,97,98.2,1.2,1.2371,95.9,93.29,94.505,95.3933,89.0175,3687,6732,1330,1260.6,1105.8,50,48.4,48.7,-28511,611,704986,706442,709942,11588,11313,11050,425,414,222,717001,718169,721214,0
2021/2/23,98.8,103,98.7,103,4.8,4.888,98.12,94.68,94.7,95.5433,89.1917,9030,6747,1319,1329,1139,75,53.2,51.5,-28166,345,708145,706150,709301,12922,11748,11263,511,474,273,721579,718372,720837,0
2021/2/24,102,103,99.8,100.5,-2.5,-2.4272,99.06,95.73,94.825,95.6533,89.3333,5709,5832,1398,1363.8,1184.9,45,53,51.3,-28536,-370,708878,706517,708884,13141,12107,11498,413,458,315,722433,719083,720696,0
2021/2/25,103,103,102,102.5,2,1.99,100.24,96.84,94.99,95.7833,89.495,5897,6024,1303,1349.8,1222.9,57,55,52,-28146,390,707330,706788,708259,13243,12482,11743,391,435,354,720965,719705,720356,0
2021/2/26,100.5,101.5,98.1,100,-2.5,-2.439,100.84,97.67,95.23,95.87,89.6367,10904,7045,1395,1349,1267,42,53.8,51.1,-28573,-427,702780,706424,707230,13328,12845,11996,820,512,436,716930,719782,719662,0
2021/3/2,100,101,97,97,-3,-3,100.6,98.25,95.27,95.9,89.7517,6409,7589,1556,1394.2,1327.4,36,51,49.7,-28972,-399,702247,705876,706159,13308,13189,12251,639,555,485,716195,719621,718895,0
2021/3/3,96.2,101,96.2,100,3,3.0928,100,99.06,95.545,95.9733,89.9017,8924,7568,1458,1422,1375.5,39,43.8,48.5,-28422,550,704541,705156,705653,13152,13235,12491,1533,760,617,719227,719150,718761,0
2021/3/4,99.5,100.5,97.7,99.8,-0.2,-0.2,99.86,99.46,95.74,96.0617,90.0583,8165,8059,1633,1469,1416.4,38,42.4,47.7,-28656,-234,701830,703746,705132,13284,13264,12685,1353,948,703,716468,717958,718520,0
2021/3/5,99.5,100.5,98.5,99,-0.8,-0.8016,99.16,99.7,96.005,96.2033,90.2083,5351,7950,1608,1530,1439.9,39,38.8,46.9,-28976,-320,700566,702393,704591,13796,13374,12928,1443,1158,797,715806,716926,718315,0
2021/3/8,101.5,103,100.5,102.5,3.5,3.5354,99.66,100.25,96.43,96.3667,90.3867,6940,7157,1526,1556.2,1452.6,61,42.6,48.2,-28997,-21,700952,702028,704226,14585,13626,13235,1353,1265,889,716891,716918,718350,0
2021/3/9,102.5,103,100.5,101.5,-1,-0.9756,100.56,100.58,96.935,96.51,90.5575,4169,6709,1577,1560.4,1477.3,41,43.6,47.3,-28808,189,701709,701920,703898,14896,13943,13566,1483,1433,994,718089,717297,718459,0
2021/3/10,101.5,101.5,100,101.5,0,0,100.86,100.43,97.555,96.655,90.7233,2998,5524,1166,1502,1462,41,44,43.9,-28684,124,702454,701503,703329,14908,14294,13765,1180,1363,1061,718543,717160,718155,0
2021/3/11,102,103,101.5,103,1.5,1.4778,101.5,100.68,98.205,96.79,90.8967,4414,4774,1057,1386.8,1427.9,44,45.2,43.8,-28242,442,704271,701991,702869,14920,14622,13943,1326,1357,1153,720518,717970,717964,0
2021/3/12,101.5,101.5,100,101.5,-1.5,-1.4563,102,100.58,98.71,96.9167,91.0658,3428,4389,1058,1276.8,1403.4,51,47.6,43.2,-28207,35,704763,702830,702612,14812,14825,14100,1237,1316,1237,720813,718971,717949,0
2021/3/15,100.5,101,100,100.5,-1,-0.9852,101.6,100.63,99.15,97.0433,91.2233,1700,3341,1106,1192.8,1374.5,50,45.4,44,-27906,301,704343,703509,702768,14835,14875,14250,1197,1285,1275,720377,719668,718293,0
2021/3/16,100,100.5,98.8,100.5,0,0,101.4,100.98,99.615,97.1467,91.3775,2330,2974,1026,1082.6,1321.5,53,47.8,45.7,-27806,100,704476,704062,702991,14859,14867,14405,1093,1207,1320,720429,720136,718717,0
2021/3/17,100,100,97.8,98.2,-2.3,-2.2886,100.74,100.8,99.93,97.23,91.51,5542,3482,1123,1074,1288,40,47.6,45.8,-27887,-81,702400,704051,702777,13966,14679,14487,649,1101,1232,717017,719831,718496,0
2021/3/18,98.3,100,97.6,98.2,0,0,99.78,100.64,100.05,97.2933,91.6417,4107,3421,1188,1100.2,1243.5,38,46.4,45.8,-27538,349,703365,703870,702931,12477,14190,14406,642,964,1161,716485,719025,718497,0
2021/3/19,96.9,97.2,94.8,95.8,-2.4,-2.444,98.64,100.32,100.01,97.315,91.7467,8686,4473,1180,1124.6,1200.7,39,44,45.8,-27778,-240,699722,702862,702846,11896,13607,14216,796,876,1096,712415,717345,718158,0
2021/3/22,95,96.8,94.5,96.3,0.5,0.5219,97.8,99.7,99.975,97.37,91.8542,2567,4646,1203,1144,1168.4,49,43.8,44.6,-27522,256,699628,701919,702714,11808,13002,13938,773,791,1038,712211,715712,717690,0
2021/3/23,96.5,96.9,96,96.1,-0.2,-0.2077,96.92,99.16,99.87,97.3933,91.9483,1682,4516,1185,1175.8,1129.2,39,41,44.4,-27856,-334,698177,700659,702360,11813,12393,13630,565,686,946,710556,713737,716937,0
2021/3/24,95.7,96.7,94.8,95.4,-0.7,-0.7284,96.36,98.55,99.49,97.4167,92.0367,3387,4085,1182,1187.6,1130.8,33,39.6,43.6,-27780,76,697735,699726,701889,11716,11943,13311,395,635,868,709847,712303,716067,0
2021/3/25,95.3,96.1,94.1,95.6,0.2,0.2096,95.84,97.81,99.245,97.4633,92.15,4121,4088,1183,1186.6,1143.4,32,38.4,42.4,-27873,-93,696764,698405,701138,11555,11758,12974,359,578,771,708679,710742,714883,0
2021/3/26,95.6,97.3,95.5,96.8,1.2,1.2552,96.04,97.34,98.96,97.495,92.2767,4232,3197,1112,1173,1148.8,31,36.8,40.4,-27462,411,697042,697869,700366,11560,11691,12649,341,487,682,708944,710048,713697,0
2021/3/29,97.6,98.2,96.6,96.6,-0.2,-0.2066,96.1,96.95,98.79,97.5467,92.42,4243,3533,1187,1169.8,1156.9,28,32.6,38.2,-27196,266,697354,697415,699667,11560,11642,12322,329,398,595,709244,709455,712583,0
2021/3/30,97,97.2,95.8,96.6,0,0,96.2,96.56,98.77,97.6,92.5575,3992,3995,1254,1183.6,1179.7,26,30,35.5,-26929,267,697343,697248,698953,11591,11597,11995,417,369,527,709353,709214,711476,0
2021/3/31,96.6,97.3,96.1,96.8,0.2,0.207,96.48,96.42,98.61,97.6383,92.6925,4628,4243,1360,1219.2,1203.4,22,27.8,33.7,-26934,-5,697588,697219,698472,11592,11572,11758,514,393,514,709695,709184,710743,0
2021/4/1,96.8,97.8,96.3,96.7,-0.1,-0.1033,96.7,96.27,98.455,97.68,92.8283,2495,3918,1403,1263.2,1224.9,16,24.6,31.5,-26920,14,696610,697188,697797,9759,11213,11486,534,428,503,706904,708828,709785,0
2021/4/6,97.4,98,96.5,97.4,0.7,0.7239,96.82,96.43,98.375,97.7133,92.9733,3968,3865,1331,1307,1240,15,21.4,29.1,-26594,326,695982,696976,697423,9564,10814,11252,315,422,455,705862,708212,709130,0
2021/4/7,96.7,98.2,96.7,98,0.6,0.616,97.1,96.6,98.15,97.7567,93.1192,3389,3694,1356,1340.8,1255.3,15,18.8,25.7,-26288,306,695034,696512,696963,9584,10418,11030,1040,564,481,705659,707495,708475,0
2021/4/8,97.3,98.4,97.3,98.2,0.2,0.2041,97.42,96.81,97.985,97.7517,93.2583,3008,3497,1238,1337.6,1260.6,14,16.4,23.2,-25920,368,694823,696008,696628,9579,10016,10806,1145,710,539,705548,706734,707974,0
2021/4/9,97.5,98.2,97.1,98,-0.2,-0.2037,97.66,97.07,97.81,97.7217,93.3925,2589,3089,1210,1307.6,1263.4,0,12,19.9,-26086,-166,693850,695261,696240,9575,9612,10592,1089,825,609,704515,705698,707441,0
2021/4/12,97.4,98.4,96.5,98.2,0.2,0.2041,97.96,97.33,97.57,97.6917,93.5325,5210,3632,1068,1240.6,1251.9,0,8.8,16.7,-25877,209,692516,694442,695815,9577,9576,10395,86,735,581,702180,704753,706791,0
2021/4/13,98.6,101,98.6,100,1.8,1.833,98.48,97.65,97.495,97.705,93.6833,8140,4467,958,1166,1236.5,0,5.8,13.6,-26180,-303,694924,694230,695603,9712,9606,10210,160,705,563,704798,704540,706376,0
2021/4/14,99.6,101,98.8,99.2,-0.8,-0.8,98.72,97.91,97.43,97.7,93.8267,4703,4730,867,1068.2,1204.5,0,2.8,10.8,-26563,-383,694182,694060,695286,9804,9650,10034,235,544,554,704222,704253,705874,0
2021/4/15,100.5,102,100.5,101.5,2.3,2.3185,99.38,98.4,97.48,97.725,93.9925,4920,5112,1109,1042.4,1190,16,3.2,9.8,-25988,575,694472,693989,694999,9804,9695,9855,274,369,540,704550,704053,705394,0
2021/4/16,101,102.5,100.5,102,0.5,0.4926,100.18,98.92,97.67,97.6917,94.1667,3920,5378,1025,1005.4,1156.5,22,7.6,9.8,-25465,523,694752,694170,694715,9601,9700,9656,279,207,516,704632,704077,704887,0
2021/4/19,102,103,102,103,1,0.9804,101.14,99.55,97.91,97.7083,94.355,6048,5546,985,988.8,1114.7,25,12.6,10.7,-25019,446,695472,694761,694601,9740,9733,9654,231,236,486,705444,704730,704741,0
2021/4/20,102.5,103,102,103,0,0,101.74,100.11,98.27,97.7417,94.5383,3842,4686,1022,1001.6,1083.8,25,17.6,11.7,-24831,188,695965,694969,694600,9729,9736,9671,282,261,483,705977,704966,704753,0
2021/4/21,101.5,102,98.2,99,-4,-3.8835,101.7,100.21,98.405,97.6917,94.69,8591,5464,1131,1054.4,1061.3,25,22.6,12.7,-24840,-9,693882,694909,694484,9738,9723,9686,0,214,379,703621,704846,704549,0
2021/4/22,99.1,101.5,99.1,101,2,2.0202,101.6,100.49,98.65,97.675,94.8533,6211,5722,1020,1036.6,1039.5,33,26,14.6,-25344,-504,695799,695175,694582,9744,9711,9703,0,159,264,705543,705044,704549,0
2021/4/23,101,102.5,99.8,102.5,1.5,1.4851,101.7,100.94,99.005,97.7317,95.0325,4485,5835,967,1025,1015.2,35,28.6,18.1,-25116,228,696820,695588,694879,9769,9745,9722,2,103,155,706592,705436,704757,0
2021/4/26,101.5,103,101.5,102.5,0,0,101.6,101.37,99.35,97.8067,95.21,3212,5268,986,1025.2,1007,35,30.6,21.6,-24715,401,696726,695839,695300,9743,9745,9739,0,57,147,706470,705641,705186,0
2021/4/27,102,103,101.5,103,0.5,0.4878,101.6,101.67,99.66,97.87,95.39,2698,5039,839,988.6,995.1,35,32.6,25.1,-24608,107,696055,695857,695413,9730,9746,9741,0,0,131,705786,705603,705284,0
2021/4/28,102.5,103,101.5,103,0,0,102.4,102.05,99.98,98,95.5742,3834,4088,740,910.4,982.4,20,31.6,27.1,-24468,140,695893,696259,695584,9724,9743,9733,0,0,107,705618,706002,705424,0
2021/4/29,102,104,101.5,103.5,0.5,0.4854,102.9,102.25,100.325,98.1217,95.7667,4108,3667,670,840.4,938.5,13,27.6,26.8,-24715,-247,696660,696431,695803,9549,9704,9707,0,0,80,706209,706136,705590,0
2021/5/3,102.5,103.5,102,102,-1.5,-1.4493,102.8,102.25,100.585,98.2467,95.95,2784,3327,626,772.2,898.6,14,23.4,26,-25381,-666,696196,696307,695947,9559,9662,9703,0,0,52,705755,705968,705702,0
2021/5/4,102.5,105,100.5,101,-1,-0.9804,102.5,102.05,100.8,98.3317,96.1367,11764,5037,682,711.4,868.3,15,19.4,25,-26205,-824,698726,696707,696273,9697,9652,9699,250,50,54,708674,706409,706025,0
2021/5/5,102,104.5,101,104,3,2.9703,102.7,102.15,101.13,98.5033,96.3442,3633,5224,711,685.8,837.2,15,15.4,24,-26069,136,699825,697461,696659,9638,9634,9690,448,140,70,709912,707234,706419,0
2021/5/6,104,108.5,104,108.5,4.5,4.3269,103.8,103.1,101.655,98.745,96.5808,14506,7359,1367,811.2,860.8,20,15.4,23.5,-26122,-53,701348,698552,697405,10229,9735,9739,1926,525,263,713504,708812,707407,0
2021/5/7,107,108.5,102.5,105,-3.5,-3.2258,104.1,103.5,101.995,98.9717,96.7817,6669,7871,1008,878.8,859.6,25,17.8,22.7,-25468,654,701245,699469,697950,10241,9873,9788,2154,956,478,713641,710298,708217,0
2021/5/10,105,108,104.5,107.5,2.5,2.381,105.2,104,102.47,99.2783,97.0008,4086,8131,924,938.4,855.3,37,22.4,22.9,-25339,129,701605,700550,698429,10956,10153,9907,2165,1389,695,714727,712092,709030,0
2021/5/11,107,109,102.5,104,-3.5,-3.2558,105.8,104.15,102.76,99.5117,97.1917,10545,7887,927,987.4,849.4,20,23.4,21.4,-26193,-854,702895,701384,699045,12382,10690,10171,1825,1704,877,717103,713778,710094,0
2021/5/12,104.5,106,94,97.7,-6.3,-6.0577,104.54,103.62,102.645,99.6167,97.3233,11096,9380,1088,1062.8,874.3,20,24.4,19.9,-27172,-979,701312,701682,699571,12381,11238,10436,1173,1849,995,714868,714769,711002,0
2021/5/13,98.5,98.5,94.5,95,-2.7,-2.7636,101.84,102.82,102.435,99.6717,97.3983,7585,7996,926,974.6,892.9,7,21.8,18.6,-27510,-338,697585,700929,699740,12398,11672,10703,928,1650,1087,710911,714251,711531,0
2021/5/14,94.1,98.1,93,96.7,1.7,1.7895,100.18,102.14,102.195,99.7633,97.4358,4633,7589,701,913.2,896,7,18.2,18,-27519,-9,696696,700019,699744,12496,12123,10998,518,1323,1139,709711,713465,711881,0
2021/5/17,96,97,94.7,95.4,-1.3,-1.3444,97.76,101.48,101.865,99.8217,97.4625,4795,7730,575,843.4,890.9,13,13.4,17.9,-28459,-940,696525,699003,699777,12513,12434,11294,697,1029,1209,709736,712466,712279,0
2021/5/18,94.9,99.8,94.9,99,3.6,3.7736,96.76,101.28,101.665,99.875,97.5192,3793,6380,557,769.4,878.4,15,12.4,17.9,-27358,1101,697120,697848,699616,12530,12464,11577,687,801,1253,710339,711114,712446,0
2021/5/19,97.1,100.5,97.1,98.1,-0.9,-0.9091,96.84,100.69,101.42,99.9,97.5683,4063,4973,548,661.4,862.1,15,11.4,17.9,-27229,129,696747,696935,699308,12531,12494,11866,406,648,1249,709686,710077,712423,0
2021/5/20,96.6,98.2,95.2,97.3,-0.8,-0.8155,97.3,99.57,101.335,99.905,97.6083,4119,4280,547,585.6,780.1,15,13,17.4,-27655,-426,698411,697100,699015,12533,12521,12097,122,487,1068,711067,710108,712179,0
2021/5/21,97.5,100.5,96.5,98.2,0.9,0.925,97.6,98.89,101.195,99.905,97.6492,2751,3904,558,557,735.1,10,13.6,15.9,-26845,810,698679,697497,698758,12533,12528,12326,116,406,864,711329,710432,711948,0
2021/5/24,97.5,98.1,97.1,97.5,-0.7,-0.7128,98.02,97.89,100.945,99.8133,97.6783,1131,3171,568,555.6,699.5,10,13,13.2,-26431,414,697963,697785,698394,12534,12533,12484,0,267,648,710497,710584,711525,0
2021/5/25,97.5,100.5,97.3,99.5,2,2.0513,98.12,97.44,100.795,99.7967,97.725,2497,2912,538,551.8,660.6,10,12,12.2,-26045,386,698183,697997,697923,12490,12525,12494,0,129,465,710674,710651,710882,0
2021/5/26,100,100.5,99,100.5,1,1.005,98.6,97.72,100.67,99.7633,97.7733,1884,2476,528,547.8,604.6,10,11,11.2,-25766,279,697903,698228,697582,12495,12517,12506,146,77,363,710546,710823,710450,0
2021/5/27,99.1,100,96.9,97.2,-3.3,-3.2836,98.58,97.94,100.38,99.7167,97.7933,5995,2851,606,559.6,572.6,10,10,11.5,-25866,-100,695444,697635,697368,12385,12488,12505,0,53,270,707830,710176,710142,0
2021/5/28,98.1,99.5,97.6,98.8,1.6,1.6461,98.7,98.15,100.145,99.7467,97.8233,2655,2832,574,562.8,559.9,10,10,11.8,-25195,671,695723,697044,697270,12385,12458,12493,0,29,218,708108,709531,709982,0
2021/5/31,98.1,100.5,98.1,100,1.2,1.2146,99.2,98.61,100.045,99.7467,97.86,1739,2954,534,556,555.8,10,10,11.5,-25004,191,696434,696738,697261,12382,12428,12480,7,31,149,708824,709197,709890,0
2021/6/1,101.5,102.5,101,102,2,2,99.7,98.91,100.095,99.7833,97.9225,2345,2923,517,551.8,551.8,10,10,11,-24443,561,696476,696396,697197,12382,12407,12466,0,31,80,708859,708834,709742,0
2021/6/2,104,106,104,106,4,3.9216,100.8,99.7,100.195,99.9,98.0517,6082,3763,507,547.6,547.7,10,10,10.5,-24504,-61,696708,696157,697193,12402,12388,12453,634,128,103,709746,708674,709748,0
2021/6/3,108.5,109,105,106,0,0,102.56,100.57,100.07,99.9583,98.1625,5651,3694,1017,629.8,594.7,10,10,10,-24169,335,696648,696398,697017,12541,12419,12454,682,265,159,709873,709082,709629,0
2021/6/4,104.5,108,104,106.5,0.5,0.4717,104.1,101.4,100.145,100.0417,98.2758,3777,3918,1079,730.8,646.8,10,10,10,-24653,-484,696894,696632,696838,13224,12587,12523,687,402,216,710805,709622,709577,0
2021/6/7,108,108.5,105,106.5,0,0,105.4,102.3,100.095,100.125,98.39,3662,4303,820,788,672,11,10.2,10.1,-24964,-311,695793,696504,696621,13235,12757,12593,648,531,281,709677,709792,709495,0
