日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2016/03/04,220.00,234.00,219.50,230.00,14.50,6.7285,217.8000,216.5500,220.8500,233.8583,223.4583,4094,1458,6409.0000,6421.8000,6464.4000,997.0000,966.0000,1065.9000,-19334,269,7467,7445,7470,1739,1390,1385,51,36,81,9257,8871,8936,0.000,
2016/03/07,237.00,247.00,237.00,239.00,9.00,3.913,222.9000,218.1500,221.5250,233.3083,224.1750,4406,2165,6514.0000,6427.4000,6453.9000,1030.0000,973.6000,1018.3000,-19305,29,7276,7401,7468,1957,1520,1418,42,44,68,9275,8965,8954,0.000,
2016/03/08,240.50,241.50,234.50,239.00,0.00,0.00,228.1000,221.0500,222.0250,232.9000,224.8750,1445,2339,6417.0000,6426.4000,6441.1000,1008.0000,980.0000,1000.2000,-19291,14,7332,7379,7451,1947,1647,1480,0,44,52,9279,9071,8983,0.000,
2016/03/09,238.00,244.00,237.00,239.50,0.50,0.2092,232.6000,223.1000,222.4750,232.3917,225.5708,1289,2405,6433.0000,6437.8000,6446.3000,995.0000,991.6000,996.3000,-19331,-40,7302,7357,7419,1947,1775,1542,0,44,36,9249,9177,8996,0.000,
2016/03/10,240.50,242.50,237.50,239.00,-0.50,-0.2088,237.3000,225.7500,223.2250,231.7250,226.2250,908,2428,6468.0000,6448.2000,6443.1000,819.0000,969.8000,971.4000,-19302,29,7275,7330,7392,1947,1908,1606,0,19,22,9222,9257,9020,0.000,
2016/03/11,239.00,244.00,239.00,242.00,3.00,1.2552,239.7000,228.7500,224.1500,231.2583,226.8167,1427,1895,6466.0000,6459.6000,6440.7000,717.0000,913.8000,939.9000,-19212,90,7268,7291,7368,2005,1961,1675,0,8,22,9273,9260,9066,0.000,
2016/03/14,244.00,244.00,239.00,241.50,-0.50,-0.2066,240.2000,231.5500,225.1750,231.0000,227.4125,923,1198,6469.0000,6450.6000,6439.0000,573.0000,822.4000,898.0000,-19039,173,7276,7291,7346,2005,1971,1745,0,0,22,9281,9261,9113,0.000,
2016/03/15,241.50,242.00,230.00,230.00,-11.50,-4.7619,238.4000,233.2500,225.6500,230.4417,227.8375,1131,1135,6390.0000,6445.2000,6435.8000,397.0000,700.2000,840.1000,-19502,-463,7291,7282,7331,2003,1982,1815,51,10,27,9345,9274,9173,0.000,
2016/03/16,233.00,235.00,230.50,232.50,2.50,1.087,237.0000,234.8000,226.1000,230.0667,228.2333,677,1013,6422.0000,6443.0000,6440.4000,389.0000,579.0000,785.3000,-19095,407,7276,7277,7317,2000,1992,1884,52,21,32,9328,9290,9234,0.000,
2016/03/17,235.00,235.50,223.50,226.50,-6.00,-2.5806,234.5000,235.9000,226.2500,229.6750,228.4250,1198,1071,6473.0000,6444.0000,6446.1000,404.0000,496.0000,732.9000,-19347,-252,7255,7273,7302,1690,1941,1924,0,21,20,8945,9235,9246,0.000,
2016/03/18,225.00,227.50,221.50,225.00,-1.50,-0.6623,231.1000,235.4000,225.9750,229.1333,228.5833,792,944,6498.0000,6450.4000,6455.0000,424.0000,437.4000,675.6000,-19155,192,7316,7283,7287,1690,1878,1919,33,27,18,9039,9188,9224,0.000,
2016/03/21,237.00,242.00,234.00,238.00,13.00,5.7778,230.4000,235.3000,226.7250,228.8000,228.7250,2668,1293,6604.0000,6477.4000,6464.0000,354.0000,393.6000,608.0000,-19041,114,7318,7291,7291,1790,1835,1903,35,34,17,9143,9160,9211,0.000,
2016/03/22,240.00,240.00,230.50,232.50,-5.50,-2.3109,230.9000,234.6500,227.8500,228.1667,228.7917,977,1262,6465.0000,6492.4000,6468.8000,329.0000,380.0000,540.1000,-19184,-143,7278,7289,7286,1790,1792,1887,33,31,20,9101,9112,9193,0.000,
2016/03/23,233.00,235.00,230.00,230.00,-2.50,-1.0753,230.4000,233.7000,228.4000,227.5750,228.8667,479,1222,6512.0000,6510.4000,6476.7000,315.0000,365.2000,472.1000,-19394,-210,7238,7281,7279,1790,1750,1871,23,25,23,9051,9056,9173,0.000,
2016/03/24,228.50,231.00,225.00,228.50,-1.50,-0.6522,230.8000,232.6500,229.2000,227.1667,228.9917,565,1096,6452.0000,6506.2000,6475.1000,338.0000,352.0000,424.0000,-19598,-204,7240,7278,7276,1785,1769,1855,24,30,25,9049,9077,9156,0.000,
2016/03/25,234.00,240.50,232.00,235.00,6.50,2.8446,232.8000,231.9500,230.3500,226.8000,229.2208,2362,1410,6464.0000,6499.4000,6474.9000,339.0000,335.0000,386.2000,-19666,-68,7218,7258,7271,1722,1776,1827,22,27,27,8962,9062,9125,0.000,
2016/03/28,247.50,251.50,245.00,245.50,10.50,4.4681,234.3000,232.3500,231.9500,226.6583,229.4542,4122,1701,6559.0000,6490.4000,6483.9000,360.0000,336.2000,364.9000,-19932,-266,7150,7225,7258,1908,1799,1817,32,27,30,9090,9051,9106,0.000,
2016/03/29,245.50,246.00,236.50,240.00,-5.50,-2.2403,235.8000,233.3500,233.3000,226.6250,229.6875,1622,1830,6613.0000,6520.0000,6506.2000,333.0000,337.0000,358.5000,-20401,-469,7127,7195,7242,1908,1823,1808,31,26,28,9066,9044,9078,0.000,
2016/03/30,243.00,248.50,241.00,245.00,5.00,2.0833,238.8000,234.6000,234.7000,226.6250,229.9583,1427,2019,6625.0000,6542.6000,6526.5000,352.0000,344.4000,354.8000,-19992,409,7183,7184,7232,1908,1847,1798,41,30,27,9132,9060,9058,0.000,
2016/03/31,247.00,249.00,243.00,248.00,3.00,1.2245,242.7000,236.7500,236.3250,226.7750,230.2458,1558,2218,6685.0000,6589.2000,6547.7000,369.0000,350.6000,351.3000,-19959,33,7199,7176,7227,1944,1878,1824,52,36,33,9196,9090,9083,0.000,
2016/04/01,249.50,255.00,248.00,249.50,1.50,0.6048,245.6000,239.2000,237.3000,226.9083,230.4667,2710,2287,6497.0000,6595.8000,6547.6000,377.0000,358.2000,346.6000,-19981,-22,7325,7197,7228,2741,2082,1929,62,44,35,10129,9323,9192,0.000,
2016/04/06,249.00,249.00,243.50,246.00,-3.50,-1.4028,245.7000,240.0000,237.6500,226.9583,230.7667,895,1642,6368.0000,6557.6000,6524.0000,288.0000,343.8000,340.0000,-20098,-117,7375,7242,7234,2741,2249,2024,42,46,36,10159,9537,9294,0.000,
2016/04/07,247.50,251.00,246.50,248.50,2.50,1.0163,247.4000,241.6000,238.1250,227.0917,231.0292,828,1483,6317.0000,6498.4000,6509.2000,205.0000,318.2000,327.6000,-20130,-32,7455,7308,7251,2750,2417,2120,44,48,37,10250,9774,9409,0.000,
2016/04/08,247.00,252.50,246.50,251.00,2.50,1.006,248.6000,243.7000,238.7000,227.4583,231.4000,1102,1418,6153.0000,6404.0000,6473.3000,6.0000,249.0000,296.7000,-20034,96,7566,7385,7284,2750,2586,2216,42,48,39,10359,10019,9540,0.000,
2016/04/11,252.00,252.00,246.50,248.00,-3.00,-1.1952,248.6000,245.6500,239.1500,227.8083,231.7167,444,1195,6109.0000,6288.8000,6439.0000,0.0000,175.2000,262.9000,-20122,-88,7751,7495,7336,2750,2747,2313,41,46,41,10543,10289,9689,0.000,
2016/04/12,249.00,251.00,232.00,235.00,-13.00,-5.2419,245.7000,245.6500,238.8000,227.9250,231.9250,1550,963,5592.0000,6107.8000,6351.8000,0.0000,99.8000,229.0000,-20518,-396,7839,7598,7398,2720,2743,2413,31,40,42,10591,10381,9852,0.000,
2016/04/13,237.50,238.50,236.00,237.00,2.00,0.8511,243.9000,244.8000,238.5750,228.3167,232.1000,457,876,5522.0000,5938.6000,6248.1000,0.0000,42.2000,193.0000,-20231,287,7914,7706,7474,2720,2739,2494,32,38,42,10667,10483,10010,0.000,
2016/04/14,238.50,239.00,233.50,233.50,-3.50,-1.4768,240.9000,244.1500,238.7500,228.5167,232.2958,436,797,5529.0000,5781.0000,6139.7000,52.0000,11.6000,164.9000,-20184,47,7905,7796,7552,2720,2733,2575,0,29,39,10626,10558,10166,0.000,
2016/04/15,233.00,236.50,232.50,235.00,1.50,0.6424,237.7000,243.1500,238.8750,228.9083,232.4625,329,643,5526.0000,5655.6000,6029.8000,64.0000,23.2000,136.1000,-20214,-30,7916,7866,7625,2720,2727,2656,0,21,35,10637,10613,10316,0.000,
2016/04/18,232.00,235.00,230.00,235.00,0.00,0.00,235.1000,241.8500,239.3000,229.4917,232.6083,376,629,5570.0000,5547.8000,5918.3000,79.0000,39.0000,107.1000,-20324,-110,7915,7898,7697,2644,2706,2727,0,13,29,10560,10617,10453,0.000,
2016/04/19,237.00,237.50,232.50,232.50,-2.50,-1.0638,234.6000,240.1500,239.6750,229.7000,232.6458,341,387,5623.0000,5554.0000,5830.9000,87.0000,56.4000,78.1000,-20367,-43,7863,7903,7751,2643,2690,2717,17,10,25,10524,10603,10492,0.000,
2016/04/20,234.00,234.00,231.00,232.50,0.00,0.00,233.7000,238.8000,239.4000,229.7833,232.7292,328,362,5617.0000,5573.0000,5755.8000,86.0000,73.6000,57.9000,-20696,-329,7902,7901,7803,2643,2675,2707,18,7,22,10564,10583,10533,0.000,
2016/04/21,231.00,233.50,226.00,228.50,-4.00,-1.7204,232.7000,236.8000,239.2000,229.8583,232.8125,544,383,5634.0000,5594.0000,5687.5000,96.0000,82.4000,47.0000,-20626,70,7871,7894,7845,2497,2630,2682,43,16,22,10412,10540,10549,0.000,
2016/04/22,227.00,228.50,211.00,220.00,-8.50,-3.7199,229.7000,233.7000,238.7000,229.7833,232.7375,1793,676,5694.0000,5627.6000,5641.6000,270.0000,123.6000,73.4000,-20918,-292,7862,7883,7874,2202,2527,2627,119,39,30,10184,10449,10531,0.000,
2016/04/25,220.00,225.00,216.00,221.00,1.00,0.4545,226.9000,231.0000,238.3250,229.6833,232.6958,600,721,5658.0000,5645.2000,5596.5000,248.0000,157.4000,98.2000,-20988,-70,7862,7872,7885,2202,2438,2572,120,63,38,10185,10374,10495,0.000,
2016/04/26,222.00,230.00,222.00,226.00,5.00,2.2624,225.6000,230.1000,237.8750,229.9000,232.7500,894,831,5623.0000,5645.2000,5599.6000,216.0000,183.2000,119.8000,-20865,123,7857,7871,7887,2202,2350,2520,94,79,44,10154,10300,10452,0.000,
2016/04/27,228.00,229.00,223.50,223.50,-2.50,-1.1062,223.8000,228.7500,236.7750,230.0833,232.7875,456,857,5655.0000,5652.8000,5612.9000,244.0000,214.8000,144.2000,-20970,-105,7860,7863,7882,2202,2262,2468,84,92,49,10147,10217,10400,0.000,
2016/04/28,225.00,226.50,223.50,225.00,1.50,0.6711,223.1000,227.9000,236.0250,230.1667,232.9083,309,810,5680.0000,5662.0000,5628.0000,254.0000,246.4000,164.4000,-21201,-231,7855,7860,7877,2202,2203,2417,0,83,49,10058,10146,10343,0.000,
2016/04/29,224.50,227.00,223.50,223.50,-1.50,-0.6667,223.8000,226.7500,234.9500,230.1167,233.0208,415,534,5675.0000,5658.2000,5642.9000,222.0000,236.8000,180.2000,-21532,-331,7848,7857,7870,2202,2203,2365,83,76,58,10134,10136,10293,0.000,
2016/05/03,224.50,225.50,224.00,224.00,0.50,0.2237,224.4000,225.6500,233.7500,230.1750,233.1208,301,475,5658.0000,5658.2000,5651.7000,222.0000,231.6000,194.5000,-21790,-258,8010,7886,7879,2202,2203,2321,0,52,58,10213,10142,10258,0.000,
2016/05/04,224.00,226.50,222.00,222.50,-1.50,-0.6696,223.7000,224.6500,232.4000,230.1833,233.1875,297,355,5646.0000,5662.8000,5654.0000,208.0000,230.0000,206.6000,-22103,-313,7979,7911,7891,2202,2203,2277,0,33,56,10182,10147,10224,0.000,
2016/05/05,223.00,225.50,222.50,223.00,0.50,0.2247,223.6000,223.7000,231.2500,230.1417,233.2750,287,321,5648.0000,5661.4000,5657.1000,200.0000,221.2000,218.0000,-22027,76,7936,7926,7894,2202,2203,2232,0,17,54,10139,10146,10181,0.000,
2016/05/06,223.50,224.50,215.50,220.00,-3.00,-1.3453,222.6000,222.8500,229.8250,229.9917,233.3208,456,351,5627.0000,5650.8000,5656.4000,200.0000,210.4000,228.4000,-22156,-129,7953,7946,7903,2202,2203,2203,0,17,50,10156,10165,10156,0.000,
2016/05/09,216.00,218.00,206.00,213.00,-7.00,-3.1818,220.5000,222.1500,227.9250,229.7000,233.3625,863,440,5605.0000,5636.8000,5647.5000,282.0000,222.4000,229.6000,-22424,-268,7948,7966,7911,2182,2199,2201,17,3,40,10148,10168,10152,0.000,
2016/05/10,210.00,216.50,210.00,215.50,2.50,1.1737,218.8000,221.6000,226.3000,229.5583,233.5000,546,489,5631.0000,5631.4000,5644.8000,252.0000,228.4000,230.0000,-22320,104,7993,7962,7924,2092,2177,2190,0,3,28,10086,10143,10142,0.000,
2016/05/11,220.00,233.50,218.50,229.00,13.50,6.2645,220.1000,221.9000,226.0000,229.6500,233.7375,1809,792,5420.0000,5586.2000,5624.5000,262.0000,239.2000,234.6000,-22512,-192,8008,7968,7939,2247,2186,2194,19,7,20,10275,10161,10154,0.000,
2016/05/12,224.50,230.00,221.00,223.00,-6.00,-2.6201,220.1000,221.8500,225.3000,229.6833,233.9833,647,864,5416.0000,5539.8000,5600.6000,253.0000,249.8000,235.5000,-22885,-373,7997,7980,7953,2247,2195,2199,17,11,14,10262,10186,10166,0.000,
2016/05/13,225.00,226.00,220.50,222.00,-1.00,-0.4484,220.5000,221.5500,224.7250,229.7083,234.1875,510,875,5354.0000,5485.2000,5568.0000,246.0000,259.0000,234.7000,-23080,-195,7945,7979,7962,2247,2204,2203,0,11,14,10193,10193,10179,0.000,
2016/05/16,227.00,236.50,226.00,235.00,13.00,5.8559,224.9000,222.7000,224.7250,229.9000,234.4292,1994,1101,5297.0000,5423.6000,5530.2000,289.0000,260.4000,241.4000,-23085,-5,8026,7994,7980,2441,2256,2227,18,11,7,10486,10261,10214,0.000,
2016/05/17,233.50,236.00,232.00,235.50,0.50,0.2128,228.9000,223.8500,224.7500,230.1000,234.6500,799,1151,5230.0000,5343.4000,5487.4000,296.0000,269.2000,248.8000,-22759,326,8059,8007,7985,2488,2335,2256,19,15,9,10567,10357,10250,0.000,
2016/05/18,235.00,239.00,233.00,234.50,-1.00,-0.4246,230.0000,225.0500,224.8500,230.1667,234.8625,809,951,5222.0000,5303.8000,5445.0000,300.0000,276.8000,258.0000,-22803,-44,8074,8021,7994,2488,2383,2285,0,11,9,10563,10415,10288,0.000,
2016/05/19,237.00,247.00,236.50,237.50,3.00,1.2793,232.9000,226.5000,225.1000,230.4083,235.0417,2612,1344,4981.0000,5216.8000,5378.3000,318.0000,289.8000,269.8000,-23072,-269,8053,8032,8006,2751,2484,2339,18,11,11,10823,10527,10356,0.000,
2016/05/20,240.00,241.00,236.00,239.00,1.50,0.6316,236.3000,228.4000,225.6250,230.8917,235.0542,966,1436,4987.0000,5143.4000,5314.3000,332.0000,307.0000,283.0000,-22937,135,7926,8028,8003,2751,2585,2394,17,14,12,10695,10627,10410,0.000,
2016/05/23,242.00,246.00,241.00,241.00,2.00,0.8368,237.5000,231.2000,226.6750,231.2583,235.0708,1234,1284,5013.0000,5086.6000,5255.1000,290.0000,307.2000,283.8000,-22474,463,7931,8009,8002,2751,2647,2451,0,11,11,10683,10667,10464,0.000,
2016/05/24,242.00,242.00,237.50,238.50,-2.50,-1.0373,238.1000,233.5000,227.5500,231.6917,235.0750,559,1236,5005.0000,5041.6000,5192.5000,289.0000,305.8000,287.5000,-22532,-58,7965,7990,7999,2751,2699,2517,0,7,11,10717,10697,10527,0.000,
2016/05/25,245.00,245.00,238.50,238.50,0.00,0.00,238.9000,234.4500,228.1750,232.1333,235.0500,697,1213,5031.0000,5003.4000,5153.6000,286.0000,303.0000,289.9000,-22320,212,8001,7976,7998,2751,2752,2568,0,7,9,10753,10735,10575,0.000,
2016/05/26,240.00,240.50,233.50,235.50,-3.00,-1.2579,238.5000,235.7000,228.7750,232.5000,234.9500,635,818,5014.0000,5010.0000,5113.4000,256.0000,290.6000,290.2000,-22273,47,8075,7980,8006,2751,2752,2618,0,3,7,10827,10735,10631,0.000,
2016/05/27,236.50,239.50,236.00,236.00,0.50,0.2123,237.9000,237.1000,229.3250,232.8833,234.6500,798,784,5029.0000,5018.4000,5080.9000,270.0000,278.2000,292.6000,-22143,130,8318,8058,8043,2751,2752,2668,36,7,11,11106,10818,10722,0.000,
2016/05/30,238.00,246.00,237.00,242.50,6.50,2.7542,238.2000,237.8500,230.2750,233.3083,234.4458,1700,877,4968.0000,5009.4000,5048.0000,274.0000,275.0000,291.1000,-21944,199,8427,8158,8083,2761,2754,2700,61,19,15,11250,10931,10799,0.000,
2016/05/31,243.50,243.50,238.50,242.00,-0.50,-0.2062,238.9000,238.5000,231.1750,233.7500,234.2042,670,900,4963.0000,5001.0000,5021.3000,251.0000,267.4000,286.6000,-22021,-77,8463,8257,8124,2731,2750,2725,0,19,13,11195,11027,10862,0.000,
2016/06/01,243.50,244.50,239.00,239.50,-2.50,-1.0331,239.1000,239.0000,232.0250,233.9083,233.8833,764,913,5001.0000,4995.0000,4999.2000,248.0000,259.8000,281.4000,-21851,170,8349,8327,8151,2717,2743,2748,63,32,19,11130,11102,10918,0.000,
2016/06/02,237.00,237.00,234.50,235.00,-4.50,-1.8789,239.0000,238.7500,232.6250,233.8417,233.5750,828,952,5001.0000,4992.4000,5001.2000,239.0000,256.4000,273.5000,-22097,-246,8355,8383,8181,2527,2698,2725,0,32,18,10883,11113,10924,0.000,
2016/06/03,235.00,237.50,234.00,234.50,-0.50,-0.2128,238.7000,238.3000,233.3500,233.7667,233.3333,448,882,5016.0000,4989.8000,5004.1000,230.0000,248.4000,263.3000,-22144,-47,8384,8396,8227,2497,2648,2700,64,38,22,10946,11081,10949,0.000,
2016/06/04,235.50,235.50,233.50,235.00,0.50,0.2132,237.2000,237.7000,234.4500,233.6917,233.0417,243,590,5061.0000,5008.4000,5008.9000,223.0000,238.2000,256.6000,-22025,119,8384,8387,8273,2457,2587,2670,0,25,22,10842,11000,10965,0.000,
2016/06/06,234.50,234.50,227.00,227.00,-8.00,-3.4043,234.2000,236.5500,235.0250,233.4917,232.6083,653,587,5114.0000,5038.6000,5019.8000,209.0000,229.8000,248.6000,-22216,-191,8423,8379,8318,2407,2522,2636,49,35,27,10880,10937,10982,0.000,
2016/06/07,234.00,234.00,231.00,232.00,5.00,2.2026,232.7000,235.9000,235.1750,233.3250,232.2917,507,535,5062.0000,5050.8000,5022.9000,208.0000,221.8000,240.8000,-22135,81,8495,8409,8368,2407,2460,2602,42,31,31,10945,10900,11001,0.000,
2016/06/08,233.00,233.50,229.00,229.00,-3.00,-1.2931,231.5000,235.2500,235.4750,233.1167,232.0583,357,441,5079.0000,5066.4000,5029.4000,199.0000,213.8000,235.1000,-22188,-53,8557,8449,8416,2357,2426,2562,0,31,31,10915,10906,11010,0.000,
2016/06/13,229.00,231.00,226.50,226.50,-2.50,-1.0917,229.9000,234.3000,235.7000,233.0583,231.7500,375,427,5086.0000,5080.4000,5035.1000,190.0000,205.8000,227.1000,-22541,-353,8548,8482,8439,2311,2389,2518,0,18,28,10860,10889,10985,0.000,
2016/06/14,227.50,229.50,225.50,228.00,1.50,0.6623,228.5000,232.8500,235.3500,232.9833,231.5250,480,474,5149.0000,5098.0000,5053.2000,185.0000,198.2000,218.2000,-22380,161,8578,8521,8454,2261,2350,2468,43,27,26,10883,10897,10948,0.000,
2016/06/15,226.50,228.50,225.50,226.50,-1.50,-0.6579,228.4000,231.3000,234.9000,232.9833,231.3292,437,431,5229.0000,5121.0000,5079.8000,189.0000,194.2000,212.0000,-22278,102,8525,8541,8460,2085,2285,2404,0,17,26,10611,10843,10890,0.000,
2016/06/16,228.50,231.50,228.00,229.00,2.50,1.1038,227.8000,230.2500,234.6250,233.0500,231.0917,556,441,5211.0000,5150.8000,5100.8000,199.0000,192.4000,207.1000,-22498,-220,8554,8553,8481,2085,2221,2340,0,9,20,10640,10782,10841,0.000,
2016/06/17,230.00,234.50,227.00,227.00,-2.00,-0.8734,227.4000,229.4500,234.1000,232.8667,230.8333,543,478,5249.0000,5184.8000,5125.6000,188.0000,190.2000,202.0000,-22301,197,8446,8531,8490,2085,2166,2296,0,9,20,10532,10706,10806,0.000,
2016/06/20,229.00,229.00,225.50,226.50,-0.50,-0.2203,227.4000,228.6500,233.4750,232.7667,230.4667,226,448,5257.0000,5219.0000,5149.7000,181.0000,188.4000,197.1000,-22127,174,8345,8490,8486,2085,2121,2255,44,17,18,10475,10629,10759,0.000,
2016/06/21,227.50,228.50,226.00,226.50,0.00,0.00,227.1000,227.8000,232.7500,232.7083,230.1417,219,396,5271.0000,5243.4000,5170.7000,182.0000,187.8000,193.0000,-22062,65,8361,8447,8484,2085,2086,2218,0,9,18,10447,10541,10719,0.000,
2016/06/22,227.00,228.00,226.00,226.00,-0.50,-0.2208,227.0000,227.7000,232.1250,232.6667,229.9167,196,348,5263.0000,5250.2000,5185.6000,177.0000,185.4000,189.8000,-22088,-26,8356,8413,8477,2085,2086,2186,0,9,13,10442,10508,10675,0.000,
2016/06/23,226.00,229.50,226.00,226.00,0.00,0.00,226.4000,227.1000,231.5000,232.5167,229.6583,470,330,5279.0000,5263.8000,5207.3000,176.0000,180.8000,186.6000,-22212,-124,8329,8368,8460,2085,2086,2153,0,9,9,10415,10463,10622,0.000,
2016/06/24,227.00,227.00,216.00,218.50,-7.50,-3.3186,224.7000,226.0500,230.6500,232.0667,229.3625,597,341,5253.0000,5264.6000,5224.7000,107.0000,164.6000,177.4000,-22764,-552,8373,8353,8442,2085,2086,2126,40,17,13,10499,10456,10581,0.000,
2016/06/27,217.50,220.50,215.00,216.00,-2.50,-1.1442,222.6000,225.0000,229.6500,231.6667,229.1458,443,385,5284.0000,5270.0000,5244.5000,108.0000,150.0000,169.2000,-22467,297,8343,8353,8421,1985,2066,2094,41,16,17,10370,10435,10532,0.000,
2016/06/28,215.00,217.00,212.00,217.00,1.00,0.463,220.7000,223.9000,228.3750,231.2000,228.9125,518,444,5306.0000,5277.0000,5260.2000,113.0000,136.2000,162.0000,-22228,239,8301,8341,8394,1985,2046,2066,31,22,16,10318,10409,10475,0.000,
2016/06/29,219.00,220.50,218.00,218.00,1.00,0.4608,219.1000,223.0500,227.1750,230.7000,228.7375,313,468,5340.0000,5292.4000,5271.3000,109.0000,122.6000,154.0000,-21999,229,8272,8324,8368,1985,2026,2056,0,22,16,10258,10372,10440,0.000,
2016/06/30,220.00,221.50,219.00,220.50,2.50,1.1468,218.0000,222.2000,226.2250,230.2167,228.5625,359,446,5382.0000,5313.0000,5288.4000,112.0000,109.8000,145.3000,-21799,200,8247,8308,8338,1945,1998,2042,35,29,19,10228,10335,10399,0.000,
2016/07/01,221.50,224.00,220.50,220.50,0.00,0.00,218.4000,221.5500,225.5000,229.7917,228.3750,517,430,5389.0000,5340.2000,5302.4000,92.0000,106.8000,135.7000,-21730,69,8204,8274,8314,1883,1957,2022,37,29,23,10125,10260,10358,0.000,
2016/07/04,221.00,221.50,217.00,217.50,-3.00,-1.3605,218.7000,220.6500,224.6500,229.2750,228.1833,413,424,5433.0000,5370.0000,5320.0000,90.0000,103.2000,126.6000,-21621,109,8222,8250,8301,1833,1927,1996,0,21,18,10056,10197,10316,0.000,
2016/07/05,219.50,223.00,219.50,223.00,5.50,2.5287,219.9000,220.3000,224.0500,228.8083,228.1333,517,423,5452.0000,5399.2000,5338.1000,102.0000,101.0000,118.6000,-21532,89,8201,8230,8285,1828,1896,1971,48,24,23,10078,10149,10279,0.000,
2016/07/06,223.00,223.00,218.50,219.00,-4.00,-1.7937,220.1000,219.6000,223.6500,228.3250,228.0667,314,424,5437.0000,5418.6000,5355.5000,93.0000,97.8000,110.2000,-21854,-322,8185,8212,8268,1828,1864,1945,42,32,27,10056,10109,10241,0.000,
2016/07/07,222.00,222.00,218.50,220.50,1.50,0.6849,220.1000,219.0500,223.0750,228.0833,228.0042,284,409,5435.0000,5429.2000,5371.1000,88.0000,93.0000,101.4000,-21734,120,8276,8218,8263,1828,1841,1919,0,25,27,10105,10084,10210,0.000,
2016/07/11,221.50,222.00,219.00,220.00,-0.50,-0.2268,220.0000,219.2000,222.6250,227.8000,228.0583,308,367,5432.0000,5437.8000,5389.0000,87.0000,92.0000,99.4000,-21663,71,8268,8231,8252,1777,1820,1889,0,18,23,10046,10068,10164,0.000,
2016/07/12,222.00,222.50,218.00,218.00,-2.00,-0.9091,220.1000,219.4000,222.2000,227.5417,228.0292,384,361,5360.0000,5423.2000,5396.6000,83.0000,90.6000,96.9000,-21632,31,8241,8235,8242,1753,1804,1865,0,18,19,9995,10056,10127,0.000,
2016/07/13,219.50,221.00,217.00,218.50,0.50,0.2294,219.2000,219.5500,221.7250,227.2667,228.0875,296,317,5357.0000,5404.2000,5401.7000,76.0000,85.4000,93.2000,-21540,92,8229,8240,8235,1753,1789,1842,0,8,16,9983,10037,10093,0.000,
2016/07/14,219.50,224.00,219.00,223.50,5.00,2.2883,220.1000,220.1000,221.5750,227.0750,228.2833,526,359,5441.0000,5405.0000,5411.8000,79.0000,82.6000,90.2000,-21391,149,8235,8250,8231,1737,1770,1817,0,0,16,9973,10021,10065,0.000,
2016/07/15,225.50,231.00,224.00,229.50,6.00,2.6846,221.9000,221.0000,221.6000,227.0250,228.3625,989,500,5467.0000,5411.4000,5420.3000,67.0000,78.4000,85.7000,-21205,186,8321,8259,8239,1737,1752,1796,0,0,13,10059,10011,10048,0.000,
2016/07/18,231.00,235.00,229.50,230.50,1.00,0.4357,224.0000,222.0000,221.7750,226.9917,228.3875,856,610,5498.0000,5424.6000,5431.2000,40.0000,69.0000,80.5000,-21010,195,8361,8278,8254,1757,1748,1784,0,0,9,10119,10026,10047,0.000,
2016/07/19,232.00,232.00,228.00,229.00,-1.50,-0.6508,226.2000,223.1500,221.9000,227.0000,228.4292,527,638,5540.0000,5460.6000,5441.9000,0.0000,52.4000,71.5000,-21026,-16,8305,8291,8263,1657,1729,1766,0,0,9,9963,10020,10038,0.000,
2016/07/20,228.00,230.00,227.00,228.00,-1.00,-0.4367,228.1000,223.6500,221.9750,227.1333,228.4583,515,682,5547.0000,5498.6000,5451.4000,0.0000,37.2000,61.3000,-21161,-135,8167,8278,8259,1752,1729,1759,0,0,4,9920,10007,10022,0.000,
2016/07/21,229.00,233.50,228.50,231.50,3.50,1.5351,229.7000,224.9000,222.2500,227.3083,228.4958,1101,797,5464.0000,5503.2000,5454.1000,0.0000,21.4000,52.0000,-20954,207,7970,8225,8238,1844,1750,1760,65,13,6,9880,9988,10005,0.000,
2016/07/22,232.50,237.50,232.00,233.00,1.50,0.6479,230.4000,226.1500,222.6000,227.4250,228.6625,2808,1161,5112.0000,5432.2000,5421.8000,0.0000,8.0000,43.2000,-21044,-90,8181,8197,8228,1994,1802,1777,52,24,12,10228,10022,10017,0.000,
2016/07/25,199.00,211.50,199.00,210.00,-23.00,-9.8712,226.3000,225.1500,222.1750,227.2000,228.6417,4465,1883,5760.0000,5484.6000,5454.6000,203.0000,40.6000,54.8000,-21256,-212,8585,8242,8260,2110,1872,1810,74,38,19,10770,10153,10089,0.000,
2016/07/26,215.00,217.00,212.00,213.00,3.00,1.4286,223.1000,224.6500,222.0250,227.0000,228.5833,2869,2351,5604.0000,5497.4000,5479.0000,252.0000,91.0000,71.7000,-21171,85,8494,8280,8285,2240,1989,1859,80,54,27,10815,10323,10171,0.000,
