日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2012/6/4,22.95,23.45,22.45,22.45,-1.65,-6.8465,24.08,23.81,23.8875,26.3858,27.7321,1563,1019,21202,21768.4,21988.7,15,37.2,38.4,-11084,-879,48307,48450,48659,258,258,256,13,4,3,48578,48712,48918,0
2012/6/5,22.85,23.2,22.55,22.65,0.2,0.8909,23.66,23.695,23.805,26.2525,27.685,826,859,21215,21626.6,21885.9,25,33.2,35.3,-10434,650,48655,48479,48622,259,258,257,9,6,4,48923,48742,48882,0
2012/6/6,22.8,23.4,22.7,23,0.35,1.5453,23.4,23.625,23.7075,26.1358,27.6467,888,913,21180,21467.8,21780.2,26,30.4,33,-9925,509,48573,48501,48596,259,258,257,8,7,4,48840,48766,48857,0
2012/6/7,23.5,23.55,23,23,0,0,23.04,23.585,23.6075,26.0158,27.6083,870,961,21195,21317.2,21673.2,16,24.2,31.2,-9851,74,49098,48622,48623,259,259,258,0,6,4,49357,48888,48885,0
2012/6/8,23,23.1,22.5,22.5,-0.5,-2.1739,22.72,23.505,23.5225,25.8867,27.5654,577,944,21024,21163.2,21558.6,11,18.6,29.4,-10078,-227,49075,48742,48648,259,259,258,0,6,4,49334,49007,48911,0
2012/6/11,22.85,23.15,22.75,22.9,0.4,1.7778,22.81,23.445,23.465,25.7642,27.5288,506,733,21189,21160.6,21464.5,11,17.8,27.5,-9529,549,49078,48896,48673,259,259,259,0,3,4,49337,49159,48935,0
2012/6/12,22.5,22.7,22.5,22.6,-0.3,-1.31,22.8,23.23,23.4,25.6283,27.4863,249,618,21139,21145.4,21386,11,15,24.1,-9795,-266,49058,48977,48728,259,259,259,0,2,4,49317,49238,48990,0
2012/6/13,22.9,22.95,22.6,22.7,0.1,0.4425,22.74,23.07,23.36,25.5042,27.4504,513,543,21160,21141.4,21304.6,16,13,21.7,-9523,272,48964,49055,48778,267,261,260,7,1,4,49238,49317,49042,0
2012/6/14,22.75,22.9,22.55,22.6,-0.1,-0.4405,22.66,22.85,23.29,25.375,27.4142,481,465,21169,21136.2,21226.7,20,13.8,19,-9682,-159,48959,49027,48825,276,264,262,0,1,4,49235,49293,49090,0
2012/6/15,22.6,23.05,21.4,21.4,-1.2,-5.3097,22.44,22.58,23.215,25.2192,27.3833,2457,841,21543,21240,21201.6,30,17.6,18.1,-9282,400,47767,48765,48754,276,268,264,14,4,5,48057,49037,49022,0
2012/6/18,22.4,22.8,22.2,22.8,1.4,6.5421,22.42,22.615,23.2125,25.085,27.3725,1375,1015,21335,21269.2,21214.9,26,20.6,19.2,-8697,585,47845,48519,48707,276,271,265,15,7,5,48136,48797,48978,0
2012/6/19,22.6,23.15,22.55,22.8,0,0,22.46,22.63,23.1625,24.9517,27.3479,1357,1236,21558,21353,21249.2,18,22,18.5,-9011,-314,47574,48222,48599,276,275,267,16,10,6,47866,48507,48872,0
2012/6/20,22.95,23.05,22.75,22.9,0.1,0.4386,22.5,22.62,23.1225,24.8283,27.3213,628,1259,21586,21438.2,21289.8,22,23.2,18.1,-8577,434,46843,47798,48426,276,276,269,20,13,7,47139,48087,48702,0
2012/6/21,22.9,23,22.6,22.85,-0.05,-0.2183,22.55,22.605,23.095,24.7083,27.2854,596,1282,21719,21548.2,21342.2,17,22.6,18.2,-8661,-84,46606,47327,48177,276,276,270,0,13,7,46882,47617,48455,0
2012/6/22,22.65,22.85,22.5,22.6,-0.25,-1.0941,22.79,22.615,23.06,24.5758,27.2479,507,892,21737,21587,21413.5,14,19.4,18.5,-8879,-218,46502,47074,47920,276,276,272,15,13,9,46793,47364,48201,0
2012/6/25,22.6,22.6,22.25,22.35,-0.25,-1.1062,22.7,22.56,23.0025,24.4642,27.2117,453,708,21788,21677.6,21473.4,14,17,18.8,-9134,-255,46370,46779,47649,273,276,274,12,13,10,46655,47068,47932,0
2012/6/26,22.35,22.45,21.6,21.65,-0.7,-3.132,22.47,22.465,22.8475,24.335,27.1696,941,625,21850,21736,21544.5,10,15.4,18.7,-9537,-403,46121,46489,47355,271,275,275,9,11,11,46401,46775,47641,0
2012/6/27,21.65,22.05,21.65,21.85,0.2,0.9238,22.26,22.38,22.725,24.2183,27.1288,452,589,21799,21778.6,21608.4,18,14.6,18.9,-9296,241,46055,46331,47064,271,274,275,0,7,10,46326,46612,47350,0
2012/6/28,22.15,22.6,22,22.15,0.3,1.373,22.12,22.335,22.5925,24.1375,27.0925,1189,708,21955,21825.8,21687,16,14.4,18.5,-9340,-44,45818,46173,46750,270,273,275,8,9,11,46096,46455,47036,0
2012/6/29,22.3,23.15,22.15,22.95,0.8,3.6117,22.19,22.49,22.535,24.0767,27.0696,1940,995,21917,21861.8,21724.4,49,21.4,20.4,-8772,568,45855,46044,46559,270,271,274,0,6,10,46126,46321,46843,0
2012/7/2,23.1,23.2,22.8,22.95,0,0,22.31,22.505,22.56,24.0058,27.0421,866,1077,21839,21872,21774.8,52,29,23,-8397,375,45827,45936,46357,176,252,264,0,3,8,46004,46191,46629,0
2012/7/3,23,23.65,22.95,23.2,0.25,1.0893,22.62,22.545,22.5875,23.9483,27.0158,2012,1291,21791,21860.2,21798.1,54,37.8,26.6,-7968,429,45863,45884,46186,177,233,254,2,2,7,46043,46120,46447,0
2012/7/4,23.25,23.6,23.2,23.25,0.05,0.2155,22.9,22.58,22.6,23.8858,26.9846,958,1393,21718,21844,21811.3,52,44.6,29.6,-7559,409,45879,45849,46090,177,215,244,3,3,5,46060,46067,46339,0
2012/7/5,23.25,23.45,23.15,23.2,-0.05,-0.2151,23.11,22.615,22.61,23.8225,26.9542,615,1278,21830,21819,21822.4,46,50.6,32.5,-7700,-141,45880,45862,46018,176,196,234,0,1,5,46057,46059,46257,0
2012/7/6,23.3,23.5,23.1,23.25,0.05,0.2155,23.17,22.68,22.6475,23.7575,26.9233,928,1075,21773,21790.2,21826,43,49.4,35.4,-7987,-287,45866,45864,45954,176,177,224,12,3,5,46055,46045,46183,0
2012/7/9,23.25,23.5,23.1,23.2,-0.05,-0.2151,23.22,22.765,22.6625,23.6867,26.885,442,991,21740,21770.4,21821.2,42,47.4,38.2,-8233,-246,45866,45872,45904,176,177,215,10,5,4,46053,46054,46123,0
2012/7/10,23.2,23.4,22.55,22.6,-0.6,-2.5862,23.1,22.86,22.6625,23.615,26.8446,636,715,21584,21729,21794.6,27,42,39.9,-8607,-374,45858,45871,45877,176,177,205,13,8,5,46048,46055,46088,0
2012/7/11,22.3,22.5,22.25,22.3,-0.3,-1.3274,22.91,22.905,22.6425,23.5483,26.8067,734,671,21663,21718,21781,19,35.4,40,-8500,107,45871,45869,45859,176,177,196,0,7,5,46048,46053,46060,0
2012/7/12,22.3,22.45,21.95,22,-0.3,-1.3453,22.67,22.89,22.6125,23.4817,26.7733,597,667,21561,21664.2,21741.6,14,29,39.8,-9022,-522,45831,45859,45860,176,177,187,6,8,5,46014,46044,46052,0
2012/7/13,22,22,21.5,21.55,-0.45,-2.0455,22.33,22.75,22.62,23.4108,26.7313,597,601,21498,21609.2,21699.7,13,23,36.2,-9434,-412,45775,45841,45852,176,177,177,16,9,6,45968,46027,46036,0
2012/7/16,21.6,21.8,21,21,-0.55,-2.5522,21.89,22.555,22.53,23.335,26.6792,386,590,21336,21528.4,21649.4,22,19,33.2,-9778,-344,45713,45810,45841,176,177,177,12,9,7,45902,45997,46026,0
2012/7/17,21,21.25,20.7,21.1,0.1,0.4762,21.59,22.345,22.445,23.2758,26.6271,661,595,21340,21479.6,21604.3,23,18.2,30.1,-9543,235,45722,45783,45827,158,173,175,11,9,8,45892,45966,46011,0
2012/7/18,21.15,21.2,20.4,20.45,-0.65,-3.0806,21.22,22.065,22.3225,23.2042,26.5613,701,588,21319,21410.8,21564.4,33,21,28.2,-9838,-295,45697,45748,45809,158,170,173,0,9,8,45856,45927,45990,0
2012/7/19,20.6,21.1,20.6,20.9,0.45,2.2005,21,21.835,22.225,23.1308,26.4829,876,644,21279,21354.4,21509.3,41,26.4,27.7,-9335,503,45731,45728,45794,158,166,172,1,8,8,45891,45903,45974,0
2012/7/20,20.7,21.25,20.7,20.95,0.05,0.2392,20.88,21.605,22.1425,23.065,26.3967,594,643,21296,21314,21461.6,138,51.4,37.2,-9310,25,45707,45715,45778,158,163,170,5,6,7,45871,45883,45955,0
2012/7/23,20.9,20.9,20,20.1,-0.85,-4.0573,20.7,21.295,22.03,22.9983,26.3008,599,686,21122,21271.2,21399.8,127,72.4,45.7,-9951,-641,45694,45711,45761,158,159,168,0,3,6,45853,45873,45935,0
2012/7/24,19.7,20.3,19.7,19.95,-0.15,-0.7463,20.47,21.03,21.945,22.945,26.2054,570,668,21097,21222.6,21351.1,129,93.6,55.9,-10218,-267,45699,45706,45745,158,159,166,0,1,5,45858,45867,45916,0
2012/7/25,19.7,20,19.55,19.8,-0.15,-0.7519,20.34,20.78,21.8425,22.865,26.105,494,626,21170,21192.8,21301.8,137,114.4,67.7,-10198,20,45681,45703,45726,158,159,164,0,1,5,45840,45863,45895,0
2012/7/26,20,20.1,19.7,19.9,0.1,0.5051,20.14,20.57,21.73,22.7833,26.0079,487,548,21182,21173.4,21263.9,185,143.2,84.8,-10018,180,45671,45691,45710,158,159,163,0,1,5,45830,45851,45877,0
2012/7/27,20.3,20.95,20.05,20.8,0.9,4.5226,20.11,20.495,21.6225,22.7125,25.9175,1623,754,21170,21148.2,21231.1,192,154,102.7,-9434,584,45675,45685,45700,158,159,161,1,0,3,45835,45844,45864,0
2012/7/30,21,21.1,20.6,20.65,-0.15,-0.7212,20.22,20.46,21.5075,22.6517,25.8188,722,779,20969,21117.6,21194.4,197,168,120.2,-9168,266,45649,45676,45693,158,159,159,2,1,2,45810,45835,45854,0
2012/7/31,20.75,20.9,20.55,20.9,0.25,1.2107,20.41,20.44,21.3925,22.595,25.7204,568,778,20952,21088.6,21155.6,81,158.4,126,-8854,314,45665,45669,45688,158,159,159,14,3,2,45838,45831,45849,0
2012/8/1,20.9,20.95,20.7,20.9,0,0,20.63,20.485,21.275,22.5275,25.6288,481,776,20883,21031.2,21112,81,147.2,130.8,-8648,206,45679,45669,45686,158,159,159,5,4,3,45843,45832,45848,0
2012/8/3,20.6,20.9,20.2,20.35,-0.55,-2.6316,20.72,20.43,21.1325,22.45,25.5304,648,808,20923,20979.4,21076.4,76,125.4,134.3,-8934,-286,45685,45671,45681,158,159,159,0,4,3,45844,45835,45843,0
2012/8/6,21.1,21.2,20.6,20.6,0.25,1.2285,20.68,20.395,21,22.39,25.4375,902,664,20941,20933.6,21040.9,76,102.2,128.1,-8705,229,45686,45674,45679,157,159,159,10,6,3,45854,45839,45841,0
2012/8/7,20.9,20.9,20.1,20.15,-0.45,-2.1845,20.58,20.4,20.8475,22.325,25.3296,589,637,20943,20928.4,21023,72,77.2,122.6,-8837,-132,45712,45686,45681,157,159,159,0,6,3,45870,45851,45843,0
2012/8/8,20.3,20.6,20.2,20.35,0.2,0.9926,20.47,20.44,20.735,22.2658,25.2325,592,642,20996,20937.2,21012.9,76,76.2,117.3,-8564,273,45759,45705,45687,157,158,159,12,5,4,45929,45869,45850,0
2012/8/9,20.4,21.3,20.4,21.1,0.75,3.6855,20.51,20.57,20.675,22.2258,25.1425,1690,884,21082,20977,21004.1,92,78.4,112.8,-7970,594,45911,45751,45710,164,160,159,24,9,7,46100,45920,45876,0
2012/8/10,21.2,21.8,21.1,21.25,0.15,0.7109,20.69,20.705,20.6375,22.18,25.0579,1459,1046,21069,21006.2,20992.8,93,81.8,103.6,-7877,93,45926,45800,45736,164,161,160,0,9,7,46091,45970,45902,0
2012/8/13,21.25,22.2,21.2,22,0.75,3.5294,20.97,20.825,20.66,22.165,24.9796,1624,1190,20955,21009,20971.3,110,88.6,95.4,-7888,-11,45988,45860,45767,164,162,160,0,7,7,46153,46029,45934,0
2012/8/14,22.2,22.3,21.8,21.8,-0.2,-0.9091,21.3,20.94,20.7,22.1475,24.895,980,1269,20904,21001.2,20964.8,96,93.4,85.3,-7709,179,45974,45912,45799,164,164,161,25,12,9,46164,46088,45969,0
2012/8/15,21.8,22.4,21.75,21.9,0.1,0.4587,21.61,21.04,20.74,22.1158,24.8133,1149,1380,20863,20974.6,20955.9,98,97.8,87,-7674,35,46015,45964,45834,155,163,161,0,10,8,46171,46137,46003,0
2012/8/16,22.5,22.5,22.05,22.1,0.2,0.9132,21.81,21.16,20.8225,22.0892,24.735,815,1205,20716,20901.4,20939.2,70,93.4,85.9,-7311,363,46010,45983,45867,155,161,160,125,30,20,46291,46175,46048,0
2012/8/17,22.1,22.4,22,22.1,0,0,21.98,21.335,20.8825,22.0675,24.6542,827,1079,20838,20855.2,20930.7,73,89.4,85.6,-7297,14,46012,46001,45900,155,160,160,105,51,30,46273,46211,46090,0
2012/8/20,22.3,23.2,22.2,22.7,0.6,2.7149,22.12,21.545,20.97,22.0575,24.5758,2823,1318,21233,20910.8,20959.9,170,101.4,95,-7612,-315,46020,46007,45934,155,158,160,25,56,32,46201,46221,46125,0
2012/8/21,22.7,23.1,22.6,22.95,0.25,1.1013,22.35,21.825,21.1125,22.0483,24.4971,2365,1595,21308,20991.6,20996.4,181,118.4,105.9,-7355,257,46030,46018,45965,155,156,160,27,56,34,46213,46231,46159,0
2012/8/22,22.95,22.95,22.55,22.6,-0.35,-1.5251,22.49,22.05,21.245,22.0125,24.4192,717,1509,21251,21069.2,21021.9,175,133.8,115.8,-7348,7,45993,46014,45989,155,156,160,0,56,33,46149,46226,46181,0
2012/8/23,22.8,23.15,22.6,23.1,0.5,2.2124,22.69,22.25,21.41,21.9925,24.3458,1440,1634,21162,21158.4,21029.9,183,156.4,124.9,-7261,87,45971,46006,45995,155,156,159,0,31,31,46127,46193,46184,0
2012/8/24,23,23.1,22.8,22.9,-0.2,-0.8658,22.85,22.415,21.56,21.9608,24.2854,1065,1682,21381,21267,21061.1,172,176.2,132.8,-7289,-28,45963,45996,45998,155,156,158,30,16,34,46149,46169,46190,0
2012/8/27,23,23.1,22.8,22.85,-0.05,-0.2183,22.88,22.5,21.6625,21.94,24.2275,601,1237,21265,21273.4,21092.1,168,175.8,138.6,-7415,-126,45995,45991,45999,155,156,157,0,11,34,46151,46159,46190,0
2012/8/28,22.85,22.85,22,22.2,-0.65,-2.8446,22.73,22.54,21.74,21.9358,24.1608,1088,982,21242,21260.2,21125.9,158,171.2,144.8,-7994,-579,46020,45989,46004,155,156,156,33,13,35,46209,46158,46194,0
2012/8/29,22,22.5,21.8,22,-0.2,-0.9009,22.61,22.55,21.795,21.925,24.0888,813,1001,21268,21263.6,21166.4,132,162.6,148.2,-7754,240,46067,46004,46009,155,156,156,31,19,38,46254,46179,46203,0
2012/8/30,21.95,22.25,21.6,22.15,0.15,0.6818,22.42,22.555,21.8575,21.9108,24.0233,587,830,21248,21280.8,21219.6,110,148,152.2,-7886,-132,46120,46034,46020,155,156,156,30,25,28,46306,46215,46204,0
2012/8/31,22.1,22.2,21.85,21.95,-0.2,-0.9029,22.23,22.54,21.9375,21.8933,23.9546,493,716,21245,21253.6,21260.3,87,131,153.6,-7922,-36,46110,46063,46030,155,156,156,0,19,18,46266,46238,46203,0
2012/9/3,22.1,22.6,22.1,22.35,0.4,1.8223,22.13,22.505,22.025,21.8908,23.8888,1049,806,21143,21229.2,21251.3,60,109.4,142.6,-7647,275,46144,46093,46042,155,156,156,30,25,18,46330,46274,46216,0
2012/9/4,22.5,22.9,22.5,22.65,0.3,1.3423,22.22,22.475,22.15,21.8867,23.8254,1011,790,21050,21190.8,21225.5,21,82,126.6,-7600,47,46145,46118,46054,155,156,156,29,24,18,46330,46298,46228,0
2012/9/5,22.65,22.85,22.55,22.6,-0.05,-0.2208,22.34,22.475,22.2625,21.8867,23.7575,607,749,21130,21163.2,21213.4,21,59.8,111.2,-7904,-304,46115,46128,46066,155,156,156,29,24,21,46300,46307,46243,0
2012/9/6,22.85,22.85,22.2,22.2,-0.4,-1.7699,22.35,22.385,22.3175,21.8783,23.6913,939,819,21118,21137.2,21209,0,37.8,92.9,-8096,-192,46000,46104,46069,155,156,156,27,23,24,46183,46283,46249,0
2012/9/7,22.65,22.8,22.4,22.4,0.2,0.9009,22.44,22.335,22.375,21.875,23.625,675,856,20909,21070,21161.8,0,20.4,75.7,-7654,442,46021,46086,46075,155,156,156,27,28,24,46204,46270,46254,0
2012/9/10,22.5,22.7,22.35,22.4,0,0,22.45,22.29,22.395,21.8917,23.5554,817,809,20759,20993.2,21111.2,0,8.4,58.9,-7321,333,46047,46066,46080,155,156,156,36,30,27,46239,46252,46263,0
2012/9/11,22.5,22.8,22.4,22.7,0.3,1.3393,22.46,22.34,22.44,21.89,23.4875,2344,1076,20336,20850.4,21020.6,0,4.2,43.1,-7516,-195,46134,46064,46091,155,156,156,471,118,71,46761,46338,46318,0
2012/9/12,21.6,22.05,21.6,21.85,-0.85,-3.7445,22.31,22.325,22.4375,21.8742,23.4129,2387,1432,20784,20781.2,20972.2,6,1.2,30.5,-7176,340,46233,46088,46108,155,156,156,29,118,71,46418,46362,46335,0
2012/9/13,21.9,22.45,21.9,22.15,0.3,1.373,22.3,22.325,22.44,21.8617,23.345,2276,1699,21057,20769,20953.1,11,3.4,20.6,-7206,-30,46425,46173,46138,155,156,156,31,119,71,46612,46448,46365,0
2012/9/14,22.4,22.7,22.3,22.35,0.2,0.9029,22.29,22.365,22.4525,21.8533,23.2808,2324,2029,20781,20743.4,20906.7,15,6.4,13.4,-6712,494,46486,46266,46176,155,156,156,34,120,74,46676,46542,46406,0
2012/9/17,22.55,22.7,22,22,-0.35,-1.566,22.21,22.33,22.4175,21.8433,23.2096,1091,2084,20504,20692.4,20842.8,12,8.8,8.6,-6585,127,46489,46354,46210,155,156,156,34,120,75,46679,46630,46441,0
2012/9/18,22,22.35,21.95,22.2,0.2,0.9091,22.11,22.285,22.38,21.8408,23.1525,803,1776,20554,20736,20793.2,13,11.4,7.8,-6648,-63,46608,46449,46257,157,156,156,34,32,75,46800,46638,46488,0
2012/9/19,22.1,22.65,22.1,22.5,0.3,1.3514,22.24,22.275,22.375,21.855,23.095,1787,1656,20539,20687,20734.1,14,13,7.1,-6451,197,46648,46532,46310,168,159,157,34,33,76,46851,46724,46543,0
2012/9/20,22.65,22.75,22.25,22.25,-0.25,-1.1111,22.26,22.28,22.3325,21.8617,23.04,811,1363,20530,20581.6,20675.3,21,15,9.2,-6654,-203,46590,46565,46369,168,162,159,34,34,76,46793,46761,46604,0
2012/9/21,22.4,23.8,22.3,23.8,1.55,6.9663,22.55,22.42,22.3775,21.8892,23.0133,4539,1806,21121,20649.6,20696.5,74,26.8,16.6,-6447,207,46538,46575,46421,168,164,160,36,34,77,46743,46774,46658,0
2012/9/24,25.1,25.45,24.7,25.45,1.65,6.9328,23.24,22.725,22.5075,21.9308,23.0038,7898,3167,21795,20907.8,20800.1,410,106.4,57.6,-6459,-12,46418,46561,46458,168,167,161,33,34,77,46620,46762,46696,0
2012/9/25,25.6,26.2,24.9,24.9,-0.55,-2.1611,23.78,22.945,22.6425,21.9633,22.9846,11892,5385,21281,21053.2,20894.6,287,161.2,86.3,-6683,-224,46309,46501,46475,168,169,163,31,34,33,46509,46704,46671,0
2012/9/26,24.75,24.8,23.5,23.6,-1.3,-5.2209,24,23.12,22.7225,21.97,22.9592,4120,5852,21682,21281.8,20984.4,90,176.4,94.7,-7139,-456,46333,46438,46485,168,169,164,31,33,33,46533,46640,46682,0
2012/9/27,23.6,24.2,23.55,23.65,0.05,0.2119,24.28,23.27,22.7975,21.9767,22.9313,2520,6193,21728,21521.4,21051.5,115,195.2,105.1,-6973,166,46458,46412,46489,168,169,165,31,32,33,46658,46613,46687,0
2012/9/28,23.8,24.1,23.65,23.65,0,0,24.25,23.4,22.8825,21.9842,22.9033,1545,5595,21836,21664.4,21157,91,198.6,112.7,-7040,-67,46384,46381,46478,168,169,167,31,31,33,46584,46582,46678,0
2012/10/1,23.65,23.65,22.95,23.2,-0.45,-1.9027,23.8,23.52,22.925,21.9833,22.8704,1354,4286,21534,21612.2,21260,53,127.2,116.8,-7139,-99,46579,46413,46487,176,170,169,81,41,38,46837,46625,46694,0
2012/10/2,23.2,23.7,23.1,23.6,0.4,1.7241,23.54,23.66,22.9725,21.99,22.8383,1140,2135,21497,21655.4,21354.3,63,82.4,121.8,-7015,124,46637,46479,46490,176,172,170,81,51,42,46895,46702,46703,0
2012/10/3,23.8,23.8,23.2,23.2,-0.4,-1.6949,23.46,23.73,23.0025,22,22.8075,737,1459,21046,21528.2,21405,47,73.8,125.1,-7294,-279,46579,46528,46483,176,173,171,103,65,49,46859,46767,46704,0
2012/10/4,23.4,24.5,23.05,24.2,1,4.3103,23.57,23.925,23.1025,22.0317,22.79,2937,1542,21219,21426.4,21473.9,91,69,132.1,-7475,-181,46540,46545,46478,176,175,172,148,89,61,46865,46808,46711,0
2012/10/5,24.2,24.3,23.7,23.8,-0.4,-1.6529,23.6,23.925,23.1725,22.0617,22.7717,2032,1640,21074,21274,21469.2,90,68.8,133.7,-7501,-26,46454,46559,46470,176,176,173,228,128,80,46859,46863,46722,0
2012/10/8,23.8,24,23.45,23.45,-0.35,-1.4706,23.65,23.725,23.225,22.0933,22.7521,894,1548,21002,21167.6,21389.9,80,74.2,100.7,-8005,-504,46461,46535,46474,176,176,173,178,148,94,46816,46859,46742,0
2012/10/9,23.6,23.75,22.5,22.5,-0.95,-4.0512,23.43,23.485,23.215,22.1183,22.7267,2102,1740,21383,21144.8,21400.1,66,74.8,78.6,-8330,-325,46471,46502,46490,176,176,174,179,167,109,46827,46845,46774,0
2012/10/11,22.5,23.2,22.2,22.9,0.4,1.7778,23.37,23.415,23.2675,22.1483,22.7121,1626,1918,21453,21226.2,21377.2,86,82.6,78.2,-8930,-600,46414,46469,46499,176,176,175,128,172,119,46719,46817,46792,0
2012/10/12,23.3,23.4,22.8,23,0.1,0.4367,23.13,23.35,23.31,22.1908,22.6975,1182,1567,21616,21305.6,21366,85,81.4,75.2,-9113,-183,46380,46437,46491,176,176,176,122,167,128,46679,46780,46794,0
2012/10/15,23,23.05,22.75,22.8,-0.2,-0.8696,22.93,23.265,23.3325,22.2225,22.6767,704,1301,21501,21391,21332.5,71,77.6,73.2,-9448,-335,46430,46432,46495,176,176,176,122,146,137,46729,46754,46809,0
2012/10/16,22.85,23.1,22.75,22.8,0,0,22.8,23.225,23.3725,22.2533,22.6592,655,1253,21491,21488.8,21328.2,69,75.4,74.8,-9057,391,46323,46404,46470,176,176,176,29,116,132,46529,46697,46778,0
2012/10/17,23,23.9,23,23.8,1,4.386,23.06,23.245,23.4525,22.315,22.6567,2871,1407,21599,21532,21338.4,104,83,78.9,-9062,-5,46449,46400,46451,176,176,176,29,86,127,46655,46662,46754,0
2012/10/18,23.9,24.1,23.4,23.6,-0.2,-0.8403,23.2,23.285,23.5075,22.3758,22.6604,1285,1339,21647,21570.8,21398.5,107,87.2,84.9,-9191,-129,46411,46399,46434,179,177,177,39,68,120,46630,46645,46731,0
2012/10/19,23.8,23.8,23.3,23.3,-0.3,-1.2712,23.26,23.195,23.56,22.4342,22.6496,1022,1307,21566,21560.8,21433.2,117,93.6,87.5,-9496,-305,46527,46429,46433,179,177,177,39,52,109,46746,46658,46719,0
2012/10/22,23,23.4,22.8,23.2,-0.1,-0.4292,23.34,23.135,23.53,22.4892,22.6363,776,1321,21506,21561.8,21476.4,103,100,88.8,-9854,-358,46618,46466,46449,179,178,177,38,35,90,46836,46679,46717,0
2012/10/23,23.2,23.8,23.2,23.55,0.35,1.5086,23.49,23.145,23.435,22.535,22.6238,932,1377,21605,21584.6,21536.7,115,109.2,92.3,-10007,-153,46603,46522,46463,179,179,177,38,37,76,46821,46738,46717,0
2012/10/24,23.2,23.65,23.2,23.3,-0.25,-1.0616,23.39,23.225,23.355,22.5792,22.6154,709,944,21725,21609.8,21570.9,109,110.2,96.6,-10319,-312,46616,46556,46478,179,179,178,38,38,62,46834,46774,46718,0
2012/10/25,23.3,23.5,22.5,22.55,-0.75,-3.2189,23.18,23.19,23.3025,22.6067,22.6008,959,879,21570,21594.4,21582.6,107,110.2,98.7,-10818,-499,46716,46617,46508,179,179,178,58,42,55,46954,46838,46741,0
2012/10/26,22.8,22.85,21,21,-1.55,-6.8736,22.72,22.99,23.17,22.6083,22.5679,2374,1150,21039,21489,21524.9,98,106.4,100,-11644,-826,46877,46687,46558,170,177,177,58,46,49,47106,46910,46784,0
2012/10/29,21,21,19.6,19.7,-1.3,-6.1905,22.02,22.68,22.9725,22.5975,22.5238,1502,1295,20753,21338.4,21450.1,99,105.6,102.8,-12229,-585,47038,46771,46619,170,176,177,68,52,43,47277,46999,46839,0
2012/10/30,20,20.9,20,20.55,0.85,4.3147,21.42,22.455,22.84,22.5967,22.4933,1008,1310,20696,21156.6,21370.6,135,109.6,109.4,-11637,592,47162,46883,46703,170,174,176,67,58,47,47400,47114,46926,0
2012/10/31,20.65,20.85,20.35,20.4,-0.15,-0.7299,20.84,22.115,22.68,22.6008,22.4629,1806,1529,20683,20948.2,21279,150,117.8,114,-11784,-147,47008,46961,46758,170,172,176,29,56,47,47208,47189,46981,0
2012/11/1,20.25,20.9,19.7,20.4,0,0,20.41,21.795,22.54,22.6017,22.4338,996,1537,20696,20773.4,21183.9,114,119.2,114.7,-11548,236,46950,47008,46812,170,170,175,29,50,46,47150,47228,47033,0
2012/11/2,20.8,20.8,20.1,20.2,-0.2,-0.9804,20.25,21.485,22.34,22.5867,22.4063,670,1196,20706,20706.8,21097.9,125,124.6,115.5,-11384,164,46926,47018,46852,170,170,174,29,44,45,47126,47232,47071,0
2012/11/5,19.9,20.25,19.9,20,-0.2,-0.9901,20.31,21.165,22.15,22.5658,22.3729,494,994,20608,20677.8,21008.1,100,124.8,115.2,-11754,-370,47023,47015,46893,170,170,173,29,37,44,47223,47222,47110,0
2012/11/6,20,20.45,19.8,20.45,0.45,2.25,20.29,20.855,22,22.54,22.3525,436,880,20605,20659.6,20908.1,113,120.4,115,-11342,412,47094,47001,46942,170,170,172,29,29,43,47294,47200,47157,0
2012/11/7,20.4,21.35,20.35,20.9,0.45,2.2005,20.39,20.615,21.92,22.525,22.3363,1428,804,20782,20679.4,20813.8,118,114,115.9,-10897,445,46945,46988,46975,170,170,171,26,28,42,47142,47187,47188,0
2012/11/8,20.5,20.9,20.4,20.85,-0.05,-0.2392,20.48,20.445,21.8175,22.5075,22.3117,768,759,20907,20721.6,20747.5,116,114.4,116.8,-11295,-398,47000,46998,47003,170,170,170,26,28,39,47197,47197,47212,0
2012/11/9,20.45,21.35,20.45,21.1,0.25,1.199,20.66,20.455,21.7225,22.4908,22.29,1048,834,21008,20782,20744.4,93,108,116.3,-10754,541,47030,47019,47018,170,170,170,26,27,36,47227,47217,47225,0
2012/11/12,21.1,21.2,20.6,20.6,-0.5,-2.3697,20.78,20.545,21.6125,22.4658,22.2667,736,883,21018,20864,20770.9,86,105.2,115,-10940,-186,47128,47040,47027,170,170,170,26,27,32,47325,47237,47229,0
2012/11/13,20.7,20.85,20.1,20.4,-0.2,-0.9709,20.77,20.53,21.4925,22.4275,22.2425,597,915,20905,20924,20791.8,122,107,113.7,-11583,-643,47256,47073,47037,170,170,170,26,26,28,47453,47269,47235,0
