日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2020/3/6,116.5,117,114,114.5,-3.5,-2.9661,115.4,117.15,121.825,131.65,132.6375,6026,5919,6360,5993.8,5759.9,721,758,738,-38014,-491,1013456,1016110,1019598,2704,2670,2659,3258,3292,3270,1019419,1022072,1025527,0
2020/3/9,110,111,107,107,-7.5,-6.5502,114,115.4,120.85,131.1333,132.4708,12335,6757,6326,6086.8,5886.9,832,732.4,798.8,-38866,-852,1009569,1014381,1017683,2752,2694,2658,3177,3266,3265,1015499,1020341,1023606,0
2020/3/10,102,107,102,106,-1,-0.9346,112,114,119.85,130.65,132.2917,9868,7697,6032,6104,5945.1,371,679.6,776.6,-38978,-112,1008555,1012832,1016133,2753,2715,2669,3230,3251,3263,1014539,1018798,1022065,0
2020/3/11,108,110,106,106,0,0,110.3,112.8,118.85,130.1583,132.0958,8678,8438,5990,6071,5988,376,605.2,737.2,-39339,-361,1006394,1010931,1014485,2761,2734,2685,3094,3212,3246,1012250,1016877,1020415,0
2020/3/12,106.5,106.5,100,101.5,-4.5,-4.2453,107,111.25,117.625,129.6167,131.85,10414,9464,6144,6170.4,6025.8,343,528.6,669.7,-40310,-971,1005221,1008639,1012917,2774,2750,2702,2992,3151,3218,1010988,1014540,1018837,0
2020/3/13,95.1,97.4,91.5,97.4,-4.1,-4.0394,103.58,109.49,116.195,128.9983,131.5825,15253,11309,5706,6039.6,6016.7,187,421.8,589.9,-41205,-895,1001755,1006299,1011205,2844,2777,2724,2942,3088,3190,1007542,1012164,1017118,0
2020/3/16,96.5,96.5,93.2,94,-3.4,-3.4908,100.98,107.49,114.62,128.3317,131.2825,8999,10642,5407,5855.8,5971.3,227,300.8,516.6,-41910,-705,1002021,1004790,1009585,2875,2802,2748,2796,3012,3139,1007693,1010603,1015472,0
2020/3/17,89,91.4,87.1,87.3,-6.7,-7.1277,97.24,104.62,112.56,127.52,130.9183,15077,11684,6097,5868.8,5986.4,151,256.8,468.2,-42721,-811,998367,1002752,1007792,2831,2818,2767,2756,2917,3084,1003956,1008486,1013642,0
2020/3/18,87.9,89,86.2,86.3,-1,-1.1455,93.3,101.8,110.475,126.7083,130.5333,10883,12125,6136,5898,5984.5,137,209,407.1,-43255,-534,997682,1001010,1005970,2842,2834,2784,2642,2826,3019,1003168,1006670,1011773,0
2020/3/19,80.3,80.9,77.7,77.7,-8.6,-9.9652,88.54,97.77,107.96,125.7533,130.1142,12085,12459,5670,5803.2,5986.8,155,171.4,350,-44511,-1256,998956,999757,1004198,2848,2849,2799,2664,2761,2956,1004469,1005366,1009953,0
2020/3/20,78.9,85.4,78.5,85.4,7.7,9.9099,86.14,94.86,106.005,124.8767,129.7467,14492,12307,5607,5783.4,5911.5,8,135.6,278.7,-43548,963,998911,999188,1002744,2848,2849,2813,2662,2705,2896,1004422,1004742,1008453,0
2020/3/23,79.8,81.5,77,80.1,-5.3,-6.2061,83.36,92.17,103.785,123.8783,129.3433,8104,12128,4941,5690.2,5773,0,90.2,195.5,-44144,-596,998209,998426,1001608,3061,2887,2844,2603,2666,2839,1003875,1003978,1007291,0
2020/3/24,84.6,88.1,84.5,87.1,7,8.7391,83.32,90.28,102.14,123.0383,128.9983,7236,10560,4951,5461,5664.9,0,60,158.4,-43306,838,998304,998413,1000583,2989,2918,2868,2570,2629,2773,1003864,1003960,1006223,0
2020/3/25,93.2,93.9,90.5,91,3.9,4.4776,84.26,88.78,100.79,122.2467,128.69,10222,10427,4999,5233.6,5565.8,0,32.6,120.8,-42402,904,996297,998136,999573,3347,3019,2926,2544,2609,2718,1002189,1003764,1005217,0
2020/3/26,92.1,97.6,90.5,96.5,5.5,6.044,88.02,88.28,99.765,121.53,128.44,10892,10189,4727,5045,5424.1,172,36,103.7,-42026,376,993977,997140,998449,3458,3141,2995,2563,2589,2675,999999,1002870,1004118,0
2020/3/27,99.6,102,96.1,96.7,0.2,0.2073,90.28,88.21,98.85,120.8167,128.2042,9480,9186,5098,4943.2,5363.3,252,84.8,110.2,-41907,119,991986,995755,997472,3460,3263,3056,2494,2556,2630,997941,1001574,1003158,0
2020/3/30,92.7,94.6,91.3,93.7,-3,-3.1024,93,88.18,97.835,120.07,127.935,6272,8820,5562,5067.4,5378.8,334,151.6,120.9,-41924,-17,991962,994506,996466,3460,3343,3115,2470,2529,2598,997893,1000378,1002178,0
2020/3/31,94.6,96.2,91.5,91.5,-2.2,-2.3479,93.88,88.6,96.61,119.2867,127.6558,10980,9569,6096,5296.4,5378.7,590,269.6,164.8,-41657,267,987629,992371,995392,3508,3447,3182,2441,2503,2566,993579,998321,1001140,0
2020/4/1,91,93,90.7,92.3,0.8,0.8743,94.14,89.2,95.5,118.5167,127.3542,5160,8556,6123,5521.2,5377.4,726,414.8,223.7,-41418,239,986732,990458,994297,2478,3273,3146,2440,2482,2546,991652,996213,999989,0
2020/4/6,90,91.5,89.2,91.1,-1.2,-1.3001,93.06,90.54,94.155,117.71,127.0383,12754,8929,6544,5884.6,5464.8,683,517,276.5,-41069,349,983675,988397,992769,2483,3078,3110,2455,2461,2525,988614,993936,998403,0
2020/4/7,93.9,95.7,93.5,94.5,3.4,3.7322,92.62,91.45,93.155,116.9433,126.7758,10684,9170,6519,6168.8,5556,749,616.4,350.6,-40383,686,984426,986885,991320,2483,2883,3073,2511,2464,2510,989422,992233,996903,0
2020/4/8,94,96.5,93.9,96.1,1.6,1.6931,93.1,93.05,92.61,116.245,126.5225,5887,9093,6910,6438.4,5752.9,816,712.8,432.2,-39656,727,982964,985086,989796,2427,2677,3010,2453,2461,2495,987846,990223,995300,0
2020/4/9,97.3,97.4,95.1,96.3,0.2,0.2081,94.06,93.97,92.125,115.5583,126.2792,4759,7848,7133,6645.8,5971.1,970,788.8,529.2,-39521,135,982610,984082,988226,2428,2461,2954,2435,2460,2481,987474,989002,993662,0
2020/4/10,96.1,98.2,95.3,98.2,1.9,1.973,95.24,94.69,91.735,114.92,126.0558,4395,7695,7163,6853.8,6187.5,1062,856,635.4,-39097,424,982176,983171,986814,2431,2451,2862,2492,2470,2476,987100,988092,992153,0
2020/4/13,98.4,98.5,96.3,96.4,-1.8,-1.833,96.3,94.68,91.48,114.2767,125.8342,3123,5769,7222,6989.4,6437,1074,934.2,725.6,-39302,-205,981053,982646,985522,2428,2440,2759,2426,2464,2463,985908,987551,990744,0
2020/4/14,96.4,100,95.8,100,3.6,3.7344,97.4,95.01,91.61,113.635,125.6008,5858,4804,6631,7011.8,6590.3,1109,1006.2,811.3,-38467,835,982209,982203,984544,2432,2430,2656,2578,2478,2471,987220,987110,989671,0
2020/4/15,101.5,103,100,102,2,2,98.58,95.84,92.01,113.06,125.3758,7286,5084,6159,6861.6,6650,995,1042,877.4,-37852,615,981530,981916,983501,2432,2431,2554,2426,2472,2467,986389,986819,988521,0
2020/4/16,99.8,100.5,98.5,99.6,-2.4,-2.3529,99.24,96.65,92.625,112.4367,125.1142,6872,5506,6967,6828.4,6737.1,1357,1119.4,954.1,-38051,-199,978272,981048,982565,2432,2432,2446,2421,2469,2465,983126,985949,987476,0
2020/4/17,101.5,102.5,99.3,99.5,-0.1,-0.1004,99.5,97.37,93.285,111.8033,124.8517,6198,5867,6964,6788.6,6821.2,1218,1150.6,1003.3,-38019,32,977820,980177,981674,2432,2432,2441,2461,2463,2467,982714,985072,986582,0
2020/4/20,100.5,101,99.7,101,1.5,1.5075,100.42,98.36,94.45,111.1533,124.5933,2950,5832,6964,6737,6863.2,1095,1154.8,1044.5,-37856,163,978152,979597,981122,2433,2433,2436,2471,2472,2468,983057,984502,986026,0
2020/4/21,99.2,100,96.4,96.5,-4.5,-4.4554,99.72,98.56,95.005,110.3867,124.2975,7067,6074,6680,6746.8,6879.3,1707,1274.4,1140.3,-38661,-805,975799,978315,980259,2431,2432,2431,2314,2419,2448,980546,983167,985139,0
2020/4/22,95.5,97.1,95.2,97,0.5,0.5181,98.72,98.65,95.85,109.6283,123.9683,4483,5514,6730,6861,6861.3,1636,1402.6,1222.3,-38334,327,975747,977158,979537,2430,2432,2431,2332,2401,2436,980510,981991,984405,0
2020/4/23,97.2,99,97.1,97.9,0.9,0.9278,98.38,98.81,96.39,108.8767,123.6383,3263,4792,6689,6805.4,6816.9,1674,1466,1292.7,-37893,441,975735,976651,978850,2428,2431,2431,2295,2375,2422,980459,981458,983704,0
2020/4/24,99.8,99.8,98.5,98.7,0.8,0.8172,98.22,98.86,96.775,108.1467,123.3067,3448,4242,6790,6770.6,6779.6,1639,1550.2,1350.4,-37899,-6,974847,976057,978117,2428,2430,2431,2269,2337,2400,979545,980824,982948,0
2020/4/27,100.5,101.5,99.4,101,2.3,2.3303,98.22,99.32,97,107.455,123.0275,3714,4395,6626,6703,6720,1329,1597,1375.9,-37098,801,976014,975629,977613,2432,2430,2431,2307,2304,2388,980754,980363,982433,0
2020/4/28,102,103.5,101,103,2,1.9802,99.52,99.62,97.315,107.03,122.7608,4654,3912,6573,6681.6,6714.2,1261,1507.8,1391.1,-36734,364,975985,975666,976991,2433,2431,2432,2253,2292,2356,980672,980389,981778,0
2020/4/29,104.5,112,104,111,8,7.767,102.32,100.52,98.18,106.7633,122.5525,10697,5155,5902,6516,6688.5,1234,1427.4,1415,-36060,674,977922,976101,976630,2441,2433,2432,2270,2279,2340,982634,980813,981402,0
2020/4/30,112.5,116,112.5,114.5,3.5,3.1532,105.64,102.01,99.33,106.63,122.3733,10312,6565,5906,6359.4,6582.4,1289,1350.4,1408.2,-35402,658,978028,976560,976605,2658,2479,2455,2278,2276,2326,982965,981315,981386,0
2020/5/4,110.5,110.5,108,108.5,-6,-5.2402,107.6,102.91,100.14,106.305,122.1317,9520,7779,6272,6255.8,6513.2,1409,1304.4,1427.3,-35926,-524,973346,976259,976158,2373,2468,2449,2215,2265,2301,977935,980992,980908,0
2020/5/5,109,112,109,110.5,2,1.8433,109.5,103.86,101.11,105.9883,121.9067,5538,8144,6350,6200.6,6451.8,1433,1325.2,1461.1,-35614,312,972291,975515,975572,2388,2459,2445,2254,2255,2279,976935,980229,980296,0
2020/5/6,110,114,108.5,113,2.5,2.2624,111.5,105.51,102.035,105.6717,121.6817,6695,8552,6202,6126.4,6404,1449,1362.8,1435.3,-35767,-153,971860,974690,975178,2400,2453,2442,2197,2243,2268,976458,979386,979887,0
2020/5/7,112.5,113.5,111.5,113,0,0,111.9,107.11,102.88,105.4467,121.465,4535,7320,6229,6191.8,6353.9,1015,1319,1373.2,-35191,576,970104,973126,974614,2462,2457,2445,2184,2226,2253,974752,977809,979311,0
2020/5/8,114.5,114.5,111.5,113,0,0,111.6,108.62,103.715,105.23,121.2483,3773,6012,6251,6260.8,6310.1,1034,1268,1309.2,-35215,-24,969234,971367,973964,2474,2420,2449,2224,2215,2246,973934,976003,978659,0
2020/5/11,114,117.5,113.5,116.5,3.5,3.0973,113.2,110.4,104.63,105.0717,121.065,5625,5233,6131,6232.6,6244.2,1042,1194.6,1249.5,-34862,353,969914,970681,973470,2477,2441,2454,2294,2231,2248,974687,975353,978173,0
2020/5/12,116,116.5,115,116,-0.5,-0.4292,114.3,111.9,105.61,104.905,120.8608,3863,4898,6301,6222.8,6211.7,1037,1115.4,1220.3,-35240,-378,968791,969981,972748,2442,2452,2455,2169,2214,2234,973404,974647,977438,0
2020/5/13,113.5,116.5,112.5,116.5,0.5,0.431,115,113.25,106.435,104.7467,120.6567,4154,4390,6231,6228.6,6177.5,1061,1037.8,1200.3,-35110,130,969219,969453,972071,2365,2445,2449,2184,2212,2228,973770,974109,976748,0
2020/5/14,116,116,112.5,113,-3.5,-3.0043,115,113.45,106.985,104.5383,120.4233,5754,4633,6576,6298,6244.9,1213,1077.4,1198.2,-35803,-693,968870,969206,971166,2367,2426,2441,2133,2201,2214,973371,973833,975821,0
2020/5/15,114,115,110,112.5,-0.5,-0.4425,114.9,113.25,107.63,104.2717,120.2067,4253,4729,6628,6373.4,6317.1,1197,1110,1189,-35971,-168,968481,969056,970212,2355,2402,2411,2119,2180,2198,972957,973638,974821,0
2020/5/18,111,113,110.5,111.5,-1,-0.8889,113.9,113.55,108.23,103.9967,119.9775,2552,4115,6475,6442.2,6337.4,1188,1139.2,1166.9,-35900,71,969084,968890,969785,2356,2378,2409,2162,2154,2193,973603,973421,974387,0
2020/5/19,114,114,111.5,113,1.5,1.3453,113.3,113.8,108.83,103.7467,119.7525,4006,4143,6544,6490.8,6356.8,1162,1164.2,1139.8,-35416,484,969561,969043,969512,2356,2361,2406,2205,2161,2188,974123,973565,974106,0
2020/5/20,113,113.5,112.5,113,0,0,112.6,113.8,109.655,103.555,119.5108,1939,3700,6577,6560,6394.3,1015,1155,1096.4,-35417,-1,969538,969107,969280,2359,2359,2402,2182,2161,2186,974080,973627,973868,0
2020/5/21,113.5,115,113,114,1,0.885,112.8,113.9,110.505,103.38,119.2608,3928,3335,6627,6570.2,6434.1,1016,1115.6,1096.5,-34886,531,964206,968174,968690,2359,2358,2392,2263,2187,2194,968830,972719,973276,0
2020/5/22,113.5,113.5,111,111.5,-2.5,-2.193,112.6,113.75,111.185,103.2383,118.9942,3194,3123,6775,6599.6,6486.5,1145,1105.2,1107.6,-35531,-645,962910,967060,968058,2360,2359,2380,2234,2210,2195,967505,971629,972633,0
2020/5/25,113,115.5,111,115.5,4,3.5874,113.4,113.65,112.025,103.1967,118.7775,5246,3662,6488,6602.2,6522.2,1298,1127.2,1133.2,-35183,348,965440,966331,967610,2366,2361,2369,2286,2235,2194,970093,970927,972174,0
2020/5/26,117,118.5,116.5,117.5,2,1.7316,114.3,113.8,112.85,103.205,118.59,5378,3937,6336,6560.6,6525.7,1301,1155,1159.6,-34737,446,966322,965684,967364,2365,2362,2362,2380,2270,2215,971068,970316,971941,0
2020/5/27,118,119,116,116,-1.5,-1.2766,114.9,113.75,113.5,103.2217,118.3775,3204,4190,6689,6583,6571.5,1185,1189,1172,-34592,145,964218,964620,966863,2365,2364,2362,2323,2298,2229,968907,969281,971454,0
2020/5/28,118,118,115.5,116.5,0.5,0.431,115.4,114.1,113.775,103.2633,118.19,4319,4268,6463,6550.2,6560.2,1206,1227,1171.3,-34917,-325,965558,964890,966532,2365,2365,2361,2244,2294,2240,970168,969549,971134,0
2020/5/29,115.5,118,115,116.5,0,0,116.4,114.5,113.875,103.2717,117.9983,5026,4634,6587,6512.6,6556.1,1217,1241.4,1173.3,-34810,107,965310,965370,966215,2390,2371,2365,2255,2298,2254,969956,970039,970834,0
2020/6/1,117.5,120,117,119,2.5,2.1459,117.1,115.25,114.4,103.3467,117.8317,3855,4356,6434,6501.8,6552,1078,1197.4,1162.3,-34203,607,966140,965510,965921,2387,2375,2368,2358,2313,2274,970886,970198,970562,0
2020/6/2,119.5,120.5,118.5,119,0,0,117.4,115.85,114.825,103.3633,117.6858,2732,3827,6297,6494,6527.3,1076,1152.4,1153.7,-34115,88,965990,965444,965564,2387,2379,2371,2367,2310,2290,970745,970133,970224,0
2020/6/3,121,123,120,122.5,3.5,2.9412,118.7,116.8,115.3,103.4967,117.5733,6275,4441,5850,6326.2,6454.6,1091,1133.6,1161.3,-33426,689,968139,966228,965424,0,1906,2135,2566,2359,2328,970706,970493,969887,0
2020/6/4,123,124,121.5,124,1.5,1.2245,120.2,117.8,115.85,103.78,117.4567,5835,4744,5841,6201.8,6376,868,1066,1146.5,-33272,154,968830,966882,965886,2383,1910,2137,2506,2411,2353,973720,971203,970376,0
2020/6/5,124.5,124.5,123,123.5,-0.5,-0.4032,121.6,119,116.375,104.0717,117.3608,2283,4196,5850,6054.4,6283.5,867,996,1118.7,-32814,458,968781,967577,966473,2405,1913,2142,2500,2460,2379,973687,971949,970994,0
2020/6/8,124.5,125,123,124.5,1,0.8097,122.7,119.9,116.775,104.38,117.2692,4062,4237,5739,5915.4,6208.6,849,950.2,1073.8,-32609,205,970506,968450,966980,2391,1914,2144,2468,2482,2397,975367,972845,971521,0
2020/6/9,125.5,126.5,124.5,126,1.5,1.2048,124.1,120.75,117.275,104.7883,117.2025,3914,4473,5706,5797.2,6145.6,818,898.6,1025.5,-32603,6,971011,969454,967449,2390,1914,2147,2473,2503,2407,975875,973871,972002,0
2020/6/10,126,130.5,125.5,129.5,3.5,2.7778,125.5,122.1,117.925,105.3233,117.1608,5553,4329,5590,5745.2,6035.7,721,824.6,979.1,-32582,21,971764,970179,968204,2406,2395,2151,2528,2496,2427,976699,975070,972781,0
2020/6/11,130,130.5,125,125,-4.5,-3.4749,125.7,122.95,118.525,105.84,117.0858,7331,4628,5399,5656.8,5929.3,564,763.8,914.9,-33278,-696,971321,970677,968780,2372,2393,2151,2543,2503,2457,976237,975574,973388,0
2020/6/12,121,125,120,124,-1,-0.8,125.8,123.7,119.1,106.4517,116.9858,5799,5331,5464,5579.6,5817,507,691.8,843.9,-33673,-395,972740,971469,969523,2347,2382,2147,2529,2509,2484,977617,976360,974154,0
2020/6/15,125,125,122.5,123,-1,-0.8065,125.5,124.1,119.675,107.0633,116.8858,4024,5324,5697,5571.2,5743.3,450,612,781.1,-33872,-199,970010,971370,969910,2346,2373,2143,2480,2511,2497,974837,976254,974550,0
2020/6/16,124.5,128,124,127.5,4.5,3.6585,125.8,124.95,120.4,107.8933,116.8233,4105,5362,5482,5526.4,5661.8,241,496.6,697.6,-33058,814,970718,971311,970383,2419,2379,2146,2656,2548,2526,975794,976237,975054,0
2020/6/17,128.5,129,126.5,127,-0.5,-0.3922,125.3,125.4,121.1,108.5867,116.7317,3002,4852,5504,5509.2,5627.2,32,358.8,591.7,-32806,252,970675,971093,970636,2516,2401,2398,2577,2558,2527,975769,976051,975561,0
2020/6/18,128,128.5,126,128,1,0.7874,125.9,125.8,121.8,109.385,116.6317,3416,4069,5547,5538.8,5597.8,0,246,504.9,-32567,239,970106,970850,970764,2597,2446,2419,2870,2623,2563,975575,975919,975746,0
2020/6/19,128.5,129,127,127,-1,-0.7813,126.5,126.15,122.575,110.05,116.5442,4628,3835,5760,5598,5588.8,0,144.6,418.2,-32608,-41,968915,970085,970777,2617,2500,2441,3190,2755,2632,974723,975340,975850,0
2020/6/22,127,128.5,126.5,128,1,0.7874,127.5,126.5,123.2,110.6667,116.4567,5660,4162,5975,5653.6,5612.4,0,54.6,333.3,-32450,158,967805,969644,970507,2617,2554,2463,4271,3113,2812,974695,975312,975783,0
2020/6/23,119.5,120.5,117,118.5,-9.5,-7.4219,125.7,125.75,123.25,111.0333,116.2817,7571,4855,5822,5721.6,5624,36,13.6,255.1,-32660,-210,966274,968755,970033,2617,2594,2486,3258,3234,2891,972150,974583,975410,0
2020/6/24,119.5,120,118.5,119,0.5,0.4219,124.1,124.7,123.4,111.405,116.1108,2647,4784,5735,5767.8,5638.5,45,16.2,187.5,-32686,-26,966332,967887,969490,2612,2613,2507,3042,3327,2942,971987,973827,974939,0
2020/6/29,118.5,120,117.5,120,1,0.8403,122.5,124.2,123.575,111.8433,115.9567,6377,5376,5725,5803.4,5671.1,156,47.4,146.7,-33143,-457,968148,967495,969173,2585,2610,2528,2906,3334,2978,973640,973440,974679,0
2020/6/30,120.5,125,120,125,5,4.1667,122.1,124.3,124,112.4017,115.8442,5252,5501,5594,5770.2,5684.1,224,92.2,118.4,-32676,467,971222,967957,969021,2631,2613,2557,2725,3241,2998,976580,973811,974576,0
2020/7/1,125,127,125,126,1,0.8,121.7,124.6,124.35,112.9633,115.74,3998,5169,5478,5670.8,5662.2,226,137.4,96,-32297,379,972928,968981,969313,3532,2796,2675,2645,2916,3015,979106,974693,975002,0
2020/7/2,126.5,128,126,126.5,0.5,0.3968,123.3,124.5,124.725,113.5533,115.6317,4684,4591,5479,5602.2,5661.9,228,175.8,94.7,-31843,454,975040,970734,969745,3610,2995,2794,2633,2791,3012,981284,976520,975551,0
2020/7/3,128,128,126.5,127,0.5,0.3953,124.9,124.5,124.95,114.095,115.5192,2584,4579,5399,5535,5651.4,226,212,114.1,-31728,115,976256,972719,970303,3672,3207,2910,2565,2695,3011,982494,978621,976224,0
2020/7/6,127.5,129,127,129,2,1.5748,126.7,124.6,125.2,114.6433,115.4442,3738,4051,5187,5427.4,5615.4,157,212.2,129.8,-31045,683,978460,974782,971138,3752,3440,3025,2603,2635,2984,984817,980857,977148,0
2020/7/7,130,131,126.5,128.5,-0.5,-0.3876,127.4,124.75,125.45,115.18,115.3692,3855,3771,5250,5358.6,5564.4,168,201,146.6,-31302,-257,978997,976337,972147,3771,3668,3141,2564,2603,2922,985333,982607,978209,0
2020/7/8,128.5,128.5,127.5,128,-0.5,-0.3891,127.8,124.75,125.625,115.6767,115.2983,2504,3473,5315,5326,5498.4,168,189.4,163.4,-30929,373,979864,977724,973352,3770,3716,3256,2593,2592,2754,986229,984032,979363,0
2020/7/9,128.5,129,127.5,127.5,-0.5,-0.3906,128,125.65,125.7,116.195,115.2358,2193,2974,5383,5306.8,5454.5,163,176.4,176.1,-30935,-6,980250,978766,974750,3763,3747,3371,2588,2583,2687,986602,985096,980808,0
2020/7/10,127,127,124,125,-2.5,-1.9608,127.6,126.25,125.475,116.6117,115.1233,3723,3202,5458,5318.6,5426.8,174,166,189,-31522,-587,980197,979554,976137,3780,3768,3487,2566,2583,2639,986544,985905,982263,0
2020/7/13,126,126.5,125,125.5,0.5,0.4,126.9,126.8,125.5,117.0033,115.0317,2236,2902,5454,5372,5399.7,170,168.6,190.4,-31050,472,979836,979829,977305,3775,3773,3606,2567,2576,2605,986179,986178,983517,0
2020/7/14,125,125,122.5,123.5,-2,-1.5936,125.9,126.65,125.475,117.4017,114.9192,3109,2753,5525,5427,5392.8,175,170,185.5,-31481,-431,1024000,988830,982583,3752,3769,3718,2534,2570,2586,1030287,995168,988888,0
2020/7/15,124,125,122.5,123.5,0,0,125,126.4,125.5,117.8017,114.8025,3102,2872,5352,5434.4,5380.2,173,171,180.2,-31489,-8,1025368,997931,987827,3725,3759,3738,2613,2574,2583,1031707,1004264,994148,0
2020/7/16,123.5,126,123,123.5,0,0,124.2,126.1,125.3,118.1767,114.665,3145,3063,5358,5429.4,5368.1,158,170,173.2,-31316,173,1024882,1006857,992811,3898,3786,3766,2652,2587,2585,1031433,1013230,999163,0
2020/7/17,124,125,122,123,-0.5,-0.4049,123.8,125.7,125.1,118.6183,114.5025,2959,2910,5311,5400,5359.3,159,167,166.5,-31904,-588,1025939,1016005,997780,3896,3810,3789,2658,2605,2594,1032495,1022420,1004163,0
2020/7/20,123,124.5,122,124,1,0.813,123.5,125.2,124.9,119.0683,114.3483,1564,2775,5257,5360.6,5366.3,181,169.2,168.9,-31949,-45,1026529,1025344,1002587,3881,3831,3802,2676,2627,2602,1033087,1031802,1008990,0
2020/7/21,124.5,126,124.5,126,2,1.6129,124,124.95,124.85,119.5367,114.2067,2182,2590,5103,5276.2,5351.6,196,173.4,171.7,-31489,460,1027230,1025990,1007410,3821,3845,3807,2699,2660,2615,1033751,1032495,1013832,0
2020/7/22,126,126.5,125.5,126,0,0,124.5,124.75,124.75,119.9917,114.0692,1657,2301,5091,5224,5329.2,192,177.2,174.1,-31223,266,1026965,1026309,1012120,3829,3866,3813,2698,2677,2626,1033493,1032852,1018558,0
2020/7/23,126,126,124.5,125,-1,-0.7937,124.8,124.5,125.075,120.3917,113.9233,1556,1983,4946,5141.6,5285.5,183,182.2,176.1,-31399,-176,1026767,1026686,1016772,3838,3854,3820,2674,2682,2634,1033280,1033222,1023226,0
2020/7/24,124.5,126,123,123,-2,-1.6,124.8,124.3,125.275,120.725,113.8775,3169,2025,4807,5040.8,5220.4,182,186.8,176.9,-32153,-754,1026881,1026875,1021440,3828,3840,3825,2627,2675,2640,1033337,1033390,1027905,0
2020/7/27,123,124.5,122.5,123,0,0,124.6,124.05,125.425,120.925,113.8442,2863,2285,4690,4927.4,5144,185,187.6,178.4,-32761,-608,1027007,1026970,1026157,3816,3827,3829,2555,2651,2639,1033379,1033449,1032625,0
2020/7/28,122,123,120.5,121.5,-1.5,-1.2195,123.7,123.85,125.25,121.0417,113.8358,4235,2696,4699,4846.6,5061.4,189,186.2,179.8,-33346,-585,1027261,1026977,1026483,3806,3824,3834,2529,2617,2639,1033597,1033418,1032956,0
2020/7/29,121,125.5,120.5,124.5,3,2.4691,123.4,123.95,125.175,121.3083,113.8067,3742,3113,4488,4726,4975,223,192.4,184.8,-32708,638,1027985,1027181,1026745,3807,3820,3843,2498,2577,2627,1034292,1033578,1033215,0
2020/7/30,125,125,123,124.5,0,0,123.3,124.05,125.075,121.5417,113.765,1673,3136,4697,4676.2,4908.9,187,193.2,187.7,-32254,454,1026999,1027227,1026957,3968,3846,3850,2477,2538,2610,1033445,1033611,1033416,0
2020/7/31,124,124.5,122.5,122.5,-2,-1.6064,123.2,124,124.85,121.7,113.6858,1834,2869,4791,4673,4856.9,177,192.2,189.5,-32082,172,1026616,1027174,1027024,3970,3874,3857,2448,2502,2589,1033036,1033550,1033470,0
2020/8/3,121.5,122,120.5,121,-1.5,-1.2245,122.8,123.7,124.45,121.8333,113.64,4205,3137,5099,4754.8,4841.1,150,185.2,186.4,-32240,-158,1025525,1026878,1026924,3970,3905,3866,2452,2481,2566,1031948,1033264,1033356,0
2020/8/4,122,123.5,121,123.5,2.5,2.0661,123.2,123.45,124.2,122.0083,113.6192,3533,2997,4934,4801.8,4824.2,138,175,180.6,-31835,405,1026137,1026653,1026815,3970,3938,3881,2513,2478,2548,1032621,1033069,1033243,0
2020/8/5,122.5,125.5,122,125.5,2,1.6194,123.4,123.4,124.075,122.1583,113.615,3278,2904,4711,4846.4,4786.2,44,139.2,165.8,-31426,409,1026593,1026374,1026777,4020,3980,3900,2495,2478,2527,1033109,1032832,1033205,0
2020/8/6,126,127,124,125.5,0,0,123.6,123.45,123.975,122.3167,113.6108,3226,3215,4759,4858.8,4767.5,28,107.4,150.3,-31449,-23,1026882,1026351,1026789,4026,3992,3919,2522,2487,2512,1033431,1032830,1033220,0
2020/8/7,125,125.5,124,124,-1.5,-1.1952,123.9,123.55,123.925,122.4417,113.5942,1873,3223,4811,4862.8,4767.9,6,73.2,132.7,-31609,-160,1026417,1026311,1026743,4027,4003,3939,2492,2495,2499,1032937,1032810,1033180,0
2020/8/10,123.5,126,123.5,124,0,0,124.5,123.65,123.85,122.625,113.5817,2437,2869,4796,4802.2,4778.5,0,43.2,114.2,-31415,194,1026652,1026537,1026707,4037,4017,3961,2554,2516,2499,1033244,1033069,1033167,0
2020/8/11,124.5,125.5,124,124,0,0,124.6,123.9,123.875,122.8167,113.5442,2586,2680,4809,4777.2,4789.5,0,15.6,95.3,-31661,-246,1026040,1026517,1026585,4179,4058,3998,2577,2529,2503,1032798,1033104,1033087,0
2020/8/12,124,124.5,123,124,0,0,124.3,123.85,123.9,123.025,113.5108,1580,2340,4807,4796.4,4821.4,0,6.8,73,-31771,-110,1026103,1026419,1026397,4193,4093,4037,2546,2539,2508,1032843,1033051,1032942,0
2020/8/13,126,135.5,125.5,132.5,8.5,6.8548,125.7,124.65,124.35,123.35,113.5483,17128,5120,4056,4655.8,4757.3,74,16,61.7,-31741,30,1037016,1028446,1027399,4405,4169,4080,2852,2605,2546,1044275,1035220,1034025,0
2020/8/14,133,134,130,132,-0.5,-0.3774,127.3,125.6,124.8,123.6667,113.6108,5695,5885,4207,4535,4698.9,32,21.2,47.2,-31384,357,1035754,1030314,1028312,4405,4244,4124,2666,2640,2567,1042826,1037198,1035004,0
