日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2012/5/16,33.9,33.9,33.05,33.15,-0.9,-2.6432,34.27,34.78,35.42,35.9292,,6265,3837,6438,6419.2,6429.7,818,737.4,719.3,-9422,-662,540370,545397,551344,41311,42045,42160,22912,22915,22752,604594,610357,616257,0
2012/5/17,33.5,34.1,33.2,34.1,0.95,2.8658,34.09,34.615,35.3325,35.8817,,3899,3982,6300,6390,6415.3,941,780.6,744.7,-8940,482,541195,543741,549066,41311,41864,42060,22877,22906,22861,605384,608511,613987,0
2012/5/18,33.4,33.5,32.9,33.25,-0.85,-2.4927,33.8,34.375,35.165,35.8225,,3318,4045,6307,6366.6,6407.9,925,821,768.5,-9717,-777,539440,542141,547036,41198,41659,41948,23099,22918,22900,603738,606719,611884,0
2012/5/21,33.2,33.55,33.1,33.25,0,0,33.56,34.18,35.0075,35.7567,,2499,4090,6356,6356.8,6396.9,912,858,791.6,-9493,224,538612,540692,545198,41198,41454,41837,23269,22941,22948,603080,605087,609982,0
2012/5/22,33.6,33.6,33.15,33.35,0.1,0.3008,33.42,34.01,34.87,35.6975,,2874,3771,6373,6354.8,6389.7,841,887.4,803.1,-8892,601,537240,539372,543470,40948,41194,41710,23297,23091,22996,601486,603657,608176,0
2012/5/23,33.2,33.3,33,33.2,-0.15,-0.4498,33.43,33.85,34.73,35.6317,34.9688,3661,3250,6477,6362.6,6390.9,790,881.8,809.6,-9539,-647,534780,538254,541826,40948,41121,41583,23414,23191,23053,599143,602567,606462,0
2012/5/24,33.05,33.7,33.05,33.65,0.45,1.3554,33.34,33.715,34.59,35.565,34.9846,2848,3040,6276,6357.8,6373.9,839,861.4,821,-10033,-494,535541,537123,540432,40948,41049,41456,23644,23345,23125,600134,601517,605014,0
2012/5/25,33.7,34.1,33.7,34,0.35,1.0401,33.49,33.645,34.465,35.5067,34.9946,1881,2752,6124,6321.2,6343.9,964,869.2,845.1,-10413,-380,536170,536469,539305,40948,40999,41329,23614,23448,23183,600733,600916,603817,0
2012/5/28,34,34.6,33.9,34.4,0.4,1.1765,33.72,33.64,34.3925,35.4625,35.0075,2408,2734,6098,6269.6,6313.2,1093,905.4,881.7,-10048,365,536892,536125,538408,40948,40949,41202,23451,23484,23213,601292,600558,602823,0
2012/5/29,34.5,35.2,34.3,35.2,0.8,2.3256,34.09,33.755,34.395,35.435,35.0313,4850,3129,6244,6243.8,6299.3,1083,953.8,920.6,-9198,850,536809,536039,537705,41619,41083,41139,22716,23368,23230,601145,600490,602073,0
2012/5/30,35.2,35.65,34.45,35.65,0.45,1.2784,34.58,34.005,34.3925,35.4167,35.0463,6323,3662,6203,6189,6275.8,1107,1017.2,949.5,-9645,-447,536891,536461,537357,41787,41251,41186,22368,23159,23175,601047,600871,601719,0
2012/5/31,35.2,35.7,34.65,35.65,0,0,34.98,34.16,34.3875,35.4142,35.0625,5973,4287,6164,6166.6,6262.2,1196,1088.6,975,-9528,117,537784,536909,537016,41776,41416,41233,22323,22895,23120,601884,601221,601369,0
2012/6/1,35.3,35.65,34.8,35.15,-0.5,-1.4025,35.21,34.35,34.3625,35.41,35.075,3361,4583,6128,6167.4,6244.3,1217,1139.2,1004.2,-10205,-677,537068,537089,536779,41979,41623,41311,22385,22649,23048,601433,601361,601138,0
2012/6/4,34.7,35.2,34.7,34.85,-0.3,-0.8535,35.3,34.51,34.345,35.3958,35.0896,3988,4899,6062,6160.2,6214.9,1271,1174.8,1040.1,-11084,-879,539492,537609,536867,41994,41832,41390,22720,22503,22993,604207,601944,601251,0
2012/6/5,35.2,35.45,35.1,35.45,0.6,1.7217,35.35,34.72,34.365,35.3817,35.1096,3348,4598,6084,6128.2,6186,1382,1234.6,1094.2,-10434,650,540357,538319,537179,42268,41962,41522,22568,22473,22921,605194,602754,601622,0
2012/6/6,35.45,35.6,35.1,35.6,0.15,0.4231,35.34,34.96,34.405,35.3833,35.1396,2543,3842,6119,6111.4,6150.2,1337,1280.6,1148.9,-9925,509,539985,538938,537699,42212,42047,41649,22579,22515,22837,604778,603500,602185,0
2012/6/7,35.8,35.95,35.65,35.95,0.35,0.9831,35.4,35.19,34.4525,35.3917,35.1754,3942,3436,5970,6072.6,6119.6,1341,1309.6,1199.1,-9851,74,539570,539295,538102,42212,42134,41775,22567,22564,22730,604351,603993,602607,0
2012/6/8,35.9,36.05,35.6,35.95,0,0,35.56,35.385,34.515,35.3992,35.2083,3403,3444,5897,6026.4,6096.9,1357,1337.6,1238.4,-10078,-227,539688,539819,538454,42270,42192,41907,22534,22594,22622,604494,604605,602983,0
2012/6/11,36,36.6,36,36.4,0.45,1.2517,35.87,35.585,34.6125,35.4175,35.245,3750,3397,5755,5965,6062.6,1417,1366.8,1270.8,-9529,549,541102,540141,538875,42477,42289,42060,22492,22549,22526,606073,604979,603461,0
2012/6/12,36.3,36.5,36,36.4,0,0,36.06,35.705,34.73,35.4375,35.2796,2875,3302,5820,5912.2,6020.2,1475,1385.4,1310,-9795,-266,541058,540281,539300,42538,42343,42152,22402,22516,22494,606000,605140,603947,0
2012/6/13,36.5,36.5,36.1,36.4,0,0,36.22,35.78,34.8925,35.4575,35.3204,2814,3356,5804,5849.2,5980.3,1448,1407.6,1344.1,-9523,272,540667,540418,539678,42575,42415,42231,22376,22475,22495,605619,605308,604404,0
2012/6/14,36.4,36.5,36.15,36.35,-0.05,-0.1374,36.3,35.85,35.005,35.4783,35.3608,2691,3106,5763,5807.8,5940.2,1465,1432.4,1371,-9682,-159,539968,540497,539896,42649,42503,42318,22383,22438,22501,605002,605438,604716,0
2012/6/15,36.3,36.7,36.1,36.4,0.05,0.1376,36.39,35.975,35.1625,35.4967,35.4017,5131,3452,5713,5771,5898.7,1380,1437,1387.3,-9282,400,540118,540583,540201,42128,42474,42333,22393,22410,22502,604641,605468,605036,0
2012/6/18,36.7,37.45,36.55,37.3,0.9,2.4725,36.57,36.22,35.365,35.5108,35.4508,6101,3922,5640,5748,5856.5,1367,1427,1396.9,-8697,585,542693,540901,540521,42227,42424,42356,22385,22389,22469,607306,605714,605346,0
2012/6/19,37.3,37.35,36.85,37.35,0.05,0.134,36.76,36.41,35.565,35.5242,35.4875,3097,3966,5674,5718.8,5815.5,1361,1404.2,1394.8,-9011,-314,542333,541156,540719,42231,42363,42353,22374,22383,22449,606939,605902,605521,0
2012/6/20,37.4,37.4,37.1,37.25,-0.1,-0.2677,36.93,36.575,35.7675,35.5508,35.5233,2705,3945,5686,5695.2,5772.2,1413,1397.2,1402.4,-8577,434,542946,541612,541015,42231,42294,42355,22580,22424,22449,607759,606330,605819,0
2012/6/21,37.25,37.3,37.15,37.25,0,0,37.11,36.705,35.9475,35.5708,35.5554,2913,3989,5640,5670.6,5739.2,1448,1393.8,1413.1,-8661,-84,543881,542395,541446,42266,42217,42360,22655,22478,22458,608804,607090,606264,0
2012/6/22,37.1,37.1,36.75,36.75,-0.5,-1.3423,37.18,36.785,36.085,35.5792,35.5833,2178,3398,5779,5683.8,5727.4,1374,1392.6,1414.8,-8879,-218,542999,542971,541777,42266,42245,42360,22656,22531,22470,607923,607747,606607,0
2012/6/25,36.85,36.85,36.2,36.55,-0.2,-0.5442,37.03,36.8,36.1925,35.5883,35.6092,2375,2653,5799,5715.6,5731.8,1249,1369,1398,-9134,-255,541727,542778,541840,42266,42253,42339,22608,22575,22482,606603,607606,606660,0
2012/6/26,36.2,36.8,36.2,36.7,0.15,0.4104,36.9,36.83,36.2675,35.6008,35.635,2446,2523,5744,5729.6,5724.2,1299,1356.6,1380.4,-9537,-403,542123,542736,541946,42226,42252,42307,22572,22615,22499,606922,607603,606752,0
2012/6/27,36.4,36.75,36.3,36.6,-0.1,-0.2725,36.77,36.85,36.315,35.6017,35.6583,2237,2429,5747,5741.8,5718.5,1258,1325.6,1361.4,-9296,241,541541,542455,542033,42226,42251,42272,22579,22615,22519,606347,607320,606825,0
2012/6/28,36.65,37.5,36.6,36.95,0.35,0.9563,36.71,36.91,36.38,35.6083,35.6829,4442,2735,5783,5770.4,5720.5,1310,1298,1345.9,-9340,-44,539654,541609,542002,42201,42238,42227,22641,22612,22545,604497,606459,606775,0
2012/6/29,36.95,37.45,36.9,37.45,0.5,1.3532,36.85,37.015,36.495,35.6325,35.7167,4416,3183,5488,5712.2,5698,1350,1293.2,1342.9,-8772,568,540866,541183,542077,42201,42224,42235,22807,22642,22587,605875,606049,606898,0
2012/7/2,37.5,37.5,37.1,37.1,-0.35,-0.9346,36.96,36.995,36.6075,35.6508,35.7433,4436,3595,5471,5646.6,5681.1,1326,1308.6,1338.8,-8397,375,538785,540594,541686,29062,39584,40918,22745,22670,22623,590594,602847,605227,0
2012/7/3,37.35,37.9,37.35,37.6,0.5,1.3477,37.14,37.02,36.715,35.68,35.7733,6350,4376,5494,5596.6,5663.1,1270,1302.8,1329.7,-7968,429,534427,539055,540895,29117,36962,39607,22896,22734,22675,586442,598752,603177,0
2012/7/4,37.55,37.6,37.45,37.55,-0.05,-0.133,37.33,37.05,36.8125,35.7025,35.8004,3774,4683,5533,5553.8,5647.8,1247,1300.6,1313.1,-7559,409,532891,537325,539890,29117,34340,38295,22920,22803,22709,584929,594468,600894,0
2012/7/5,37.5,37.55,37.15,37.4,-0.15,-0.3995,37.42,37.065,36.885,35.7225,35.8296,3352,4465,5521,5501.4,5635.9,1240,1286.6,1292.3,-7700,-141,531626,535720,538664,29118,31724,36981,22901,22855,22733,583646,590298,598378,0
2012/7/6,37.6,37.75,37.4,37.6,0.2,0.5348,37.45,37.15,36.9675,35.7492,35.86,3986,4379,5444,5492.6,5602.4,1271,1270.8,1282,-7987,-287,531355,533817,537500,29189,29121,35673,22890,22871,22757,583435,585810,595930,0
2012/7/9,37.4,37.8,37.4,37.6,0,0,37.55,37.255,37.0275,35.7667,35.8858,3237,4139,5379,5474.2,5560.4,1284,1262.4,1285.5,-8233,-246,531293,532319,536456,29189,29147,34365,22882,22899,22784,583365,584364,593606,0
2012/7/10,37.6,37.9,37.6,37.9,0.3,0.7979,37.61,37.375,37.1025,35.7967,35.9142,4755,3820,5340,5443.4,5520,1343,1277,1289.9,-8607,-374,531936,531820,535438,29190,29161,33062,22905,22900,22817,584033,583882,591317,0
2012/7/11,37.8,38.2,37.7,38.05,0.15,0.3958,37.71,37.52,37.185,35.8325,35.94,5694,4204,5331,5403,5478.4,1273,1282.2,1291.4,-8500,107,534530,532148,534737,29169,29172,31756,22953,22907,22855,586654,584227,589348,0
2012/7/12,38.1,38.15,37.45,37.75,-0.3,-0.7884,37.78,37.6,37.255,35.8642,35.9625,4326,4399,5404,5379.6,5440.5,1256,1285.4,1286,-9022,-522,533496,532522,534121,29169,29182,30453,22903,22907,22881,585570,584612,587455,0
2012/7/13,37.75,38,37.75,37.9,0.15,0.3974,37.84,37.645,37.33,35.8858,35.9896,4276,4457,5411,5373,5432.8,1250,1281.2,1276,-9434,-412,533219,532895,533356,29509,29246,29184,22921,22914,22892,585650,585055,585432,0
2012/7/16,37.7,38,37.7,37.85,-0.05,-0.1319,37.89,37.72,37.3575,35.91,36.0142,2222,4254,5268,5350.8,5412.5,1479,1320.2,1291.3,-9778,-344,533131,533263,532791,29508,29310,29228,22930,22923,22911,585570,585496,584930,0
2012/7/17,37.7,37.95,37.6,37.8,-0.05,-0.1321,37.87,37.74,37.38,35.9383,36.0367,3968,4097,5000,5282.8,5363.1,1344,1320.4,1298.7,-9543,235,533158,533507,532664,29342,29340,29251,23004,22943,22922,585505,585790,584836,0
2012/7/18,37.7,37.7,36.85,37.2,-0.6,-1.5873,37.7,37.705,37.3775,35.9583,36.0496,4759,3910,4864,5189.4,5296.2,1261,1318,1300.1,-9838,-295,530709,532743,532446,29205,29347,29260,22852,22923,22915,582767,585013,584620,0
2012/7/19,37.2,37.55,36.9,37.35,0.15,0.4032,37.62,37.7,37.3825,35.9733,36.065,4831,4011,4766,5061.8,5220.7,1342,1335.2,1310.3,-9335,503,529080,531860,532191,29066,29326,29254,22846,22911,22909,580993,584098,584355,0
2012/7/20,37.2,37.5,37.2,37.4,0.05,0.1339,37.52,37.68,37.415,35.9883,36.085,1612,3478,4790,4937.6,5155.3,1344,1354,1317.6,-9310,25,528466,530909,531902,29066,29238,29242,22835,22894,22904,580368,583041,584048,0
2012/7/23,37.05,37.05,36.5,36.6,-0.8,-2.139,37.27,37.58,37.4175,36.0008,36.0954,3857,3805,4816,4847.2,5099,1148,1287.8,1304,-9951,-641,525665,529416,531339,29058,29148,29229,22933,22895,22909,577657,581458,583477,0
2012/7/24,36.5,36.55,36.25,36.45,-0.15,-0.4098,37,37.435,37.405,36.0225,36.1004,3012,3614,4796,4806.4,5044.6,971,1213.2,1266.8,-10218,-267,525023,527789,530648,29058,29091,29216,23139,22922,22932,577221,579802,582796,0
2012/7/25,36.25,36.25,35.95,36.2,-0.25,-0.6859,36.8,37.25,37.385,36.0308,36.1029,5554,3773,5217,4877,5033.2,880,1137,1227.5,-10198,20,521175,525882,529313,29058,29062,29204,23379,23027,22975,573613,577971,581492,0
2012/7/26,36.3,36.8,36.05,36.1,-0.1,-0.2762,36.55,37.085,37.3425,36.0367,36.1046,3197,3446,5195,4962.8,5012.3,871,1042.8,1189,-10018,180,520084,524083,527971,29070,29062,29194,23364,23131,23021,572519,576276,580187,0
2012/7/27,36.5,37.1,36.5,36.8,0.7,1.9391,36.43,36.975,37.31,36.0558,36.1121,4895,4103,5175,5039.8,4988.7,898,953.6,1153.8,-9434,584,518338,522057,526483,29070,29063,29150,0,18564,20729,547409,569684,576363,0
2012/7/30,37,37.6,36.95,37.45,0.65,1.7663,36.6,36.935,37.3275,36.0933,36.1233,4555,4242,5209,5118.4,4982.8,893,902.6,1095.2,-9168,266,518481,520621,525018,29070,29066,29107,23359,18649,20772,570911,568335,574897,0
2012/7/31,37.5,38.05,37.5,38.05,0.6,1.6021,36.92,36.96,37.35,36.1433,36.1413,6424,4925,5156,5190.4,4998.4,924,893.2,1053.2,-8854,314,521076,519831,523810,29070,29068,29079,23370,18695,20808,573517,567594,573698,0
2012/8/1,38,38.1,37.6,38,-0.05,-0.1314,37.28,37.04,37.3725,36.1967,36.1567,3850,4584,5133,5173.6,5025.3,870,891.2,1014.1,-8648,206,521069,519810,522846,29072,29071,29066,23609,18741,20884,573752,567622,572796,0
2012/8/3,38.4,38.45,38.05,38.3,0.3,0.7895,37.72,37.135,37.4175,36.2517,36.1717,5990,5142,5202,5175,5068.9,877,892.4,967.6,-8934,-286,521757,520145,522114,29123,29082,29072,23579,18784,20957,574460,568010,572143,0
2012/8/6,38.5,38.95,38.35,38.5,0.2,0.5222,38.06,37.245,37.4625,36.315,36.1908,5532,5270,5236,5187.2,5113.5,858,884.4,919,-8705,229,523807,521238,521648,29120,29092,29077,23633,23511,21037,576561,573841,571762,0
2012/8/7,38.8,38.9,38.7,38.8,0.3,0.7792,38.33,37.465,37.5225,36.3875,36.2088,6714,5702,4907,5126.8,5122.6,919,889.6,896.1,-8837,-132,526837,522909,521765,29037,29085,29075,0,18839,18744,555874,570833,569584,0
2012/8/8,39.2,39.45,39.05,39.3,0.5,1.2887,38.58,37.75,37.5925,36.475,36.2321,8424,6102,4809,5057.4,5123.9,827,870.2,881.7,-8564,273,531110,524916,522374,28966,29064,29066,23747,18914,18805,583825,572895,570245,0
2012/8/9,39.5,39.9,39.5,39.8,0.5,1.2723,38.94,38.11,37.68,36.5858,36.2575,9652,7262,4685,4967.8,5070.7,753,846.8,869,-7970,594,536730,528049,523929,29036,29057,29064,23470,18886,18814,589238,575992,571807,0
2012/8/10,39.8,39.9,39.7,39.9,0.1,0.2513,39.26,38.49,37.7875,36.6825,36.2821,5436,7151,4723,4872,5023.5,642,799.8,846.1,-7877,93,539086,531514,525830,29041,29041,29061,23522,18875,18829,591651,579430,573720,0
2012/8/13,40,40.1,39.85,39.85,-0.05,-0.1253,39.53,38.795,37.885,36.7925,36.3075,6474,7340,4863,4797.4,4992.3,600,748.2,816.3,-7888,-11,541074,534968,528103,29033,29023,29058,23509,18850,21180,593618,582842,578341,0
2012/8/14,39.85,40.05,39.45,39.6,-0.25,-0.6274,39.69,39.01,37.9725,36.8983,36.3275,6927,7382,4450,4706,4916.4,357,635.8,762.7,-7709,179,543323,538265,530587,29030,29022,29054,23645,23579,21209,595999,590867,580850,0
2012/8/15,39.6,39.7,38.95,39.15,-0.45,-1.1364,39.66,39.12,38.04,36.995,36.3463,5004,6698,4749,4694,4875.7,0,470.4,670.3,-7674,35,543901,540823,532870,28955,29020,29042,24881,23806,21360,597739,593649,583272,0
2012/8/16,39.15,39.25,38.7,38.75,-0.4,-1.0217,39.45,39.195,38.1175,37.0875,36.3596,5879,5944,4505,4658,4812.9,0,319.8,583.3,-7311,363,543872,542252,535150,28949,29002,29030,25866,24285,21586,598689,595540,585766,0
2012/8/17,38.75,39,38.55,38.75,0,0,39.22,39.24,38.1875,37.1725,36.3688,6025,6061,4443,4602,4737,0,191.4,495.6,-7297,14,543122,543059,537287,28801,28954,28998,28612,25303,22089,600537,597317,588374,0
2012/8/20,38.75,39,38.7,39,0.25,0.6452,39.05,39.29,38.2675,37.2558,36.3813,9996,6766,4344,4498.2,4647.8,0,71.4,409.8,-7612,-315,541426,543129,539049,28791,28906,28965,29993,26600,22725,600212,598635,590739,0
2012/8/21,35.75,35.95,35.05,35.2,-3.8,-9.7436,38.17,38.93,38.1975,37.2692,36.3658,9743,7329,4519,4512,4609,110,22,328.9,-7355,257,539368,542338,540302,28788,28858,28940,25062,26883,25231,593219,598079,594473,0
2012/8/22,35.2,35.25,34.95,35.15,-0.05,-0.142,37.37,38.515,38.1325,37.2683,36.3517,4290,7186,4403,4442.8,4568.4,126,47.2,258.8,-7348,7,539396,541437,541130,28792,28825,28923,25018,26911,25358,593207,597173,595411,0
2012/8/23,35.15,35.3,35,35.15,0,0,36.65,38.05,38.08,37.26,36.3383,2396,6490,4418,4425.4,4541.7,123,71.8,195.8,-7261,87,540635,540790,541521,28772,28790,28896,24997,26737,25511,594405,596316,595928,0
2012/8/24,35.1,35.1,34.95,35.1,-0.05,-0.1422,35.92,37.57,38.03,37.2508,36.3325,1254,5535,4419,4420.6,4511.3,113,94.4,142.9,-7289,-28,540467,540259,541659,28772,28784,28869,24944,26003,25653,594184,595046,596181,0
2012/8/27,35.05,35.3,34.8,34.85,-0.25,-0.7123,35.09,37.07,37.9325,37.2458,36.3279,1834,3903,4422,4436.2,4467.2,108,116,93.7,-7415,-126,540618,540097,541613,28781,28782,28844,24808,24966,25783,594208,593845,596240,0
2012/8/28,34.85,35.05,34.6,34.6,-0.25,-0.7174,34.97,36.57,37.79,37.2417,36.3188,2369,2428,4486,4429.6,4470.8,145,123,72.5,-7994,-579,540518,540327,541333,28782,28781,28819,24616,24877,25880,593918,593985,596032,0
2012/8/29,34.6,34.8,34.5,34.5,-0.1,-0.289,34.84,36.105,37.6125,37.2258,36.3038,1776,1925,4500,4449,4445.9,164,130.6,88.9,-7754,240,540345,540517,540977,28713,28765,28795,24617,24797,25854,593677,594079,595626,0
2012/8/30,34.5,34.55,34.15,34.25,-0.25,-0.7246,34.66,35.655,37.425,37.2033,36.2933,4486,2343,4494,4464.2,4444.8,190,144,107.9,-7886,-132,541709,540732,540761,28713,28753,28771,24473,24692,25714,594896,594177,595247,0
2012/8/31,34.25,34.8,34.2,34.4,0.15,0.438,34.52,35.22,37.23,37.1775,36.2846,2572,2607,4524,4485.2,4452.9,208,163,128.7,-7922,-36,542569,541152,540706,28707,28740,28762,24476,24598,25301,595753,594491,594768,0
2012/9/3,34.6,34.75,34.2,34.4,0,0,34.43,34.76,37.025,37.1517,36.2754,2343,2709,4599,4520.6,4478.4,192,179.8,147.9,-7647,275,542151,541459,540778,28703,28724,28753,24438,24525,24745,595294,594708,594277,0
2012/9/4,34.4,34.4,34.1,34.3,-0.1,-0.2907,34.37,34.67,36.8,37.1167,36.2671,2248,2685,4679,4559.2,4494.4,206,192,157.5,-7600,47,541844,541724,541026,28703,28708,28745,24321,24466,24671,594870,594898,594442,0
2012/9/5,34.5,34.5,33.75,34,-0.3,-0.8746,34.27,34.555,36.535,37.0767,36.2571,3438,3017,4748,4608.8,4528.9,210,201.2,165.9,-7904,-304,540039,541663,541090,28703,28706,28736,24286,24399,24598,593029,594769,594424,0
2012/9/6,34,34.1,33.75,33.95,-0.05,-0.1471,34.21,34.435,36.2425,37.0358,36.2467,3185,2757,4898,4689.6,4576.9,212,205.6,174.8,-8096,-192,539500,541221,540977,28706,28705,28729,24256,24356,24524,592463,594282,594230,0
2012/9/7,34.75,35.55,34.4,35.4,1.45,4.271,34.41,34.465,36.0175,37.02,36.2492,4988,3240,4806,4746,4615.6,301,224.2,193.6,-7654,442,540744,540856,541004,28705,28704,28722,24319,24325,24462,593769,593885,594188,0
2012/9/10,35.6,36.5,35.4,35.7,0.3,0.8475,34.67,34.55,35.81,37.0083,36.2525,8190,4409,5499,4926,4723.3,258,237.4,208.6,-7321,333,541233,540673,541066,29105,28785,28755,24366,24310,24417,594705,593768,594238,0
2012/9/11,36,36,35.4,35.8,0.1,0.2801,34.97,34.67,35.62,36.9833,36.2471,2648,4489,5366,5063.4,4811.3,255,247.2,219.6,-7516,-195,542075,540719,541221,29105,28865,28787,24180,24282,24374,595361,593866,594382,0
2012/9/12,36,36.1,35.8,36,0.2,0.5587,35.37,34.82,35.4625,36.9608,36.2425,4690,4740,5285,5170.8,4889.8,254,256,228.6,-7176,340,544643,541640,541651,29101,28945,28826,24207,24266,24333,597953,594851,594810,0
2012/9/13,36,36.05,35.9,36,0,0,35.78,34.995,35.325,36.94,36.2454,3108,4724,5210,5233.2,4961.4,259,265.4,235.5,-7206,-30,561288,545997,543609,29104,29025,28865,24173,24250,24303,614567,599272,596777,0
2012/9/14,36.5,37.15,36.35,37.05,1.05,2.9167,36.11,35.26,35.24,36.9367,36.2538,8745,5476,5052,5282.4,5014.2,291,263.4,243.8,-6712,494,566532,551155,546006,29104,29104,28904,24267,24239,24282,619905,604499,599192,0
2012/9/17,37.2,37.6,37,37.15,0.1,0.2699,36.4,35.535,35.1475,36.9433,36.2613,7829,5404,5106,5203.8,5064.9,229,257.6,247.5,-6585,127,570187,556946,548809,29225,29129,28957,23754,24117,24214,623167,610191,601979,0
2012/9/18,37,37,36.5,36.6,-0.55,-1.4805,36.56,35.765,35.2175,36.9442,36.2663,2092,5292,5082,5147,5105.2,232,253,250.1,-6648,-63,571511,562833,551776,29157,29139,29002,23552,23991,24137,624222,615963,604915,0
2012/9/19,36.6,36.8,36.35,36.75,0.15,0.4098,36.71,36.04,35.2975,36.945,36.2729,4149,5184,5112,5112.4,5141.6,210,244.2,250.1,-6451,197,573961,568696,555168,29138,29147,29046,21870,23524,23895,624970,621367,608109,0
2012/9/20,36.75,37.05,36.55,36.6,-0.15,-0.4082,36.83,36.305,35.37,36.945,36.2733,3776,5318,4978,5066,5149.6,230,238.4,251.9,-6654,-203,576450,571729,558863,29174,29161,29093,20664,22822,23536,626290,623711,611491,0
2012/9/21,36.75,37.45,36.6,37.45,0.85,2.3224,36.91,36.51,35.4875,36.9533,36.2808,8133,5195,4924,5040.4,5161.4,261,232.4,247.9,-6447,207,578888,574200,562677,30769,29494,29299,19327,21834,23037,628986,625527,615013,0
2012/9/24,37.45,37.55,36.9,37.55,0.1,0.267,36.99,36.695,35.6225,36.955,36.2938,2666,4163,4959,5011,5107.4,283,243.2,250.4,-6459,-12,579615,576086,566516,30813,29811,29470,18705,20824,22470,629135,626721,618456,0
2012/9/25,37.55,37.7,37.15,37.45,-0.1,-0.2663,37.16,36.86,35.765,36.9608,36.3058,2726,4290,4421,4878.8,5012.9,308,258.4,255.7,-6683,-224,581760,578135,570484,30813,30142,29641,18619,19837,21914,631193,628115,622039,0
2012/9/26,37.4,37.4,36.4,37.15,-0.3,-0.8011,37.24,36.975,35.8975,36.9533,36.3167,4921,4444,4411,4738.6,4925.5,220,260.4,252.3,-7139,-456,583120,579967,574332,30793,30473,29810,18494,19162,21343,632408,629603,625485,0
2012/9/27,37.1,37.15,36.7,37.05,-0.1,-0.2692,37.33,37.08,36.0375,36.945,36.3238,4815,4652,4258,4594.6,4830.3,247,263.8,251.1,-6973,166,584436,581564,576647,30798,30798,29979,18281,18686,20754,633517,631048,627380,0
2012/9/28,37.05,37.35,36.7,37.05,0,0,37.25,37.08,36.17,36.9392,36.3308,5480,4121,4232,4456.2,4748.3,289,269.4,250.9,-7040,-67,583442,582475,578338,30800,30804,30149,18280,18476,20155,632524,631756,628642,0
2012/10/1,36.85,37.25,36.85,37.05,0,0,37.15,37.07,36.3025,36.93,36.3396,3861,4360,4348,4334,4672.5,305,273.8,258.5,-7139,-99,583719,583296,579691,27159,30074,29942,18273,18390,19607,629153,631759,629240,0
2012/10/2,37.1,37.1,36.75,37,-0.05,-0.135,37.06,37.11,36.4375,36.92,36.3433,1681,4151,4258,4301.4,4590.1,313,274.8,266.6,-7015,124,584529,583850,580993,27159,29343,29743,18278,18322,19080,629968,631514,629815,0
2012/10/3,37,37,36.75,36.85,-0.15,-0.4054,37,37.12,36.58,36.9025,36.3496,1153,3398,4299,4279,4508.8,263,283.4,271.9,-7294,-279,584692,584164,582066,27159,28616,29545,18266,18276,18719,630119,631056,630330,0
2012/10/4,36.85,36.9,36.6,36.9,0.05,0.1357,36.97,37.15,36.7275,36.8833,36.3579,2089,2852,4276,4282.6,4438.6,247,283.4,273.6,-7475,-181,585840,584445,583005,27159,27888,29343,18355,18291,18488,631356,630624,630836,0
2012/10/5,36.9,37,36.7,36.9,0,0,36.94,37.095,36.8025,36.8692,36.3667,1547,2066,4282,4292.6,4374.4,225,270.6,270,-7501,-26,586105,584978,583726,27159,27160,28982,18405,18316,18396,631671,630454,631105,0
2012/10/8,37.3,37.5,36.95,37.1,0.2,0.542,36.95,37.05,36.8725,36.8558,36.3708,4341,2162,4330,4289,4311.5,227,255,264.4,-8005,-504,588447,585923,584610,27159,27160,28617,18306,18323,18356,633913,631406,631583,0
2012/10/9,37,37.4,37,37.15,0.05,0.1348,36.98,37.02,36.94,36.8442,36.3771,3312,2488,4401,4317.6,4309.5,256,243.6,259.2,-8330,-325,589767,586971,585410,27259,27180,28261,18390,18345,18334,635418,632496,632005,0
