日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2017/12/15,35.20,35.30,34.65,35.05,-0.15,-0.4261,35.0400,34.4400,32.5400,29.2800,27.1300,2141,3682,4946.0000,5274.2000,5268.8000,288.0000,325.6000,334.3000,-30448,-189,89819,88832,88184,2046,2046,1490,353,356,351,92219,91234,90024,0.000,
2017/12/18,35.35,36.40,34.95,35.70,0.65,1.8545,35.0600,34.5250,32.7850,29.4200,27.2163,4400,3116,5086.0000,5139.2000,5184.4000,355.0000,310.6000,319.0000,-30401,47,90800,89321,88593,2180,2073,1708,354,358,351,93335,91751,90652,0.000,
2017/12/19,36.10,36.70,35.30,35.30,-0.40,-1.1204,35.2100,34.6700,33.0300,29.5617,27.2996,2638,2859,5373.0000,5128.2000,5208.7000,339.0000,314.2000,323.0000,-30659,-258,90795,89860,88944,2180,2100,1844,413,368,358,93389,92328,91146,0.000,
2017/12/20,35.45,36.95,35.35,36.65,1.35,3.8244,35.5800,35.0250,33.3375,29.7383,27.3963,4259,3381,5474.0000,5177.2000,5247.4000,432.0000,339.2000,334.9000,-30339,320,91936,90543,89379,2180,2126,1980,423,381,366,94540,93050,91725,0.000,
2017/12/21,36.35,37.10,36.05,36.20,-0.45,-1.2278,35.7800,35.2900,33.6425,29.9167,27.4963,2865,3260,5482.0000,5272.2000,5291.3000,340.0000,350.8000,337.5000,-30226,113,91924,91056,89763,2180,2153,2081,502,409,382,94607,93618,92226,0.000,
2017/12/22,36.30,36.45,35.20,35.20,-1.00,-2.7624,35.8100,35.4250,33.8750,30.0767,27.5867,2424,3317,5093.0000,5301.6000,5287.9000,309.0000,355.0000,340.3000,-30090,136,92334,91559,90196,2180,2180,2113,503,439,397,95018,94178,92706,0.000,
2017/12/25,35.50,35.80,35.05,35.45,0.25,0.7102,35.7600,35.4100,34.1200,30.2383,27.6779,1377,2712,4986.0000,5281.6000,5210.4000,303.0000,344.6000,327.6000,-30172,-82,92422,91883,90602,2180,2180,2126,504,469,413,95107,94532,93142,0.000,
2017/12/26,35.70,35.70,34.25,34.40,-1.05,-2.9619,35.5800,35.3950,34.3050,30.3808,27.7608,1624,2509,4748.0000,5156.6000,5142.4000,260.0000,328.8000,321.5000,-30678,-506,92627,92249,91055,2205,2185,2142,475,482,425,95308,94916,93622,0.000,
2017/12/27,34.60,35.05,34.40,34.95,0.55,1.5988,35.2400,35.4100,34.4975,30.5267,27.8500,896,1837,4733.0000,5008.4000,5092.8000,272.0000,296.8000,318.0000,-30393,285,92821,92426,91485,2234,2196,2161,480,493,437,95536,95115,94083,0.000,
2017/12/28,35.40,35.40,34.55,35.00,0.05,0.1431,35.0000,35.3900,34.7475,30.6675,27.9400,867,1437,4715.0000,4855.0000,5063.6000,280.0000,284.8000,317.8000,-30026,367,92954,92632,91844,2271,2214,2184,497,492,451,95723,95338,94478,0.000,
2017/12/29,35.60,36.75,35.15,35.20,0.20,0.5714,35.0000,35.4050,34.9225,30.8100,28.0304,3306,1614,4983.0000,4833.0000,5067.3000,276.0000,278.2000,316.6000,-29667,359,93200,92806,92182,2271,2232,2206,497,491,465,95969,95529,94853,0.000,
2018/01/02,35.20,35.65,34.20,34.40,-0.80,-2.2727,34.7900,35.2750,34.9000,30.9317,28.1133,2515,1841,4931.0000,4822.0000,5051.8000,302.0000,278.0000,311.3000,-29373,294,93794,93080,92482,2178,2232,2206,496,489,479,96469,95801,95167,0.000,
2018/01/03,34.75,35.25,34.25,34.35,-0.05,-0.1453,34.7800,35.1800,34.9250,31.0567,28.1950,2094,1935,4989.0000,4870.2000,5013.4000,287.0000,283.4000,306.1000,-29233,140,94077,93370,92810,2178,2227,2206,497,494,488,96753,96090,95503,0.000,
2018/01/04,34.60,35.05,34.20,34.50,0.15,0.4367,34.6900,34.9650,34.9950,31.1808,28.2783,1810,2118,5040.0000,4931.6000,4970.0000,252.0000,279.4000,288.1000,-29087,146,94355,93677,93052,2178,2216,2206,497,497,495,97031,96389,95752,0.000,
2018/01/05,34.50,34.95,34.20,34.40,-0.10,-0.2899,34.5700,34.7850,35.0375,31.3042,28.3617,1671,2279,5229.0000,5034.4000,4944.7000,217.0000,266.8000,275.8000,-28967,120,94571,94000,93316,2178,2197,2206,487,495,493,97237,96692,96015,0.000,
2018/01/08,34.25,34.25,31.75,32.00,-2.40,-6.9767,33.9300,34.4650,34.9450,31.3783,28.4246,5252,2668,5214.0000,5080.6000,4956.8000,143.0000,240.2000,259.2000,-29050,-83,94823,94325,93565,2178,2179,2205,447,485,488,97449,96988,96259,0.000,
2018/01/09,32.45,32.90,32.10,32.35,0.35,1.0938,33.5200,34.1550,34.7825,31.4608,28.4875,2177,2600,5344.0000,5163.2000,4992.6000,144.0000,208.6000,243.3000,-29200,-150,95152,94596,93838,2178,2179,2205,490,484,486,97821,97259,96530,0.000,
2018/01/10,32.45,32.75,31.80,32.00,-0.35,-1.0819,33.0500,33.9150,34.6550,31.5533,28.5475,1342,2450,5440.0000,5253.4000,5061.8000,135.0000,178.2000,230.8000,-29372,-172,95419,94865,94117,2178,2179,2203,464,477,485,98062,97521,96805,0.000,
2018/01/11,32.05,32.25,31.80,32.10,0.10,0.3125,32.5700,33.6300,34.5200,31.6492,28.6083,772,2242,5497.0000,5344.8000,5138.2000,124.0000,152.6000,216.0000,-29447,-75,95468,95087,94382,2178,2179,2197,464,471,484,98111,97737,97063,0.000,
2018/01/12,32.15,32.60,32.05,32.05,-0.05,-0.1558,32.1000,33.3350,34.3625,31.7450,28.6700,1173,2143,5541.0000,5407.2000,5220.8000,124.0000,134.0000,200.4000,-29044,403,95535,95280,94640,2178,2179,2188,464,466,480,98178,97925,97309,0.000,
2018/01/15,32.50,32.50,31.85,32.10,0.05,0.156,32.1200,33.0250,34.2150,31.8192,28.7317,994,1291,5539.0000,5472.2000,5276.4000,122.0000,129.8000,185.0000,-28997,47,95719,95459,94892,2178,2179,2179,458,468,477,98356,98106,97547,0.000,
2018/01/16,32.20,33.95,32.20,33.75,1.65,5.1402,32.4000,32.9600,34.1175,31.9142,28.8075,3483,1552,5483.0000,5500.0000,5331.6000,145.0000,130.0000,169.3000,-28757,240,96668,95762,95179,2178,2179,2179,787,528,506,99634,98469,97864,0.000,
2018/01/17,33.60,33.65,32.60,32.65,-1.10,-3.2593,32.5300,32.7900,33.9850,31.9975,28.8746,2721,1828,5656.0000,5543.2000,5398.3000,124.0000,127.8000,153.0000,-28618,139,96129,95904,95385,2178,2179,2179,658,566,522,98966,98649,98085,0.000,
2018/01/18,32.70,32.95,32.60,32.60,-0.05,-0.1531,32.6300,32.6000,33.7825,32.0808,28.9400,792,1832,5572.0000,5558.2000,5451.5000,123.0000,127.6000,140.1000,-28853,-235,96272,96065,95576,2178,2179,2179,593,592,531,99044,98836,98286,0.000,
2018/01/19,32.70,32.90,32.05,32.05,-0.55,-1.6871,32.6300,32.3650,33.5750,32.1575,29.0008,942,1786,5580.0000,5566.0000,5486.6000,119.0000,126.6000,130.3000,-29037,-184,96286,96215,95748,2178,2179,2179,546,609,537,99011,99003,98464,0.000,
2018/01/22,32.15,32.20,30.70,30.80,-1.25,-3.9002,32.3700,32.2450,33.3550,32.2200,29.0483,2344,2056,5475.0000,5553.2000,5512.7000,123.0000,126.8000,128.3000,-29069,-32,96532,96378,95919,2178,2179,2179,590,635,552,99301,99192,98649,0.000,
2018/01/23,30.80,31.60,30.75,31.05,0.25,0.8117,31.8300,32.1150,33.1350,32.2617,29.0979,1609,1681,5456.0000,5547.8000,5523.9000,125.0000,122.8000,126.4000,-29329,-260,96803,96405,96084,1678,2079,2129,737,625,576,99219,99109,98789,0.000,
2018/01/24,31.10,31.45,31.00,31.45,0.40,1.2882,31.5900,32.0600,32.9875,32.3083,29.1517,889,1315,5396.0000,5495.8000,5519.5000,125.0000,123.0000,125.4000,-29307,22,96843,96548,96226,1478,1939,2059,672,628,597,98994,99114,98882,0.000,
2018/01/25,31.35,31.95,31.25,31.45,0.00,0.00,31.3600,31.9950,32.8125,32.3533,29.2042,1493,1455,5426.0000,5466.6000,5512.4000,116.0000,121.6000,124.6000,-29465,-158,96793,96652,96359,1478,1799,1989,749,659,626,99021,99110,98973,0.000,
2018/01/26,31.70,31.70,30.65,30.85,-0.60,-1.9078,31.1200,31.8750,32.6050,32.3867,29.2579,1286,1524,5428.0000,5436.2000,5501.1000,83.0000,114.4000,120.5000,-29531,-66,96896,96774,96495,1011,1565,1872,587,667,638,98495,99006,99005,0.000,
2018/01/29,31.00,31.25,30.80,31.15,0.30,0.9724,31.1900,31.7800,32.4025,32.4208,29.3158,638,1183,5406.0000,5422.4000,5487.8000,81.0000,106.0000,116.4000,-29611,-80,97048,96877,96628,741,1278,1728,603,670,652,98393,98825,99008,0.000,
2018/01/30,31.10,31.10,30.55,30.70,-0.45,-1.4446,31.1200,31.4750,32.2175,32.4492,29.3738,687,998,5424.0000,5416.0000,5481.9000,79.0000,96.8000,109.8000,-30073,-462,96933,96903,96654,741,1090,1585,557,634,629,98232,98627,98868,0.000,
2018/01/31,30.50,30.50,30.00,30.45,-0.25,-0.8143,30.9200,31.2550,32.0225,32.4725,29.4275,831,987,5390.0000,5414.8000,5455.3000,85.0000,88.8000,105.9000,-30167,-94,96947,96924,96736,728,940,1440,558,611,619,98234,98475,98795,0.000,
2018/02/01,30.60,30.65,30.10,30.25,-0.20,-0.6568,30.6800,31.0200,31.8100,32.4792,29.4813,698,828,5359.0000,5401.4000,5434.0000,82.0000,82.0000,101.8000,-30192,-25,96982,96962,96807,628,770,1285,553,572,615,98164,98304,98707,0.000,
2018/02/02,30.30,30.65,30.25,30.35,0.10,0.3306,30.5800,30.8500,31.6075,32.4967,29.5346,598,690,5275.0000,5370.8000,5403.5000,76.0000,80.6000,97.5000,-30430,-238,96748,96932,96853,528,674,1120,572,569,618,97849,98175,98591,0.000,
2018/02/05,29.60,30.20,29.40,29.85,-0.50,-1.6474,30.3200,30.7550,31.5000,32.4992,29.5825,686,700,5230.0000,5335.6000,5379.0000,62.0000,76.8000,91.4000,-31039,-609,96806,96884,96881,528,631,955,504,549,609,97839,98064,98444,0.000,
2018/02/06,29.00,29.10,26.90,27.55,-2.30,-7.7052,29.6900,30.4050,31.2600,32.4783,29.6092,2802,1123,5339.0000,5318.6000,5367.3000,52.0000,71.4000,84.1000,-31966,-927,96506,96798,96851,165,516,803,464,530,582,97136,97845,98236,0.000,
2018/02/07,28.10,28.90,27.85,28.55,1.00,3.6298,29.3100,30.1150,31.0875,32.4792,29.6438,1185,1193,5295.0000,5299.6000,5357.2000,53.0000,65.0000,76.9000,-31368,598,96926,96794,96859,165,403,672,499,519,565,97591,97716,98096,0.000,
2018/02/08,28.55,28.55,27.75,28.15,-0.40,-1.4011,28.8900,29.7850,30.8900,32.4750,29.6746,664,1187,5162.0000,5260.2000,5330.8000,50.0000,58.6000,70.3000,-31462,-94,97083,96814,96888,165,311,541,477,503,538,97726,97629,97966,0.000,
2018/02/09,27.10,28.35,26.85,28.00,-0.15,-0.5329,28.4200,29.5000,30.6875,32.4558,29.7013,854,1238,4984.0000,5202.0000,5286.4000,72.0000,57.8000,69.2000,-32000,-538,97387,96942,96937,165,238,456,462,481,525,98015,97662,97918,0.000,
2018/02/12,28.15,28.35,27.70,28.00,0.00,0.00,28.0500,29.1850,30.4825,32.4125,29.7288,653,1231,4904.0000,5136.8000,5236.2000,64.0000,58.2000,67.5000,-31717,283,97276,97036,96960,165,166,398,450,471,510,97892,97672,97868,0.000,
2018/02/21,28.50,28.95,28.35,28.80,0.80,2.8571,28.3000,28.9950,30.2350,32.3792,29.7613,704,812,4903.0000,5049.6000,5184.1000,64.0000,60.6000,66.0000,-30878,839,97343,97203,97001,165,166,341,470,472,501,97979,97841,97843,0.000,
2018/02/22,28.70,29.10,28.50,28.85,0.05,0.1736,28.3600,28.8350,30.0450,32.3533,29.7938,301,635,4913.0000,4973.2000,5136.4000,64.0000,62.8000,63.9000,-30680,198,97336,97285,97040,161,165,284,472,466,492,97970,97917,97816,0.000,
2018/02/23,29.05,29.75,28.85,29.75,0.90,3.1196,28.6800,28.7850,29.9025,32.3408,29.8317,957,693,4831.0000,4907.0000,5083.6000,49.0000,62.6000,60.6000,-30191,489,97160,97301,97058,161,164,237,562,483,493,97884,97948,97788,0.000,
2018/02/26,30.00,30.40,29.70,30.30,0.55,1.8487,29.1400,28.7800,29.8150,32.3442,29.8750,1957,914,4938.0000,4897.8000,5049.9000,88.0000,65.8000,61.8000,-29934,257,97032,97230,97086,161,163,201,610,513,497,97804,97906,97784,0.000,
2018/02/27,30.20,30.30,29.55,29.55,-0.75,-2.4752,29.4500,28.7500,29.7525,32.3275,29.9125,941,972,4876.0000,4892.2000,5014.5000,45.0000,62.0000,60.1000,-30044,-110,96934,97161,97099,161,162,164,479,519,495,97575,97842,97757,0.000,
2018/03/01,29.30,29.80,29.30,29.70,0.15,0.5076,29.6300,28.9650,29.6850,32.3133,29.9525,289,889,4835.0000,4878.6000,4964.1000,45.0000,58.2000,59.4000,-29978,66,96968,97086,97145,161,162,164,486,522,497,97616,97770,97805,0.000,
2018/03/02,29.25,29.50,29.20,29.20,-0.50,-1.6835,29.7000,29.0300,29.5725,32.2883,29.9883,513,931,4841.0000,4864.2000,4918.7000,43.0000,54.0000,58.4000,-30359,-381,96748,96969,97127,161,162,163,479,523,495,97389,97654,97785,0.000,
2018/03/05,29.20,29.50,28.55,28.55,-0.65,-2.226,29.4600,29.0700,29.4275,32.2458,30.0188,550,850,4875.0000,4873.0000,4890.0000,42.0000,52.6000,57.6000,-30754,-395,96677,96872,97086,80,145,155,490,509,496,97248,97526,97737,0.000,
2018/03/06,28.80,28.80,28.40,28.40,-0.15,-0.5254,29.0800,29.1100,29.3050,32.2192,30.0475,536,565,4865.0000,4858.4000,4878.1000,46.0000,44.2000,55.0000,-30460,294,96656,96797,97013,80,129,146,455,478,495,97192,97404,97655,0.000,
2018/03/07,28.60,28.85,28.45,28.45,0.05,0.1761,28.8600,29.1550,29.1700,32.1650,30.0775,487,475,4866.0000,4856.4000,4874.3000,45.0000,44.2000,53.1000,-30632,-172,96752,96760,96961,80,113,138,466,475,497,97299,97349,97596,0.000,
2018/03/08,28.50,29.15,28.50,28.80,0.35,1.2302,28.6800,29.1550,29.0750,32.0642,30.1079,481,513,4915.0000,4872.4000,4875.5000,45.0000,44.2000,51.2000,-30296,336,96761,96719,96903,80,97,129,453,469,495,97295,97285,97527,0.000,
2018/03/09,28.90,29.20,28.90,29.00,0.20,0.6944,28.6400,29.1700,29.0025,31.9833,30.1296,364,483,4912.0000,4886.6000,4875.4000,47.0000,45.0000,49.5000,-30228,68,96786,96727,96848,80,81,121,455,464,494,97322,97271,97462,0.000,
2018/03/12,29.25,29.40,29.15,29.40,0.40,1.3793,28.8100,29.1350,28.9600,31.9217,30.1538,342,442,4936.0000,4898.8000,4885.9000,47.0000,46.0000,49.3000,-30022,206,96855,96762,96817,80,81,113,456,457,483,97392,97300,97413,0.000,
2018/03/13,29.50,29.60,29.20,29.35,-0.05,-0.1701,29.0000,29.0400,28.9100,31.8517,30.1792,472,429,4908.0000,4907.4000,4882.9000,44.0000,45.6000,44.9000,-29690,332,96896,96810,96804,77,80,105,471,460,469,97445,97351,97377,0.000,
2018/03/14,29.35,29.45,29.15,29.40,0.05,0.1704,29.1900,29.0250,28.8875,31.7775,30.2050,340,399,4917.0000,4917.6000,4887.0000,45.0000,45.6000,44.9000,-29747,-57,97049,96870,96815,77,79,96,459,459,467,97586,97408,97378,0.000,
2018/03/15,29.25,29.55,29.25,29.45,0.05,0.1701,29.3200,29.0000,28.9825,31.6750,30.2267,341,371,4928.0000,4920.2000,4896.3000,45.0000,45.6000,44.9000,-29647,100,97092,96936,96827,77,79,88,464,461,465,97634,97476,97380,0.000,
2018/03/16,29.35,29.45,29.00,29.05,-0.40,-1.3582,29.3300,28.9850,29.0075,31.5833,30.2446,549,408,4947.0000,4927.2000,4906.9000,44.0000,45.0000,45.0000,-29818,-171,96935,96966,96846,77,78,79,454,461,462,97467,97505,97388,0.000,
2018/03/19,29.00,29.10,28.80,28.80,-0.25,-0.8606,29.2100,29.0100,29.0400,31.4833,30.2579,276,395,4939.0000,4927.8000,4913.3000,44.0000,44.4000,45.2000,-29813,5,96918,96978,96870,74,77,79,461,462,460,97454,97517,97409,0.000,
2018/03/20,28.55,29.00,28.30,29.00,0.20,0.6944,29.1400,29.0700,29.0900,31.3800,30.2696,459,393,4917.0000,4929.6000,4918.5000,84.0000,52.4000,49.0000,-30039,-226,96877,96974,96892,71,76,78,492,466,463,97441,97516,97434,0.000,
2018/03/21,28.60,29.35,28.60,28.95,-0.05,-0.1724,29.0500,29.1200,29.1375,31.2783,30.2792,557,436,4945.0000,4935.2000,4926.4000,39.0000,51.2000,48.4000,-29946,93,96749,96914,96892,71,75,77,489,472,466,97310,97461,97435,0.000,
2018/03/22,28.85,28.90,28.35,28.50,-0.45,-1.5544,28.8600,29.0900,29.1225,31.1583,30.2892,572,482,5010.0000,4951.6000,4935.9000,39.0000,50.0000,47.8000,-30289,-343,96571,96810,96873,71,73,76,470,473,467,97113,97357,97416,0.000,
2018/03/23,28.00,28.00,27.60,27.90,-0.60,-2.1053,28.6300,28.9800,29.0750,31.0350,30.2983,542,481,5041.0000,4970.4000,4948.8000,38.0000,48.8000,46.9000,-30932,-643,96473,96718,96842,71,72,75,463,475,468,97008,97265,97385,0.000,
2018/03/26,27.70,27.90,27.60,27.80,-0.10,-0.3584,28.4300,28.8200,28.9775,30.8875,30.3129,366,499,5078.0000,4998.2000,4963.0000,40.0000,48.0000,46.2000,-30886,46,96348,96604,96791,71,72,74,462,475,469,96882,97151,97334,0.000,
2018/03/27,28.10,28.25,27.95,28.20,0.40,1.4388,28.2700,28.7050,28.8725,30.7542,30.3354,366,480,5037.0000,5022.2000,4975.9000,41.0000,39.4000,45.9000,-30411,475,96375,96504,96739,71,72,74,451,467,467,96898,97043,97279,0.000,
2018/03/28,28.20,28.45,28.20,28.35,0.15,0.5319,28.1500,28.6000,28.8125,30.6400,30.3583,365,442,5011.0000,5035.4000,4985.3000,41.0000,39.8000,45.5000,-30709,-298,96357,96425,96670,71,72,73,447,459,465,96876,96956,97209,0.000,
2018/03/29,28.30,28.50,27.75,27.90,-0.45,-1.5873,28.0300,28.4450,28.7225,30.5142,30.3763,292,386,5057.0000,5044.8000,4998.2000,41.0000,40.2000,45.1000,-30685,24,96206,96353,96581,71,72,73,436,452,463,96714,96876,97117,0.000,
2018/03/30,28.15,28.15,27.75,27.80,-0.10,-0.3584,28.0100,28.3200,28.6525,30.4042,30.3925,398,357,5091.0000,5054.8000,5012.6000,39.0000,40.4000,44.6000,-30578,107,96172,96292,96505,69,71,72,446,449,462,96688,96812,97039,0.000,
2018/03/31,27.85,28.05,27.65,27.65,-0.15,-0.5396,27.9800,28.2050,28.6075,30.2825,30.4046,199,324,5069.0000,5053.0000,5025.6000,39.0000,40.2000,44.1000,-30376,202,96172,96257,96431,69,71,71,445,445,460,96687,96773,96962,0.000,
2018/04/02,27.75,27.80,27.40,27.40,-0.25,-0.9042,27.8200,28.0450,28.5575,30.1558,30.4117,359,322,5092.0000,5064.0000,5043.1000,39.0000,39.8000,39.6000,-30320,56,96042,96191,96347,80,73,72,386,432,450,96509,96695,96869,0.000,
2018/04/03,27.20,27.50,27.15,27.50,0.10,0.365,27.6500,27.9000,28.5100,30.0275,30.4188,751,399,5105.0000,5082.8000,5059.1000,29.0000,37.4000,38.6000,-30579,-259,95960,96111,96268,80,74,73,358,414,437,96399,96600,96778,0.000,
2018/04/09,27.40,27.50,26.95,26.95,-0.55,-2.00,27.4600,27.7450,28.4175,29.9033,30.4175,1312,603,5163.0000,5104.0000,5074.4000,29.0000,35.0000,37.6000,-30589,-10,95592,95988,96170,80,76,74,357,399,425,96030,96463,96670,0.000,
2018/04/10,26.95,27.15,26.75,26.95,0.00,0.00,27.2900,27.6500,28.3150,29.7800,30.4183,808,685,5275.0000,5140.8000,5097.8000,31.0000,33.4000,36.9000,-30686,-97,95478,95850,96071,77,78,75,332,376,412,95888,96303,96558,0.000,
2018/04/11,27.20,27.70,27.10,27.55,0.60,2.2263,27.2700,27.6250,28.2225,29.6642,30.4225,1075,861,5256.0000,5178.2000,5115.6000,31.0000,31.8000,36.0000,-30544,142,95280,95671,95964,77,79,75,331,353,399,95689,96103,96438,0.000,
2018/04/12,27.45,27.55,27.05,27.10,-0.45,-1.6334,27.2100,27.5150,28.1100,29.5425,30.4233,861,961,5228.0000,5205.4000,5134.7000,26.0000,29.2000,34.5000,-30569,-25,95110,95485,95838,77,79,76,330,342,387,95518,95905,96300,0.000,
2018/04/13,27.40,27.40,27.20,27.20,0.10,0.369,27.1500,27.4000,28.0000,29.4625,30.4204,804,972,5233.0000,5231.0000,5156.9000,23.0000,28.0000,32.7000,-30682,-113,95082,95309,95710,78,78,76,327,336,375,95488,95723,96161,0.000,
2018/04/16,27.40,27.40,26.95,27.00,-0.20,-0.7353,27.1600,27.3100,27.8775,29.3733,30.4171,488,807,5281.0000,5254.6000,5179.3000,0.0000,22.2000,28.6000,-30975,-293,95028,95196,95592,78,78,77,326,329,364,95433,95604,96033,0.000,
2018/04/17,27.25,27.25,26.85,26.95,-0.05,-0.1852,27.1600,27.2250,27.7725,29.2892,30.4213,717,789,5287.0000,5257.0000,5198.9000,0.0000,16.0000,24.7000,-31575,-600,95007,95102,95476,78,78,78,345,332,354,95431,95512,95908,0.000,
2018/04/18,27.25,27.35,27.00,27.00,0.05,0.1855,27.0500,27.1600,27.6825,29.2042,30.4267,383,650,5329.0000,5271.6000,5224.9000,0.0000,9.8000,20.8000,-31515,60,94965,95039,95355,76,78,79,357,337,345,95399,95454,95779,0.000,
2018/04/19,27.15,27.20,26.80,26.90,-0.10,-0.3704,27.0100,27.1100,27.5775,29.1183,30.4317,566,591,5447.0000,5315.4000,5260.4000,0.0000,4.6000,16.9000,-31164,351,94870,94991,95238,76,78,78,350,341,341,95297,95410,95658,0.000,
2018/04/20,26.80,26.90,26.70,26.80,-0.10,-0.3717,26.9300,27.0400,27.4700,29.0300,30.4246,389,508,5453.0000,5359.4000,5295.2000,11.0000,2.2000,15.1000,-31281,-117,94809,94937,95123,59,74,76,351,346,341,95220,95357,95540,0.000,
2018/04/23,26.95,26.95,26.00,26.00,-0.80,-2.9851,26.7300,26.9450,27.3450,28.9008,30.4075,875,586,5254.0000,5354.0000,5304.3000,21.0000,6.4000,14.3000,-31532,-251,94688,94869,95032,38,66,72,346,350,340,95073,95285,95444,0.000,
2018/04/24,26.05,26.05,25.20,25.65,-0.35,-1.3462,26.4700,26.8150,27.2325,28.7842,30.3908,1106,663,5097.0000,5316.0000,5286.5000,20.0000,10.4000,13.2000,-32182,-650,94490,94765,94934,35,57,68,351,351,342,94876,95174,95343,0.000,
2018/04/25,25.45,25.60,25.10,25.35,-0.30,-1.1696,26.1400,26.5950,27.1100,28.6633,30.3721,444,676,5005.0000,5251.2000,5261.4000,9.0000,12.2000,11.0000,-32193,-11,94460,94664,94851,31,48,63,347,349,343,94838,95062,95258,0.000,
2018/04/26,25.65,25.65,25.05,25.20,-0.15,-0.5917,25.8000,26.4050,26.9600,28.5492,30.3533,464,655,5024.0000,5166.6000,5241.0000,9.0000,14.0000,9.3000,-32728,-535,94331,94556,94774,31,39,59,345,348,345,94707,94944,95177,0.000,
2018/04/27,25.40,25.45,25.20,25.35,0.15,0.5952,25.5100,26.2200,26.8100,28.4583,30.3392,237,625,5020.0000,5080.0000,5219.7000,10.0000,13.8000,8.0000,-32451,277,94333,94461,94699,31,34,54,345,347,346,94709,94841,95099,0.000,
2018/04/30,25.45,25.50,25.35,25.50,0.15,0.5917,25.4100,26.0700,26.6900,28.3658,30.3138,164,483,5024.0000,5034.0000,5194.0000,10.0000,11.6000,9.0000,-32040,411,94342,94391,94630,31,32,49,346,347,348,94720,94771,95028,0.000,
2018/05/02,25.70,26.45,25.60,26.25,0.75,2.9412,25.5300,26.0000,26.6125,28.2792,30.2938,901,442,4976.0000,5009.8000,5162.9000,11.0000,9.8000,10.1000,-32037,3,94169,94327,94546,31,32,45,347,346,349,94548,94705,94939,0.000,
2018/05/03,26.25,26.25,25.70,25.80,-0.45,-1.7143,25.6200,25.8800,26.5200,28.1850,30.2692,346,422,5018.0000,5012.4000,5131.8000,9.0000,9.8000,11.0000,-32334,-297,94063,94248,94456,12,28,38,345,346,347,94421,94622,94842,0.000,
2018/05/04,25.95,26.15,25.70,25.80,0.00,0.00,25.7400,25.7700,26.4400,28.1008,30.2438,248,379,5030.0000,5013.6000,5090.1000,9.0000,9.8000,11.9000,-32461,-127,93989,94180,94368,12,24,32,344,346,347,94346,94550,94747,0.000,
2018/05/07,26.15,26.15,25.80,25.95,0.15,0.5814,25.8600,25.6850,26.3625,28.0142,30.2175,130,357,5026.0000,5014.8000,5047.4000,9.0000,9.6000,11.7000,-32335,126,93962,94106,94283,12,20,27,342,345,346,94317,94471,94656,0.000,
2018/05/08,25.95,26.05,25.80,25.95,0.00,0.00,25.9500,25.6800,26.3125,27.9350,30.1921,309,386,4976.0000,5005.2000,5019.6000,9.0000,9.4000,10.5000,-32143,192,93916,94021,94206,12,16,24,341,344,345,94270,94381,94576,0.000,
2018/05/09,25.90,26.05,25.80,25.85,-0.10,-0.3854,25.8700,25.7000,26.2575,27.8583,30.1654,249,256,5002.0000,5010.4000,5010.1000,9.0000,9.0000,9.4000,-32223,-80,93860,93959,94143,12,13,22,340,343,344,94213,94314,94510,0.000,
2018/05/10,26.00,26.05,25.85,25.95,0.10,0.3868,25.9000,25.7600,26.1775,27.7867,30.1329,233,233,5046.0000,5016.0000,5014.2000,9.0000,9.0000,9.4000,-32033,190,93824,93911,94080,12,13,20,340,342,344,94177,94265,94444,0.000,
2018/05/11,26.05,26.60,26.05,26.40,0.45,1.7341,26.0200,25.8800,26.1425,27.7208,30.1088,713,326,5043.0000,5018.6000,5016.1000,9.0000,9.0000,9.4000,-32062,-29,93899,93893,94037,12,13,18,336,340,343,94248,94246,94398,0.000,
2018/05/14,26.70,26.70,26.20,26.45,0.05,0.1894,26.1200,25.9900,26.1050,27.6642,30.0817,301,361,5069.0000,5027.2000,5021.0000,9.0000,9.0000,9.3000,-32065,-3,93863,93873,93990,12,13,16,336,339,342,94212,94225,94348,0.000,
2018/05/15,26.50,26.55,25.80,25.90,-0.55,-2.0794,26.1100,26.0300,26.0500,27.6367,30.0575,770,453,5004.0000,5032.8000,5019.0000,45.0000,16.2000,12.8000,-32270,-205,93558,93802,93911,12,13,15,336,338,341,93907,94152,94267,0.000,
2018/05/16,25.55,25.75,25.30,25.50,-0.40,-1.5444,26.0400,25.9550,25.9775,27.5858,30.0325,750,553,5032.0000,5038.8000,5024.6000,68.0000,28.0000,18.5000,-32265,5,93653,93760,93860,11,12,13,212,312,327,93877,94085,94200,0.000,
2018/05/17,25.60,25.85,25.10,25.85,0.35,1.3725,26.0200,25.9600,25.9200,27.5475,30.0113,849,676,4983.0000,5026.2000,5021.1000,75.0000,41.2000,25.1000,-32297,-32,93115,93619,93765,11,12,12,212,287,314,93339,93917,94091,0.000,
