日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2017/08/18,82.00,83.60,81.30,83.60,0.20,0.2398,81.8400,81.4400,80.6450,76.9617,74.6817,2761.0000,1611.2000,3275.0000,3137.4000,3227.4000,177.0000,166.8000,169.0000,-28630,-267,32029,32308,31806,1987,1990,2074,1256,1170,1260,35273,35468,35139,0.000,
2017/08/21,83.20,83.70,82.10,82.10,-1.50,-1.7943,82.3600,81.1600,80.9200,77.1000,74.7158,2153.0000,1780.8000,3376.0000,3204.8000,3196.3000,184.0000,176.0000,165.8000,-28526,104,31533,32162,31905,1887,1971,2008,1250,1208,1191,34671,35341,35104,0.000,
2017/08/22,82.10,82.80,81.30,81.30,-0.80,-0.9744,82.3200,81.1600,81.0850,77.2367,74.7308,1661.0000,1878.0000,3363.0000,3271.0000,3186.4000,174.0000,178.8000,163.6000,-28324,202,31677,32002,31999,1887,1953,1968,1277,1252,1171,34842,35207,35138,0.000,
2017/08/23,81.90,82.10,80.70,80.80,-0.50,-0.615,82.2400,81.2400,81.2650,77.3600,74.7517,1106.0000,1924.2000,3269.0000,3293.6000,3188.4000,169.0000,178.2000,161.5000,-28308,16,31798,31890,32045,1888,1930,1958,1185,1265,1170,34872,35086,35173,0.000,
2017/08/24,81.00,81.30,80.70,80.70,-0.10,-0.1238,81.7000,81.4700,81.4250,77.4750,74.7833,838.0000,1703.8000,3326.0000,3321.8000,3211.9000,153.0000,171.4000,165.0000,-27934,374,31868,31781,32057,1880,1906,1947,1208,1235,1185,34957,34923,35189,0.000,
2017/08/25,81.00,81.50,80.80,81.10,0.40,0.4957,81.2000,81.5200,81.5650,77.5950,74.8108,456.0000,1242.8000,3340.0000,3334.8000,3236.1000,154.0000,166.8000,166.8000,-27783,151,31863,31748,32028,1880,1885,1937,1191,1222,1196,34935,34856,35162,0.000,
2017/08/28,81.50,83.40,80.20,80.80,-0.30,-0.3699,80.9400,81.6500,81.7150,77.7117,74.8358,1658.0000,1143.8000,3506.0000,3360.8000,3282.8000,153.0000,160.6000,168.3000,-27650,133,31837,31809,31985,1880,1884,1927,1303,1233,1220,35021,34926,35133,0.000,
2017/08/29,80.60,80.70,79.20,79.50,-1.30,-1.6089,80.5800,81.4500,81.6100,77.8167,74.8867,951.0000,1001.8000,3435.0000,3375.2000,3323.1000,155.0000,156.8000,167.8000,-27807,-157,31825,31839,31920,1880,1882,1917,1110,1200,1226,34816,34920,35064,0.000,
2017/08/30,79.50,80.30,79.50,79.60,0.10,0.1258,80.3400,81.2900,81.3700,77.9317,74.9583,471.0000,874.8000,3380.0000,3397.4000,3345.5000,156.0000,154.2000,166.2000,-27511,296,31851,31849,31870,1880,1881,1905,1086,1180,1222,34818,34910,34998,0.000,
2017/08/31,79.80,80.40,79.80,80.00,0.40,0.5025,80.2000,80.9500,81.1600,78.0517,75.0083,404.0000,788.0000,3330.0000,3398.2000,3360.0000,154.0000,154.4000,162.9000,-27351,160,31896,31855,31818,1880,1881,1893,1066,1151,1193,34843,34887,34905,0.000,
2017/09/01,80.00,82.10,80.00,81.70,1.70,2.125,80.3200,80.7600,81.1000,78.2000,75.0800,1376.0000,972.0000,3309.0000,3392.0000,3363.4000,171.0000,157.8000,162.3000,-27289,62,32087,31900,31824,1880,1881,1883,1216,1156,1189,35184,34937,34896,0.000,
2017/09/04,81.30,82.40,80.40,81.50,-0.20,-0.2448,80.4600,80.7000,80.9300,78.3483,75.1467,1428.0000,926.0000,3392.0000,3369.2000,3365.0000,182.0000,163.6000,162.1000,-27632,-343,31941,31920,31865,1880,1881,1882,1260,1148,1190,35082,34949,34937,0.000,
2017/09/05,81.70,81.70,79.50,80.20,-1.30,-1.5951,80.6000,80.5900,80.8750,78.4700,75.2067,1784.0000,1092.6000,3342.0000,3350.6000,3362.9000,140.0000,160.6000,158.7000,-27300,332,31520,31859,31849,1779,1860,1871,1232,1172,1186,34532,34892,34906,0.000,
2017/09/06,79.70,80.30,77.80,77.80,-2.40,-2.9925,80.2400,80.2900,80.7650,78.5233,75.2358,2817.0000,1561.8000,3616.0000,3397.8000,3397.6000,253.0000,180.0000,167.1000,-27634,-334,31136,31716,31783,955,1675,1778,1172,1189,1185,33264,34581,34745,0.000,
2017/09/07,78.00,78.70,75.90,76.60,-1.20,-1.5424,79.5600,79.8800,80.6750,78.5033,75.2475,1859.0000,1852.8000,3540.0000,3439.8000,3419.0000,239.0000,197.0000,175.7000,-27682,-48,31444,31626,31740,508,1401,1641,1061,1188,1170,33014,34215,34551,0.000,
2017/09/08,77.00,79.40,76.90,78.50,1.90,2.4804,78.9200,79.6200,80.5700,78.5100,75.2842,1520.0000,1881.6000,3523.0000,3482.6000,3437.3000,240.0000,210.8000,184.3000,-27292,390,31674,31543,31722,236,1072,1476,1251,1195,1176,33162,33811,34374,0.000,
2017/09/11,79.00,79.30,77.50,77.50,-1.00,-1.2739,78.1200,79.2900,80.4700,78.4900,75.3217,1052.0000,1806.4000,3609.0000,3526.0000,3447.6000,230.0000,220.4000,192.0000,-27321,-29,31557,31467,31694,72,711,1296,1199,1183,1165,32829,33360,34155,0.000,
2017/09/12,77.60,78.10,76.50,76.70,-0.80,-1.0323,77.4200,79.0100,80.2300,78.4750,75.3483,883.0000,1626.2000,3550.0000,3567.6000,3459.1000,243.0000,241.0000,200.8000,-27232,89,31458,31454,31657,0,355,1108,1154,1168,1170,32612,32976,33934,0.000,
2017/09/13,76.80,77.50,76.30,76.60,-0.10,-0.1304,77.1800,78.7100,80.0000,78.4417,75.3442,752.0000,1213.2000,3587.0000,3561.8000,3479.8000,243.0000,239.0000,209.5000,-27375,-143,31343,31496,31606,0,164,919,1080,1149,1169,32423,32808,33695,0.000,
2017/09/14,76.60,77.50,76.00,76.40,-0.20,-0.2611,77.1400,78.3500,79.6500,78.4183,75.3300,700.0000,981.4000,3634.0000,3580.6000,3510.2000,243.0000,239.8000,218.4000,-27242,133,31245,31456,31541,42,70,736,1067,1150,1169,32354,32676,33446,0.000,
2017/09/15,76.40,78.30,76.40,77.60,1.20,1.5707,76.9600,77.9400,79.3500,78.4217,75.3517,900.0000,857.4000,3617.0000,3599.4000,3541.0000,207.0000,233.2000,222.0000,-27252,-10,31231,31367,31455,60,35,554,1121,1124,1160,32412,32526,33169,0.000,
2017/09/18,78.00,78.70,77.60,78.40,0.80,1.0309,77.1400,77.6300,79.1650,78.4250,75.3825,1118.0000,870.6000,3508.0000,3579.2000,3552.6000,211.0000,229.4000,224.9000,-27272,-20,31171,31290,31378,325,85,398,1132,1111,1147,32628,32486,32923,0.000,
2017/09/19,78.70,79.80,77.80,77.80,-0.60,-0.7653,77.3600,77.3900,78.9900,78.4317,75.3967,902.0000,874.4000,3475.0000,3564.2000,3565.9000,209.0000,222.6000,231.8000,-27551,-279,31159,31230,31342,325,150,253,1121,1104,1136,32605,32485,32731,0.000,
2017/09/20,77.50,77.90,76.90,77.10,-0.70,-0.8997,77.4600,77.3200,78.8050,78.4433,75.4133,509.0000,825.8000,3467.0000,3540.2000,3551.0000,213.0000,216.6000,227.8000,-27866,-315,31136,31189,31342,325,215,189,1040,1096,1123,32501,32500,32654,0.000,
2017/09/21,76.80,79.40,76.80,78.90,1.80,2.3346,77.9600,77.5500,78.7150,78.4583,75.4567,1224.0000,930.6000,3651.0000,3543.6000,3562.1000,222.0000,212.4000,226.1000,-27591,275,31179,31175,31316,325,272,171,1102,1103,1127,32606,32551,32614,0.000,
2017/09/22,78.90,79.30,77.80,77.90,-1.00,-1.2674,78.0200,77.4900,78.5550,78.4767,75.4883,763.0000,903.2000,3602.0000,3540.6000,3570.0000,214.0000,213.8000,223.5000,-28101,-510,31241,31177,31272,432,346,191,1073,1094,1109,32746,32618,32572,0.000,
2017/09/25,77.00,77.00,71.70,74.90,-3.00,-3.8511,77.3200,77.2300,78.2600,78.5133,75.5058,1962.0000,1072.0000,3408.0000,3520.6000,3549.9000,165.0000,204.6000,217.0000,-28645,-544,31314,31206,31248,702,422,254,829,1033,1072,32845,32661,32574,0.000,
2017/09/26,75.00,77.50,75.00,76.20,1.30,1.7356,77.0000,77.1800,78.0950,78.5633,75.5267,1075.0000,1106.6000,3315.0000,3488.6000,3526.4000,93.0000,181.4000,202.0000,-28983,-338,31413,31257,31243,972,551,351,877,984,1044,33262,32792,32639,0.000,
2017/09/27,76.20,77.40,75.60,76.50,0.30,0.3937,76.8800,77.1700,77.9400,78.6100,75.5558,430.0000,1090.8000,3324.0000,3460.0000,3500.1000,102.0000,159.2000,187.9000,-28595,388,31505,31331,31260,972,681,448,852,947,1022,33329,32958,32729,0.000,
2017/09/28,76.50,77.00,76.00,76.60,0.10,0.1307,76.4200,77.1900,77.7700,78.6333,75.5958,268.0000,899.6000,3334.0000,3396.6000,3470.1000,102.0000,135.2000,173.8000,-28720,-125,31494,31394,31285,972,810,541,833,893,998,33299,33097,32824,0.000,
2017/09/29,76.60,76.80,74.50,76.10,-0.50,-0.6527,76.0600,77.0400,77.4900,78.6800,75.6525,680.0000,883.0000,3360.0000,3348.2000,3444.4000,224.0000,137.2000,175.5000,-28854,-134,31392,31424,31301,972,918,632,796,838,966,33160,33179,32899,0.000,
2017/09/30,76.00,76.60,76.00,76.20,0.10,0.1314,76.3200,76.8200,77.2250,78.7233,75.7225,183.0000,527.2000,3350.0000,3336.6000,3428.6000,226.0000,149.4000,177.0000,-28417,437,31392,31439,31323,972,972,697,795,831,932,33159,33242,32952,0.000,
2017/10/02,76.20,80.30,75.90,79.00,2.80,3.6745,76.8800,76.9400,77.1650,78.8100,75.8350,2201.0000,752.4000,3262.0000,3326.0000,3407.3000,95.0000,149.8000,165.6000,-28002,415,31478,31452,31355,1903,1158,855,1309,917,951,34690,33528,33160,0.000,
2017/10/03,80.00,81.60,79.10,79.30,0.30,0.3797,77.4400,77.1600,77.2400,78.9033,75.9383,2646.0000,1195.6000,3445.0000,3350.2000,3405.1000,169.0000,163.2000,161.2000,-28191,-189,31432,31438,31384,2018,1367,1024,1278,1002,975,34728,33808,33383,0.000,
2017/10/05,79.30,79.60,77.70,78.50,-0.80,-1.0088,77.8200,77.1200,77.3350,78.9650,76.0200,944.0000,1330.8000,3449.0000,3373.2000,3384.9000,174.0000,177.6000,156.4000,-27869,322,31586,31456,31425,2011,1575,1193,920,1020,956,34517,34051,33574,0.000,
2017/10/06,78.70,79.30,77.50,77.90,-0.60,-0.7643,78.1800,77.1200,77.3050,79.0133,76.1075,541.0000,1303.0000,3349.0000,3371.0000,3359.6000,190.0000,170.8000,154.0000,-27942,-73,31604,31499,31461,2001,1781,1350,843,1029,933,34448,34309,33744,0.000,
2017/10/11,78.00,79.50,77.50,79.40,1.50,1.9255,78.8200,77.5700,77.4000,79.0900,76.2075,1416.0000,1549.6000,3414.0000,3383.8000,3360.2000,183.0000,162.2000,155.8000,-28019,-77,31829,31586,31513,2001,1987,1479,936,1057,944,34766,34630,33936,0.000,
2017/10/12,80.60,81.80,79.90,80.00,0.60,0.7557,79.0200,77.9500,77.5650,79.1800,76.3108,2072.0000,1523.8000,3419.0000,3415.2000,3370.6000,196.0000,182.4000,166.1000,-27974,45,31858,31662,31557,2011,2009,1583,939,983,950,34808,34654,34091,0.000,
2017/10/13,80.60,80.60,79.50,79.70,-0.30,-0.375,79.1000,78.2700,77.7200,79.2483,76.4208,656.0000,1125.8000,3314.0000,3389.0000,3369.6000,208.0000,190.2000,176.7000,-27940,34,31989,31773,31606,2031,2011,1689,958,919,961,34978,34704,34256,0.000,
2017/10/16,80.00,81.50,80.00,80.60,0.90,1.1292,79.5200,78.6700,77.9300,79.3050,76.5375,1191.0000,1175.2000,3269.0000,3353.0000,3363.1000,214.0000,198.2000,187.9000,-27878,62,32015,31859,31658,2031,2015,1795,1042,944,982,35088,34818,34435,0.000,
2017/10/17,80.60,80.70,79.20,79.30,-1.30,-1.6129,79.8000,78.9900,78.0150,79.3367,76.6217,545.0000,1176.0000,3272.0000,3337.6000,3354.3000,218.0000,203.8000,187.3000,-28231,-353,31984,31935,31717,2031,2021,1901,943,964,996,34958,34920,34614,0.000,
2017/10/18,79.70,79.90,78.60,78.60,-0.70,-0.8827,79.6400,79.2300,78.0250,79.3700,76.6858,389.0000,970.6000,3252.0000,3305.2000,3344.5000,191.0000,205.4000,183.8000,-28362,-131,32007,31971,31778,2031,2027,2007,909,958,1008,34947,34956,34793,0.000,
2017/10/19,78.60,80.30,78.60,80.10,1.50,1.9084,79.6600,79.3400,78.1400,79.4050,76.7675,725.0000,701.2000,3156.0000,3252.6000,3333.9000,198.0000,205.8000,194.1000,-28252,110,32250,32049,31856,2029,2031,2020,920,955,969,35199,35034,34844,0.000,
2017/10/20,79.90,80.50,79.20,80.50,0.40,0.4994,79.8200,79.4600,78.3100,79.4600,76.8350,616.0000,693.2000,3153.0000,3220.4000,3304.7000,197.0000,203.6000,196.9000,-28381,-129,32479,32147,31960,2029,2030,2021,910,945,932,35418,35122,34913,0.000,
2017/10/23,81.20,81.20,79.30,79.30,-1.20,-1.4907,79.5600,79.5400,78.3300,79.4900,76.8958,885.0000,632.0000,3243.0000,3215.2000,3284.1000,193.0000,199.4000,198.8000,-28355,26,32347,32214,32036,1887,2002,2008,946,926,935,35181,35141,34980,0.000,
2017/10/24,79.10,79.30,78.60,78.70,-0.60,-0.7566,79.4400,79.6200,78.3700,79.4967,76.9558,465.0000,616.0000,3176.0000,3196.0000,3266.8000,171.0000,190.0000,196.9000,-28236,119,32353,32288,32111,1759,1947,1984,942,926,945,35055,35160,35040,0.000,
2017/10/25,79.50,79.50,78.70,78.70,0.00,0.00,79.4600,79.5500,78.5600,79.5117,77.0217,351.0000,608.4000,3154.0000,3176.4000,3240.8000,173.0000,186.4000,195.9000,-28293,-57,32307,32348,32159,1759,1893,1960,932,930,944,34999,35171,35063,0.000,
2017/10/26,78.50,79.00,78.00,78.60,-0.10,-0.1271,79.1600,79.4100,78.6800,79.4617,77.0867,414.0000,546.2000,3156.0000,3176.4000,3214.5000,166.0000,180.0000,192.9000,-28274,19,32262,32350,32200,1653,1818,1924,920,930,942,34836,35098,35066,0.000,
2017/10/27,79.30,79.60,77.10,77.30,-1.30,-1.6539,78.5200,79.1700,78.7200,79.3433,77.1542,866.0000,596.2000,3117.0000,3169.2000,3194.8000,128.0000,166.2000,184.9000,-28694,-420,32054,32265,32206,1653,1742,1886,818,912,928,34525,34919,35021,0.000,
2017/10/30,77.70,78.30,77.00,77.50,0.20,0.2587,78.1600,78.8600,78.7650,79.2317,77.2075,550.0000,529.2000,3089.0000,3138.4000,3176.8000,144.0000,156.4000,177.9000,-28884,-190,32045,32205,32209,1672,1699,1850,736,870,898,34453,34774,34957,0.000,
2017/10/31,77.60,78.80,77.60,78.70,1.20,1.5484,78.1600,78.8000,78.8950,79.1617,77.2758,446.0000,525.4000,3084.0000,3120.0000,3158.0000,145.0000,151.2000,170.6000,-28629,255,32130,32160,32224,1672,1682,1815,744,830,878,34546,34672,34916,0.000,
2017/11/01,79.10,79.30,78.60,79.00,0.30,0.3812,78.2200,78.8400,79.0350,79.0633,77.3383,298.0000,514.8000,3079.0000,3105.0000,3140.7000,150.0000,146.6000,166.5000,-28541,88,32118,32122,32235,1672,1665,1779,788,801,866,34578,34588,34879,0.000,
2017/11/02,78.80,80.80,78.80,79.20,0.20,0.2532,78.3400,78.7500,79.0450,79.0283,77.4000,610.0000,554.0000,3092.0000,3092.2000,3134.3000,152.0000,143.8000,161.9000,-28539,2,32133,32096,32223,1672,1668,1743,843,786,858,34649,34550,34824,0.000,
2017/11/03,80.00,80.00,78.80,79.00,-0.20,-0.2525,78.6800,78.6000,79.0300,79.0117,77.4700,563.0000,493.4000,3059.0000,3080.6000,3124.9000,151.0000,148.4000,157.3000,-28539,0,32230,32132,32198,1739,1686,1714,813,785,848,34783,34602,34761,0.000,
2017/11/06,79.60,79.80,79.10,79.30,0.30,0.3797,79.0400,78.6000,79.0700,79.0267,77.5458,374.0000,458.2000,3078.0000,3078.4000,3108.4000,122.0000,144.0000,150.2000,-28590,-51,32190,32161,32183,1730,1697,1698,822,802,836,34743,34660,34717,0.000,
2017/11/07,79.20,79.20,77.60,77.60,-1.70,-2.1438,78.8200,78.4900,79.0550,78.9767,77.6025,1171.0000,603.2000,3146.0000,3090.8000,3105.4000,96.0000,134.2000,142.7000,-28616,-26,31496,32034,32097,1716,1706,1694,778,809,820,33991,34549,34611,0.000,
2017/11/08,77.60,78.50,77.40,78.20,0.60,0.7732,78.6600,78.4400,78.9950,78.9550,77.6625,489.0000,641.4000,3113.0000,3097.6000,3101.3000,105.0000,125.2000,135.9000,-28647,-31,31571,31925,32023,1734,1718,1691,774,806,804,34080,34449,34519,0.000,
2017/11/09,78.00,78.50,76.00,76.70,-1.50,-1.9182,78.1600,78.2500,78.8300,78.8750,77.6775,643.0000,648.0000,2999.0000,3079.0000,3085.6000,89.0000,112.6000,128.2000,-29013,-366,31616,31822,31959,1738,1732,1700,721,782,784,34076,34335,34443,0.000,
2017/11/10,76.80,77.40,76.10,77.40,0.70,0.9126,77.8400,78.2600,78.7150,78.8117,77.7067,408.0000,617.0000,2990.0000,3065.2000,3072.9000,88.0000,100.0000,124.2000,-28920,93,31641,31704,31918,1749,1734,1710,710,761,773,34100,34198,34400,0.000,
2017/11/13,77.60,78.10,77.10,77.50,0.10,0.1292,77.4800,78.2600,78.5600,78.7133,77.7433,413.0000,624.8000,3004.0000,3050.4000,3064.4000,91.0000,93.8000,118.9000,-29280,-360,31622,31590,31875,1762,1740,1719,708,738,770,34092,34068,34364,0.000,
2017/11/14,77.50,78.00,76.60,76.80,-0.70,-0.9032,77.3200,78.0700,78.4350,78.6000,77.7808,355.0000,461.6000,2988.0000,3018.8000,3054.8000,95.0000,93.6000,113.9000,-29490,-210,31603,31611,31823,1762,1749,1728,681,719,764,34046,34079,34314,0.000,
2017/11/15,76.80,78.80,76.70,78.30,1.50,1.9531,77.3400,78.0000,78.4200,78.5367,77.8183,619.0000,487.6000,2941.0000,2984.4000,3041.0000,100.0000,92.6000,108.9000,-29573,-83,31939,31685,31805,1762,1755,1737,674,699,753,34375,34139,34294,0.000,
2017/11/16,78.20,79.90,77.80,79.10,0.80,1.0217,77.8200,77.9900,78.3700,78.5000,77.8683,1307.0000,620.4000,3174.0000,3019.4000,3049.2000,96.0000,94.0000,103.3000,-29689,-116,31804,31722,31772,1762,1760,1746,767,708,745,34333,34190,34262,0.000,
2017/11/17,80.00,80.40,79.40,79.60,0.50,0.6321,78.2600,78.0500,78.3250,78.4800,77.9200,1043.0000,747.4000,3197.0000,3060.8000,3063.0000,90.0000,94.4000,97.2000,-29577,112,31920,31778,31741,1762,1762,1748,716,709,735,34398,34250,34224,0.000,
2017/11/20,79.80,79.90,78.90,79.10,-0.50,-0.6281,78.5800,78.0300,78.3150,78.4533,77.9642,592.0000,783.2000,3218.0000,3103.6000,3077.0000,88.0000,93.8000,93.8000,-29657,-80,32172,31888,31739,1762,1762,1751,670,702,720,34604,34352,34210,0.000,
2017/11/21,79.80,84.30,79.00,84.00,4.90,6.1947,80.0200,78.6700,78.5800,78.5017,78.0483,7999.0000,2312.0000,3977.0000,3301.4000,3160.1000,126.0000,100.0000,96.8000,-29327,330,32874,32142,31877,1829,1776,1762,1600,886,802,36303,34803,34441,0.000,
2017/11/22,85.00,88.50,83.00,83.10,-0.90,-1.0714,80.9800,79.1600,78.8000,78.5400,78.1258,7577.0000,3703.6000,3435.0000,3400.2000,3192.3000,223.0000,124.6000,108.6000,-29217,110,33912,32537,32111,1829,1789,1772,1703,1091,895,37444,35417,34778,0.000,
2017/11/23,84.80,87.00,84.30,86.60,3.50,4.2118,82.4800,80.1500,79.2000,78.6583,78.2375,3896.0000,4221.4000,3624.0000,3490.2000,3254.8000,259.0000,157.2000,125.6000,-29088,129,34457,33068,32395,1829,1802,1781,2052,1348,1028,38338,36218,35204,0.000,
2017/11/24,86.60,89.50,85.50,86.00,-0.60,-0.6928,83.7600,81.0100,79.6350,78.7650,78.3483,3581.0000,4729.0000,3635.0000,3577.8000,3319.3000,268.0000,192.8000,143.6000,-29105,-17,34643,33612,32695,1874,1825,1793,1989,1603,1156,38506,37040,35645,0.000,
2017/11/27,86.80,87.80,85.10,85.20,-0.80,-0.9302,84.9800,81.7800,80.0200,78.8517,78.4517,1791.0000,4968.8000,3646.0000,3663.4000,3383.5000,255.0000,226.2000,160.0000,-29330,-225,34887,34155,33022,1874,1847,1805,1824,1834,1268,38585,37836,36094,0.000,
2017/11/28,85.60,85.80,83.30,84.00,-1.20,-1.4085,84.9800,82.5000,80.2850,78.8900,78.5450,1461.0000,3661.2000,3501.0000,3568.2000,3434.8000,213.0000,243.6000,171.8000,-29415,-85,35409,34662,33402,1874,1856,1816,1542,1822,1354,38825,38340,36572,0.000,
2017/11/29,84.80,91.40,84.30,87.80,3.80,4.5238,85.9200,83.4500,80.7250,78.9950,78.6717,6964.0000,3538.6000,3818.0000,3644.8000,3522.5000,278.0000,254.6000,189.6000,-29452,-37,35479,34976,33756,1932,1877,1833,2225,1927,1509,39636,38779,37098,0.000,
2017/11/30,86.20,87.70,85.20,85.20,-2.60,-2.9613,85.6400,84.0600,81.0250,79.0783,78.7742,2530.0000,3265.4000,3955.0000,3711.0000,3600.6000,303.0000,263.4000,210.3000,-29669,-217,35324,35149,34108,1932,1897,1850,1718,1860,1604,38974,38906,37562,0.000,
2017/12/01,85.90,89.50,84.60,87.00,1.80,2.1127,85.8400,84.8000,81.4250,79.2317,78.8775,4684.0000,3486.0000,3859.0000,3755.8000,3666.8000,349.0000,279.6000,236.2000,-29977,-308,36047,35430,34521,1960,1915,1870,2110,1884,1743,40117,39228,38134,0.000,
2017/12/04,88.70,88.80,85.20,85.60,-1.40,-1.6092,85.9200,85.4500,81.7400,79.3817,78.9425,2428.0000,3613.4000,3952.0000,3817.0000,3740.2000,242.0000,277.0000,251.6000,-29818,159,35479,35548,34852,1960,1932,1889,2046,1928,1881,39485,39408,38622,0.000,
2017/12/05,85.20,85.90,83.00,83.10,-2.50,-2.9206,85.7400,85.3600,82.0150,79.4583,78.9842,1887.0000,3698.6000,3899.0000,3896.6000,3732.4000,225.0000,279.4000,261.5000,-30154,-336,35479,35562,35112,1802,1917,1887,1905,2001,1912,39186,39480,38910,0.000,
2017/12/06,83.60,84.10,81.00,82.40,-0.70,-0.8424,84.6600,85.2900,82.2250,79.5400,79.0150,1249.0000,2555.6000,3894.0000,3911.8000,3778.3000,214.0000,266.6000,260.6000,-30702,-548,35579,35582,35279,1802,1891,1884,1845,1925,1926,39226,39398,39089,0.000,
2017/12/07,83.50,83.70,79.40,80.10,-2.30,-2.7913,83.6400,84.6400,82.3950,79.5967,79.0358,1689.0000,2387.4000,3662.0000,3853.2000,3782.1000,222.0000,250.4000,256.9000,-30965,-263,35496,35617,35383,1802,1865,1881,1677,1917,1888,38975,39399,39152,0.000,
2017/12/08,80.60,81.40,77.70,81.40,1.30,1.623,82.5200,84.1800,82.5950,79.6767,79.0592,1987.0000,1848.0000,3691.0000,3819.6000,3787.7000,104.0000,201.4000,240.5000,-30801,164,35593,35526,35478,1802,1834,1874,1304,1756,1820,38699,39115,39172,0.000,
2017/12/11,81.60,83.10,81.30,82.30,0.90,1.1057,81.8600,83.8900,82.8350,79.7750,79.0967,907.0000,1543.8000,3629.0000,3755.0000,3786.0000,104.0000,173.8000,225.4000,-30397,404,35593,35549,35548,1905,1823,1877,1326,1612,1770,38824,38983,39196,0.000,
2017/12/12,82.50,82.50,80.80,80.80,-1.50,-1.8226,81.4000,83.5700,83.0350,79.8283,79.1250,900.0000,1346.4000,3594.0000,3694.0000,3795.3000,97.0000,148.2000,213.8000,-30605,-208,35385,35530,35546,2011,1865,1891,1221,1475,1738,38617,38869,39175,0.000,
2017/12/13,81.40,82.70,81.40,82.00,1.20,1.4851,81.3200,82.9900,83.2200,79.8883,79.1567,676.0000,1231.8000,3603.0000,3635.8000,3773.8000,158.0000,137.0000,201.8000,-30426,179,35418,35498,35540,2114,1927,1909,1217,1349,1637,38749,38774,39086,0.000,
2017/12/14,82.60,83.50,82.00,82.20,0.20,0.2439,81.7400,82.6900,83.3750,79.9617,79.1967,648.0000,1023.6000,3653.0000,3634.0000,3743.6000,165.0000,125.6000,188.0000,-30259,167,35315,35461,35539,2114,1989,1927,1285,1271,1594,38714,38721,39060,0.000,
2017/12/15,82.20,82.30,80.60,81.80,-0.40,-0.4866,81.8200,82.1700,83.4850,80.0400,79.2417,441.0000,714.4000,3639.0000,3623.6000,3721.6000,167.0000,138.2000,169.8000,-30448,-189,35298,35402,35464,2224,2074,1954,1254,1261,1508,38776,38737,38926,0.000,
2017/12/18,82.00,82.40,80.90,81.00,-0.80,-0.978,81.5600,81.7100,83.5800,80.0750,79.2667,544.0000,641.8000,3565.0000,3610.8000,3682.9000,159.0000,149.2000,161.5000,-30401,47,35129,35310,35429,2254,2144,1983,1273,1250,1431,38656,38703,38843,0.000,
2017/12/19,81.60,81.70,80.40,80.40,-0.60,-0.7407,81.4800,81.4400,83.4000,80.1167,79.2967,391.0000,540.0000,3576.0000,3607.2000,3650.6000,168.0000,163.4000,155.8000,-30659,-258,35014,35235,35383,2274,2196,2030,1265,1259,1367,38553,38690,38780,0.000,
2017/12/20,80.40,83.80,80.20,83.00,2.60,3.2338,81.6800,81.5000,83.3950,80.2517,79.3825,1665.0000,737.8000,3398.0000,3566.2000,3601.0000,224.0000,176.6000,156.8000,-30339,320,35021,35156,35327,2604,2294,2111,1491,1314,1331,39116,38764,38769,0.000,
2017/12/21,84.00,88.20,84.00,85.80,2.80,3.3735,82.4000,82.0700,83.3550,80.4117,79.4875,4746.0000,1557.4000,3349.0000,3505.4000,3569.7000,272.0000,198.0000,161.8000,-30226,113,35049,35103,35282,3604,2592,2291,1858,1428,1350,40511,39123,38922,0.000,
2017/12/22,86.10,88.00,86.10,87.40,1.60,1.8648,83.5200,82.6700,83.4250,80.5933,79.6017,2184.0000,1906.0000,3313.0000,3440.2000,3531.9000,297.0000,224.0000,181.1000,-30090,136,34889,35021,35212,4089,2965,2519,1991,1576,1418,40969,39562,39149,0.000,
2017/12/25,88.00,88.60,86.50,86.50,-0.90,-1.0297,84.6200,83.0900,83.4900,80.7583,79.6958,1051.0000,2007.4000,3389.0000,3405.0000,3507.9000,299.0000,252.0000,200.6000,-30172,-82,34800,34955,35132,4095,3333,2738,2051,1731,1491,40946,40020,39362,0.000,
2017/12/26,86.10,86.50,83.80,84.00,-2.50,-2.8902,85.3400,83.4100,83.4900,80.8900,79.7850,1097.0000,2148.6000,3220.0000,3333.8000,3470.5000,250.0000,268.4000,215.9000,-30678,-506,34909,34934,35085,4095,3698,2947,1864,1851,1555,40868,40483,39587,0.000,
2017/12/27,84.20,85.00,83.30,83.80,-0.20,-0.2381,85.5000,83.5900,83.2900,81.0167,79.8700,637.0000,1943.0000,3162.0000,3286.6000,3426.4000,226.0000,268.8000,222.7000,-30393,285,35006,34931,35044,4095,3996,3145,1724,1898,1606,40825,40825,39794,0.000,
2017/12/28,84.00,86.00,83.80,84.00,0.20,0.2387,85.1400,83.7700,83.2300,81.1000,79.9550,858.0000,1165.4000,3123.0000,3241.4000,3373.4000,219.0000,258.2000,228.1000,-30026,367,35058,34933,35018,3841,4043,3318,1707,1868,1648,40606,40844,39983,0.000,
