日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2012/5/23,8.5,8.56,8.4,8.4,-0.18,-2.0979,8.506,8.682,8.862,9.922,9.6859,809,1006,14426,14652.8,15045.2,273,274.4,277.9,-9539,-647,64256,64413,64663,1015,1019,1015,39,16,16,65311,65448,65695,0
2012/5/24,8.4,8.5,8.28,8.29,-0.11,-1.3095,8.42,8.621,8.821,9.8618,9.6817,765,952,14362,14530.2,14871.4,273,274,275.5,-10033,-494,64225,64334,64573,1015,1018,1016,0,16,16,65240,65368,65606,0
2012/5/25,8.26,8.3,8.08,8.09,-0.2,-2.4125,8.358,8.54,8.7685,9.7917,9.6753,1355,860,14286,14441,14734.9,272,273.4,274.2,-10413,-380,63889,64252,64462,1015,1017,1017,0,8,12,64904,65277,65491,0
2012/5/28,8.1,8.2,8.1,8.11,0.02,0.2472,8.294,8.452,8.7195,9.726,9.6682,531,811,14247,14372.2,14631.4,272,272.8,273.9,-10048,365,63792,64123,64338,1015,1016,1018,0,8,12,64807,65147,65368,0
2012/5/29,8.11,8.6,8.11,8.57,0.46,5.672,8.292,8.423,8.7005,9.6672,9.6654,1693,1030,14213,14306.8,14542.3,271,272.2,273.5,-9198,850,63877,64008,64236,1018,1016,1018,0,8,12,64895,65032,65267,0
2012/5/30,8.6,8.6,8.3,8.31,-0.26,-3.0338,8.274,8.39,8.659,9.6107,9.6591,1051,1079,14193,14260.2,14456.5,271,271.8,273.1,-9645,-447,63587,63875,64144,1025,1018,1018,0,0,8,64612,64892,65170,0
2012/5/31,8.31,8.39,8.21,8.37,0.06,0.722,8.29,8.355,8.6225,9.5618,9.6541,786,1083,14168,14221.4,14375.8,248,266.8,270.4,-9528,117,63619,63753,64044,1074,1030,1024,0,0,8,64693,64783,65075,0
2012/6/1,8.3,8.35,8.16,8.24,-0.13,-1.5532,8.32,8.339,8.581,9.5108,9.6482,801,972,14106,14185.4,14313.2,236,259.6,266.5,-10205,-677,63678,63711,63982,1074,1041,1029,0,0,4,64752,64752,65015,0
2012/6/4,8.01,8.05,7.95,8.03,-0.21,-2.5485,8.304,8.299,8.5345,9.4538,9.6413,1865,1239,13904,14116.8,14244.5,231,251.4,262.1,-11084,-879,63714,63695,63909,1082,1055,1035,0,0,4,64796,64750,64948,0
2012/6/5,8.04,8.19,8.04,8.1,0.07,0.8717,8.21,8.251,8.4915,9.3988,9.6349,1194,1139,13831,14040.4,14173.6,231,243.4,257.8,-10434,650,63946,63709,63859,1088,1069,1042,0,0,4,65034,64778,64905,0
2012/6/6,8.1,8.25,8.05,8.2,0.1,1.2346,8.188,8.231,8.4565,9.3488,9.6307,792,1087,13809,13963.6,14111.9,230,235.2,253.5,-9925,509,64330,63858,63866,1088,1081,1050,0,0,0,65418,64939,64916,0
2012/6/7,8.29,8.29,8.16,8.2,0,0,8.154,8.222,8.4215,9.2972,9.6267,652,1060,13809,13891.8,14056.6,230,231.6,249.2,-9851,74,64252,63984,63869,1088,1084,1057,0,0,0,65340,65069,64926,0
2012/6/8,8.22,8.24,8.17,8.2,0,0,8.146,8.233,8.3865,9.2463,9.6227,612,1023,13809,13832.4,14008.9,230,230.4,245,-10078,-227,64342,64117,63914,1088,1087,1064,0,0,0,65430,65204,64978,0
2012/6/11,8.25,8.26,8.13,8.13,-0.07,-0.8537,8.166,8.235,8.3435,9.1968,9.6179,825,815,13668,13785.2,13951,230,230.2,240.8,-9529,549,64329,64240,63968,1088,1088,1071,52,10,5,65470,65339,65045,0
2012/6/12,8.11,8.11,8.05,8.05,-0.08,-0.984,8.156,8.183,8.303,9.1477,9.6123,708,717,13668,13752.6,13896.5,230,230,236.7,-9795,-266,64090,64269,63989,1088,1088,1078,0,10,5,65178,65368,65073,0
2012/6/13,8.06,8.19,8.01,8.01,-0.04,-0.4969,8.118,8.153,8.2715,9.1012,9.6078,1015,762,13630,13716.8,13840.2,230,230,232.6,-9523,272,64013,64206,64032,981,1067,1074,0,10,5,64994,65283,65111,0
2012/6/14,8.01,8.05,7.99,8.01,0,0,8.08,8.117,8.236,9.0538,9.6053,1161,864,13617,13678.4,13785.1,230,230,230.8,-9682,-159,63944,64144,64064,877,1025,1054,0,10,5,64821,65179,65124,0
2012/6/15,8.01,8.06,8.01,8.02,0.01,0.1248,8.044,8.095,8.217,9.0092,9.6055,978,937,12877,13492,13662.2,224,228.8,229.6,-9282,400,63786,64033,64075,877,982,1035,0,10,5,64663,65026,65115,0
2012/6/18,8.05,8.1,8.01,8.02,0,0,8.022,8.094,8.1965,8.9637,9.6057,1588,1090,12830,13324.4,13554.8,193,221.4,225.8,-8697,585,63954,63958,64099,877,940,1014,0,0,5,64831,64898,65119,0
2012/6/19,8.05,8.06,8.01,8.02,0,0,8.016,8.086,8.1685,8.9173,9.6033,1092,1166,12815,13153.8,13453.2,191,213.6,221.8,-9011,-314,63717,63883,64076,877,898,993,0,0,5,64594,64781,65075,0
2012/6/20,8.07,8.07,8.01,8.02,0,0,8.018,8.068,8.1495,8.876,9.6008,1031,1170,12809,12989.6,13353.2,183,204.2,217.1,-8577,434,63710,63823,64014,877,877,972,0,0,5,64587,64700,64992,0
2012/6/21,8.02,8.06,8.01,8.03,0.01,0.1247,8.022,8.051,8.1365,8.834,9.5953,1043,1146,12779,12822,13250.2,183,194.8,212.4,-8661,-84,63547,63743,63944,877,877,951,47,9,10,64471,64630,64905,0
2012/6/22,8,8.03,7.99,8.01,-0.02,-0.2491,8.02,8.032,8.1325,8.7933,9.5896,1028,1156,12774,12801.4,13146.7,183,186.6,207.7,-8879,-218,63330,63652,63843,877,877,930,45,19,15,64253,64548,64787,0
2012/6/25,8.01,8.03,8,8,-0.01,-0.1248,8.016,8.019,8.127,8.7583,9.584,756,990,12761,12787.6,13056,183,184.6,203,-9134,-255,63232,63508,63733,877,877,909,42,27,14,64152,64412,64655,0
2012/6/26,8,8.05,7.99,8,0,0,8.012,8.014,8.0985,8.7192,9.5783,897,951,12546,12733.8,12943.8,183,183,198.3,-9537,-403,63103,63385,63634,1165,935,916,39,35,17,64308,64355,64568,0
2012/6/27,8,8.08,8,8,0,0,8.008,8.013,8.083,8.6833,9.5723,1142,973,12531,12678.2,12833.9,183,183,193.6,-9296,241,63034,63250,63536,1445,1048,963,0,35,17,64479,64333,64517,0
2012/6/28,8.01,8.04,8,8,0,0,8.002,8.012,8.0645,8.6542,9.5657,1066,977,12517,12625.8,12723.9,183,183,188.9,-9340,-44,62755,63091,63417,1440,1161,1019,0,25,17,64195,64278,64454,0
2012/6/29,8.02,8.08,8,8.08,0.08,1,8.016,8.018,8.0565,8.6328,9.5608,771,926,12507,12572.4,12686.9,183,183,184.8,-8772,568,63081,63042,63347,1440,1274,1075,0,16,17,64522,64332,64440,0
2012/7/2,8.08,8.08,8.02,8.07,-0.01,-0.1238,8.03,8.023,8.0585,8.6092,9.5545,1291,1033,12507,12521.6,12654.6,183,183,183.8,-8397,375,63485,63092,63300,1824,1463,1170,0,8,17,65310,64563,64488,0
2012/7/3,8.07,8.07,8.03,8.04,-0.03,-0.3717,8.038,8.025,8.0555,8.5875,9.5476,776,1009,12505,12513.4,12623.6,183,183,183,-7968,429,63575,63187,63286,1827,1596,1265,0,0,17,65402,64782,64568,0
2012/7/4,8.08,8.4,8.06,8.38,0.34,4.2289,8.114,8.061,8.0645,8.5695,9.543,2718,1324,12393,12485.8,12582,168,180,181.5,-7559,409,64129,63406,63328,1827,1672,1360,0,0,17,65957,65078,64705,0
2012/7/5,8.38,8.38,8.28,8.3,-0.08,-0.9547,8.174,8.088,8.0695,8.5508,9.5387,1035,1318,12387,12459.8,12542.8,168,177,180,-7700,-141,64103,63675,63383,1826,1750,1455,0,0,13,65930,65425,64851,0
2012/7/6,8.3,8.3,8.17,8.17,-0.13,-1.5663,8.192,8.104,8.068,8.5298,9.5341,762,1316,12369,12432.2,12502.3,168,174,178.5,-7987,-287,64068,63873,63457,1826,1827,1550,0,0,8,65895,65700,65016,0
2012/7/9,8.15,8.16,8.1,8.12,-0.05,-0.612,8.202,8.116,8.0675,8.5052,9.5283,513,1160,12364,12403.6,12462.6,168,171,177,-8233,-246,64033,63982,63537,1826,1827,1645,0,0,4,65860,65810,65186,0
2012/7/10,8.12,8.16,8,8.02,-0.1,-1.2315,8.198,8.118,8.066,8.4808,9.5218,1445,1294,12261,12354.8,12434.1,168,168,175.5,-8607,-374,63587,63985,63586,1496,1761,1678,0,0,0,65084,65746,65264,0
2012/7/11,8.02,8.06,8.01,8.06,0.04,0.4988,8.134,8.124,8.0685,8.4602,9.516,615,874,12260,12328.2,12407,168,168,174,-8500,107,63589,63877,63641,1496,1695,1684,0,0,0,65086,65572,65325,0
2012/7/12,8.05,8.05,8,8.01,-0.05,-0.6203,8.076,8.125,8.0685,8.4387,9.5103,997,866,12250,12300.8,12380.3,168,168,172.5,-9022,-522,63526,63761,63718,1196,1569,1659,0,0,0,64723,65330,65378,0
2012/7/13,8.01,8.07,8,8.01,0,0,8.044,8.118,8.068,8.417,9.5037,580,830,12140,12255,12343.6,168,168,171,-9434,-412,63622,63672,63772,1196,1443,1635,0,0,0,64819,65115,65407,0
2012/7/16,8.01,8.03,7.98,7.98,-0.03,-0.3745,8.016,8.109,8.066,8.3953,9.4963,1039,935,12109,12204,12303.8,168,168,169.5,-9778,-344,63624,63590,63786,1196,1317,1572,0,0,0,64821,64907,65358,0
2012/7/17,7.98,7.98,7.7,7.7,-0.28,-3.5088,7.952,8.075,8.05,8.3718,9.4867,2597,1165,12097,12171.2,12263,168,168,168,-9543,235,63627,63598,63792,783,1174,1468,0,0,0,64411,64773,65259,0
2012/7/18,7.7,7.83,7.66,7.67,-0.03,-0.3896,7.874,8.004,8.0325,8.348,9.4733,1129,1268,12026,12124.4,12226.3,168,168,168,-9838,-295,63530,63587,63732,523,980,1337,43,9,4,64098,64575,65073,0
2012/7/19,7.7,7.79,7.64,7.66,-0.01,-0.1304,7.804,7.94,8.014,8.3238,9.4588,931,1255,11982,12070.8,12185.8,168,168,168,-9335,503,63660,63613,63687,523,845,1207,0,9,4,64184,64467,64899,0
2012/7/20,7.66,7.73,7.66,7.68,0.02,0.2611,7.738,7.891,7.9975,8.2995,9.4404,584,1256,11670,11976.8,12115.9,168,168,168,-9310,25,63769,63643,63658,523,710,1077,49,19,9,64343,64372,64743,0
2012/7/23,7.66,7.66,7.5,7.52,-0.16,-2.0833,7.646,7.831,7.9735,8.2733,9.4177,1187,1285,11582,11871.4,12037.7,168,168,168,-9951,-641,63476,63613,63602,353,542,929,42,27,14,63873,64182,64545,0
2012/7/24,7.5,7.52,7.38,7.39,-0.13,-1.7287,7.584,7.768,7.943,8.2473,9.3943,868,939,11536,11759.2,11965.2,168,168,168,-10218,-267,63417,63571,63585,353,456,815,0,27,14,63771,64054,64413,0
2012/7/25,7.38,7.49,7.31,7.38,-0.01,-0.1353,7.526,7.7,7.912,8.218,9.3674,686,851,11467,11647.4,11885.9,168,168,168,-10198,20,63385,63542,63564,353,422,701,40,26,18,63780,63991,64283,0
2012/7/26,7.39,7.44,7.37,7.38,0,0,7.47,7.637,7.881,8.1893,9.3431,843,833,11415,11534,11802.4,153,165,166.5,-10018,180,63315,63473,63543,353,388,616,39,34,21,63709,63895,64181,0
2012/7/27,7.49,7.49,7.38,7.41,0.03,0.4065,7.416,7.577,7.8475,8.1617,9.3198,712,859,11364,11472.8,11724.8,153,162,165,-9434,584,63406,63401,63522,353,354,532,0,24,21,63760,63779,64075,0
2012/7/30,7.38,7.51,7.38,7.42,0.01,0.135,7.396,7.521,7.815,8.136,9.295,692,760,11211,11398.6,11635,153,159,163.5,-9168,266,63420,63389,63501,353,354,448,0,16,21,63774,63759,63971,0
2012/7/31,7.43,7.54,7.42,7.5,0.08,1.0782,7.418,7.501,7.788,8.1117,9.2679,761,738,11168,11325,11542.1,153,156,162,-8854,314,63624,63431,63501,353,354,405,0,16,21,63978,63801,63927,0
2012/8/1,7.5,7.76,7.5,7.75,0.25,3.3333,7.492,7.509,7.7565,8.0925,9.2404,1620,925,11108,11253.2,11450.3,153,153,160.5,-8648,206,63849,63524,63533,353,354,388,0,8,17,64203,63885,63938,0
2012/8/3,7.75,7.75,7.58,7.61,-0.14,-1.8065,7.538,7.504,7.722,8.071,9.2118,541,865,11047,11179.6,11356.8,153,153,159,-8934,-286,63796,63620,63547,353,354,371,0,0,17,64150,63974,63935,0
2012/8/6,7.61,7.68,7.58,7.6,-0.01,-0.1314,7.576,7.496,7.6935,8.0493,9.1843,778,878,11025,11111.8,11292.3,153,153,157.5,-8705,229,63865,63712,63556,353,354,354,0,0,12,64219,64065,63922,0
2012/8/7,7.6,7.62,7.57,7.61,0.01,0.1316,7.614,7.505,7.668,8.0263,9.156,341,808,10976,11064.8,11231.7,153,153,156,-8837,-132,63886,63805,63597,353,354,354,0,0,8,64240,64159,63959,0
2012/8/8,7.59,7.65,7.58,7.58,-0.03,-0.3942,7.63,7.524,7.646,8.005,9.1275,492,754,10938,11018.8,11171.9,153,153,154.5,-8564,273,63911,63862,63647,353,354,354,0,0,8,64265,64216,64008,0
2012/8/9,7.59,7.72,7.59,7.69,0.11,1.4512,7.618,7.555,7.6275,7.9892,9.0974,1005,631,10846,10966.4,11109.8,153,153,153,-7970,594,64088,63910,63717,372,358,356,54,11,9,64516,64279,64082,0
2012/8/10,7.69,7.76,7.68,7.7,0.01,0.13,7.636,7.587,7.612,7.9722,9.0612,748,672,10560,10869,11024.3,153,153,153,-7877,93,64160,63983,63801,372,361,358,57,22,11,64591,64367,64170,0
2012/8/13,7.7,7.76,7.66,7.66,-0.04,-0.5195,7.648,7.612,7.5945,7.9598,9.0258,462,609,10488,10761.6,10936.7,153,153,153,-7888,-11,64223,64054,63883,372,365,360,0,22,11,64596,64442,64254,0
2012/8/14,7.66,7.78,7.66,7.73,0.07,0.9138,7.672,7.643,7.582,7.9482,8.9898,621,665,10421,10650.6,10857.7,153,153,153,-7709,179,64266,64130,63968,372,369,361,84,39,20,64724,64539,64349,0
2012/8/15,7.73,7.75,7.66,7.73,0,0,7.702,7.666,7.5835,7.934,8.9559,551,677,10366,10536.2,10777.5,153,153,153,-7674,35,64406,64229,64046,431,385,369,89,57,29,64928,64671,64444,0
2012/8/16,7.73,7.75,7.63,7.63,-0.1,-1.2937,7.69,7.654,7.5815,7.9212,8.9216,914,659,10291,10425.2,10695.8,153,153,153,-7311,363,64397,64291,64101,431,396,377,90,64,38,64920,64752,64515,0
2012/8/17,7.64,7.72,7.62,7.62,-0.01,-0.1311,7.674,7.655,7.5795,7.91,8.8859,940,697,10261,10365.4,10617.2,143,151,152,-7297,14,64389,64337,64160,364,395,378,109,75,49,64863,64806,64587,0
2012/8/20,7.69,7.76,7.63,7.63,0.01,0.1312,7.668,7.658,7.577,7.9023,8.847,616,728,10177,10303.2,10532.4,143,149,151,-7612,-315,64388,64370,64212,364,393,379,107,96,59,64860,64859,64651,0
2012/8/21,7.64,7.78,7.64,7.67,0.04,0.5242,7.656,7.664,7.5845,7.895,8.8105,1250,854,9975,10214,10432.3,143,147,150,-7355,257,65005,64518,64324,364,391,380,129,105,72,65499,65014,64777,0
2012/8/22,7.67,7.75,7.62,7.66,-0.01,-0.1304,7.642,7.672,7.598,7.8798,8.7735,805,905,9643,10069.4,10302.8,143,145,149,-7348,7,64787,64594,64412,364,378,381,130,113,85,65282,65085,64878,0
2012/8/23,7.65,7.68,7.61,7.63,-0.03,-0.3916,7.642,7.666,7.6105,7.8685,8.7396,600,842,9585,9928.2,10176.7,140,142.4,147.7,-7261,87,64699,64654,64473,364,364,380,131,122,93,65195,65140,64946,0
2012/8/24,7.63,7.63,7.51,7.55,-0.08,-1.0485,7.628,7.651,7.619,7.8548,8.7083,1224,899,9577,9791.4,10078.4,40,121.8,136.4,-7289,-28,64731,64723,64530,364,364,380,0,100,87,65095,65187,64997,0
2012/8/27,7.53,7.54,7.49,7.5,-0.05,-0.6623,7.602,7.635,7.6235,7.8425,8.6767,891,954,9564,9668.8,9986,40,101.2,125.1,-7415,-126,64720,64789,64580,364,364,379,0,78,87,65084,65232,65045,0
2012/8/28,7.5,7.5,7.4,7.4,-0.1,-1.3333,7.548,7.602,7.6225,7.832,8.6429,787,861,9555,9584.8,9899.4,0,72.6,109.8,-7994,-579,64655,64719,64618,364,364,378,133,79,92,65153,65162,65088,0
2012/8/29,7.4,7.48,7.35,7.37,-0.03,-0.4054,7.49,7.566,7.616,7.8198,8.6093,844,869,9555,9567.2,9818.3,0,44,94.5,-7754,240,64403,64642,64618,364,364,371,139,81,97,64907,65087,65086,0
2012/8/30,7.37,7.42,7.33,7.33,-0.04,-0.5427,7.43,7.536,7.595,7.8053,8.5771,745,898,9540,9558.2,9743.2,0,16,79.2,-7886,-132,64170,64536,64595,364,364,364,135,82,102,64670,64982,65061,0
2012/8/31,7.33,7.37,7.32,7.36,0.03,0.4093,7.392,7.51,7.5825,7.7913,8.5443,603,774,9501,9543,9667.2,0,8,64.9,-7922,-36,64262,64442,64583,364,364,364,0,82,91,64626,64888,65038,0
2012/9/3,7.36,7.37,7.33,7.35,-0.01,-0.1359,7.362,7.482,7.57,7.7772,8.5118,689,733,9439,9518,9593.4,0,0,50.6,-7647,275,64369,64372,64581,364,364,364,135,109,93,64869,64845,65038,0
2012/9/4,7.33,7.46,7.33,7.42,0.07,0.9524,7.366,7.457,7.5605,7.7653,8.4811,1032,782,9404,9487.8,9536.3,0,0,36.3,-7600,47,64275,64296,64508,364,364,364,130,108,94,64770,64769,64965,0
2012/9/5,7.45,7.46,7.33,7.35,-0.07,-0.9434,7.362,7.426,7.549,7.7537,8.4507,1097,833,9202,9417.2,9492.2,0,0,22,-7904,-304,64175,64251,64446,364,364,364,130,106,94,64670,64721,64904,0
2012/9/6,7.35,7.35,7.2,7.21,-0.14,-1.9048,7.338,7.384,7.525,7.7403,8.4208,1509,986,9162,9341.6,9449.9,0,0,8,-8096,-192,63992,64215,64376,364,364,364,117,103,92,64474,64682,64832,0
2012/9/7,7.25,7.37,7.25,7.32,0.11,1.5257,7.33,7.361,7.506,7.7288,8.3913,1703,1206,9059,9253.2,9398.1,0,0,4,-7654,442,64069,64176,64309,364,364,364,106,124,103,64539,64665,64776,0
2012/9/10,7.35,7.83,7.35,7.83,0.51,6.9672,7.426,7.394,7.5145,7.7257,8.3674,5739,2216,8603,9086,9302,0,0,0,-7321,333,63648,64032,64202,364,364,364,100,117,113,64112,64513,64679,0
2012/9/11,7.88,7.89,7.67,7.79,-0.04,-0.5109,7.5,7.433,7.5175,7.7218,8.3428,3111,2631,8587,8922.6,9205.2,0,0,0,-7516,-195,63549,63887,64092,364,364,364,99,111,109,64012,64362,64565,0
2012/9/12,7.84,8.31,7.8,8.2,0.41,5.2632,7.67,7.516,7.541,7.7248,8.3211,4923,3397,8561,8794.4,9105.8,0,0,0,-7176,340,63688,63789,64020,256,343,354,106,106,106,64050,64238,64480,0
2012/9/13,8.3,8.68,8.21,8.55,0.35,4.2683,7.938,7.638,7.587,7.7337,8.3048,5867,4268,8477,8657.4,8999.5,0,0,0,-7206,-30,63440,63679,63947,256,321,343,888,260,181,64585,64260,64471,0
2012/9/14,8.85,8.88,8.6,8.65,0.1,1.1696,8.204,7.767,7.6385,7.744,8.289,5603,5048,8398,8525.2,8889.2,0,0,0,-6712,494,63536,63573,63874,556,360,362,906,420,272,64999,64352,64508,0
2012/9/17,8.88,9.1,8.8,9.05,0.4,4.6243,8.448,7.937,7.7095,7.7613,8.2773,6384,5177,8107,8426,8756,0,0,0,-6585,127,63457,63535,63783,556,398,381,906,581,349,64920,64514,64514,0
2012/9/18,9.05,9.05,8.72,8.93,-0.12,-1.326,8.676,8.088,7.7725,7.7768,8.2676,3336,5222,8073,8323.2,8622.9,0,0,0,-6648,-63,63199,63465,63676,556,436,400,1186,799,455,64942,64700,64531,0
2012/9/19,8.89,8.92,8.68,8.78,-0.15,-1.6797,8.792,8.231,7.8285,7.7898,8.2545,3674,4972,8068,8224.6,8509.5,0,0,0,-6451,197,63015,63330,63560,579,501,422,1186,1015,560,64781,64846,64542,0
2012/9/20,8.7,8.75,8.5,8.53,-0.25,-2.8474,8.788,8.363,7.8735,7.7987,8.241,3879,4575,8062,8141.6,8399.5,0,0,0,-6654,-203,62949,63232,63455,579,566,443,1186,1074,667,64715,64872,64566,0
2012/9/21,8.51,8.69,8.42,8.42,-0.11,-1.2896,8.742,8.473,7.917,7.8057,8.2299,4127,4280,8039,8069.8,8297.5,0,0,0,-6447,207,60985,62722,63147,579,570,465,1193,1132,776,62758,64424,64388,0
2012/9/24,8.43,8.43,8.26,8.3,-0.12,-1.4252,8.592,8.52,7.957,7.8093,8.2211,2520,3507,7977,8043.8,8234.9,0,0,0,-6459,-12,61212,62273,62904,579,575,486,1175,1186,883,62967,64033,64273,0
2012/9/25,8.31,8.48,8.25,8.36,0.06,0.7229,8.478,8.577,8.005,7.8142,8.2117,1493,3138,7955,8020.2,8171.7,0,0,0,-6683,-224,61408,61914,62690,579,579,508,1175,1183,991,63163,63677,64188,0
2012/9/26,8.36,8.65,8.3,8.58,0.22,2.6316,8.438,8.615,8.0655,7.8232,8.2053,2875,2978,7953,7997.2,8110.9,0,0,0,-7139,-456,61116,61535,62432,579,579,540,1180,1182,1098,62876,63296,64071,0
2012/9/27,8.58,8.67,8.46,8.54,-0.04,-0.4662,8.44,8.614,8.126,7.8258,8.1977,2093,2621,7941,7973,8057.3,0,0,0,-6973,166,60835,61112,62172,579,579,572,1181,1181,1128,62596,62872,63872,0
2012/9/28,8.54,8.6,8.3,8.38,-0.16,-1.8735,8.432,8.587,8.177,7.8272,8.189,1979,2192,7878,7940.8,8005.3,0,0,0,-7040,-67,60888,61092,61907,579,579,575,1181,1179,1155,62649,62851,63637,0
2012/10/1,8.46,8.46,8.32,8.4,0.02,0.2387,8.452,8.522,8.2295,7.831,8.1804,1131,1914,7774,7900.2,7972,0,0,0,-7139,-99,61383,61127,61700,668,597,586,1181,1180,1183,63233,62904,63468,0
2012/10/2,8.5,8.5,8.26,8.35,-0.05,-0.5952,8.45,8.464,8.276,7.8348,8.17,1794,1974,7764,7862,7941.1,0,0,0,-7015,124,61577,61160,61537,668,615,597,1191,1183,1183,63437,62959,63318,0
2012/10/3,8.32,8.43,8.26,8.31,-0.04,-0.479,8.396,8.417,8.324,7.8397,8.1603,1028,1605,7742,7819.8,7908.5,0,0,0,-7294,-279,61535,61244,61389,668,633,606,1191,1185,1184,63395,63063,63179,0
2012/10/4,8.31,8.31,8.13,8.19,-0.12,-1.444,8.326,8.383,8.373,7.8418,8.151,1570,1500,7742,7780,7876.5,0,0,0,-7475,-181,61494,61376,61244,668,651,615,1118,1173,1177,63281,63200,63036,0
2012/10/5,8.19,8.24,8.15,8.18,-0.01,-0.1221,8.286,8.359,8.416,7.8447,8.1417,812,1267,7736,7751.6,7846.2,0,0,0,-7501,-26,61463,61491,61292,668,669,624,1119,1160,1170,63251,63320,63085,0
2012/10/8,8.18,8.18,8.01,8.01,-0.17,-2.0782,8.208,8.33,8.425,7.8447,8.1308,1066,1254,7733,7743.4,7821.8,0,0,0,-8005,-504,61493,61513,61320,668,669,633,1119,1148,1164,63281,63330,63117,0
2012/10/9,8,8.15,7.96,8.02,0.01,0.1248,8.142,8.296,8.4365,7.8453,8.1203,1384,1172,7412,7673,7767.5,0,0,0,-8330,-325,61681,61534,61347,668,669,642,921,1094,1139,63271,63297,63128,0
2012/10/11,8,8.02,7.87,7.9,-0.12,-1.4963,8.06,8.228,8.4215,7.8487,8.1103,1835,1333,7363,7597.2,7708.5,0,0,0,-8930,-600,61683,61564,61404,668,669,651,717,999,1092,63069,63231,63147,0
2012/10/12,7.9,8.06,7.9,7.97,0.07,0.8861,8.016,8.171,8.3925,7.8537,8.1008,1216,1262,7323,7513.4,7646.7,0,0,0,-9113,-183,61480,61561,61468,1068,749,700,687,913,1043,63236,63222,63211,0
2012/10/15,8,8.06,7.9,8.02,0.05,0.6274,7.984,8.135,8.361,7.8597,8.0918,935,1287,7294,7425,7588.3,0,0,0,-9448,-335,61547,61578,61534,1068,829,749,690,827,994,63306,63233,63277,0
2012/10/16,8.06,8.06,7.96,7.96,-0.06,-0.7481,7.974,8.091,8.3065,7.8643,8.0819,605,1195,7188,7316,7529.7,0,0,0,-9057,391,61465,61572,61543,1068,909,789,690,741,945,63224,63222,63276,0
2012/10/17,8,8.08,7.9,7.92,-0.04,-0.5025,7.954,8.048,8.256,7.871,8.0722,892,1096,7183,7270.2,7471.6,0,0,0,-9062,-5,61348,61505,61520,1068,989,829,521,661,878,62938,63155,63226,0
2012/10/18,7.92,7.97,7.89,7.9,-0.02,-0.2525,7.954,8.007,8.212,7.8795,8.0634,948,919,7183,7234.2,7415.7,0,0,0,-9191,-129,61439,61457,61510,1145,1084,876,133,545,772,62718,63085,63158,0
2012/10/19,7.9,7.95,7.89,7.9,0,0,7.94,7.978,8.1805,7.8882,8.0531,507,777,7182,7206,7359.7,0,0,0,-9496,-305,61405,61442,61501,1145,1099,924,133,434,673,62684,62975,63099,0
2012/10/22,7.9,7.9,7.85,7.9,0,0,7.916,7.95,8.1545,7.8968,8.0431,557,701,7065,7160.2,7292.6,0,0,0,-9854,-358,61399,61412,61495,1145,1115,972,133,322,575,62678,62849,63041,0
2012/10/23,7.9,7.93,7.88,7.89,-0.01,-0.1266,7.902,7.938,8.134,7.9048,8.0333,745,729,7063,7135.2,7225.6,0,0,0,-10007,-153,61384,61396,61484,1145,1130,1019,88,202,472,62618,62728,62975,0
2012/10/24,7.85,7.87,7.8,7.81,-0.08,-1.0139,7.88,7.917,8.1065,7.9113,8.0237,704,692,7057,7110,7190.1,0,0,0,-10319,-312,61410,61408,61457,1145,1146,1067,88,115,388,62644,62669,62912,0
2012/10/25,7.81,7.84,7.61,7.61,-0.2,-2.5608,7.822,7.888,8.058,7.9132,8.0124,1628,828,7040,7081.4,7157.8,0,0,0,-10818,-499,61431,61407,61432,1145,1146,1115,87,106,325,62664,62658,62872,0
2012/10/26,7.59,7.9,7.5,7.5,-0.11,-1.4455,7.742,7.841,8.006,7.909,8.0008,1719,1070,6917,7028.4,7117.2,0,0,0,-11644,-826,61768,61479,61460,1145,1146,1123,85,97,265,62999,62721,62848,0
2012/10/29,7.5,7.56,7.3,7.37,-0.13,-1.7333,7.636,7.776,7.9555,7.905,7.988,1831,1325,6866,6988.6,7074.4,0,0,0,-12229,-585,61979,61595,61504,781,1073,1094,80,86,204,62841,62754,62802,0
2012/10/30,7.32,7.51,7.32,7.42,0.05,0.6784,7.542,7.722,7.9065,7.902,7.9757,946,1365,6849,6945.8,7040.5,0,0,0,-11637,592,62158,61750,61573,481,940,1035,90,86,144,62730,62776,62752,0
2012/10/31,7.45,7.45,7.37,7.37,-0.05,-0.6739,7.454,7.667,7.8575,7.898,7.9622,500,1324,6842,6902.8,7006.4,0,0,0,-11784,-147,62194,61907,61657,481,807,977,90,87,101,62766,62801,62735,0
2012/11/1,7.33,7.44,7.29,7.42,0.05,0.6784,7.416,7.619,7.813,7.8953,7.9502,882,1175,6832,6861.2,6971.3,0,0,0,-11548,236,62335,62087,61747,481,675,910,90,87,97,62907,62849,62754,0
2012/11/2,7.42,7.49,7.42,7.45,0.03,0.4043,7.406,7.574,7.776,7.8913,7.9403,555,942,6808,6839.4,6933.9,0,0,0,-11384,164,62275,62189,61834,481,542,844,90,88,92,62847,62819,62770,0
