日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2019/10/24,316,320,310,320,7,2.2364,309.6,304.6,294.5,276.3333,238.0125,8138,6615,6813,7134,7182.9,3680,3633.4,3657.2,-37094,160,197504,195630,193543,22994,22709,22367,7502,7595,7655,228001,225933,223565,0
2019/10/25,319.5,321,313.5,315,-5,-1.5625,311.2,307.65,296,277,238.9042,7655,6912,6488,7018,7095.7,3509,3598,3650.1,-37212,-118,197876,196244,194584,22574,22703,22458,7562,7613,7676,228013,226560,224719,0
2019/10/28,330,343.5,326.5,343.5,28.5,9.0476,319.4,312.6,298.725,278.2917,239.9917,24324,10778,6401,6823.4,6998,3515,3587.2,3634.5,-37224,-12,199295,197169,195554,23021,22816,22592,7632,7601,7643,229949,227585,225789,0
2019/10/29,343,343.5,321,330,-13.5,-3.9301,324.3,315.7,301.025,279.2583,241.0667,11490,11960,5961,6551.4,6874.6,3412,3556.6,3606.3,-37444,-220,199659,198076,196420,22683,22815,22680,7421,7529,7579,229764,228420,226679,0
2019/10/30,326,333,320,333,3,0.9091,328.3,318.4,303.75,280.3417,242.1458,8718,12065,5896,6311.8,6764.1,3353,3493.8,3571.2,-37363,81,199409,198749,196968,22762,22807,22707,7770,7578,7587,229942,229134,227261,0
2019/10/31,332,332,317.5,318,-15,-4.5045,327.9,318.75,305.7,281.175,243.0792,8872,12211,5766,6102.4,6618.2,3195,3396.8,3515.1,-37535,-172,197827,198814,197222,22752,22759,22734,7533,7584,7589,228113,229157,227545,0
2019/11/1,320.5,324.5,314,324.5,6.5,2.044,329.8,320.5,307.825,282.4,244.1167,8710,12422,5987,6002.2,6510.1,3269,3348.8,3473.4,-37410,125,198819,199002,197623,22685,22781,22742,7530,7578,7595,229035,229361,227961,0
2019/11/4,330,330,323,323.5,-1,-0.3082,325.8,322.6,309.65,283.625,245.1083,4262,8410,6176,5957.2,6390.3,3306,3307,3447.1,-37342,68,198477,198839,198004,22600,22697,22756,7564,7564,7582,228642,229100,228342,0
2019/11/5,326.5,339,324.5,335.5,12,3.7094,326.9,325.6,312.225,284.825,246.2958,12348,8582,6146,5994.2,6272.8,3455,3315.6,3436.1,-37325,17,199153,198737,198407,23007,22762,22788,7653,7611,7570,229814,229110,228765,0
2019/11/6,335.5,335.5,323,323,-12.5,-3.7258,324.9,326.6,313.85,285.8417,247.3708,8933,8625,6454,6105.8,6208.8,3335,3312,3402.9,-37486,-161,197367,198329,198539,23039,22817,22812,7170,7491,7534,227577,228637,228885,0
2019/11/7,323,323,305,307,-16,-4.9536,322.7,325.3,314.95,286.3917,248.2583,10365,8923,6627,6278,6190.2,3062,3285.4,3341.1,-37718,-232,196581,198080,198447,22997,22866,22812,7090,7402,7493,226669,228348,228752,0
2019/11/8,308,314.5,303.5,312.5,5.5,1.7915,320.3,325.05,316.35,287.175,249.3542,7591,8699,6474,6375.4,6188.8,3208,3273.2,3311,-37683,35,196950,197706,198354,22916,22912,22847,7227,7341,7460,227094,227960,228660,0
2019/11/11,309.5,309.5,303,305,-7.5,-2.4,316.6,321.2,316.9,287.9167,250.5208,4437,8734,6557,6451.6,6204.4,3135,3239,3273,-38079,-396,196102,197231,198035,22864,22965,22831,7098,7248,7406,226065,227444,228272,0
2019/11/12,306,310.5,305,310,5,1.6393,311.5,319.2,317.45,288.6583,251.7,3700,7005,6457,6513.8,6254,3236,3195.2,3255.4,-37882,197,196510,196703,197720,22608,22885,22823,7048,7127,7369,226167,226715,227912,0
2019/11/13,310,316.5,307,316,6,1.9355,310.1,317.5,317.95,289.6,253,4031,6024,6281,6479.2,6292.5,3333,3194.8,3253.4,-37899,-17,196812,196592,197460,22706,22819,22818,7277,7149,7320,226796,226559,227598,0
2019/11/14,319,319,312.5,318,2,0.6329,312.3,317.5,318.125,290.525,254.2875,3909,4733,6353,6424.4,6351.2,3398,3262,3273.7,-38125,-226,197024,196680,197380,22661,22751,22809,7132,7157,7279,226818,226589,227468,0
2019/11/15,320,328,318,321,3,0.9434,314,317.15,318.825,291.375,255.5708,6834,4582,6196,6368.8,6372.1,3445,3309.4,3291.3,-37979,146,197669,196824,197265,22753,22719,22816,6838,7079,7210,227262,226622,227291,0
2019/11/18,323,326.5,321.5,324,3,0.9346,317.8,317.2,319.9,292.3,256.9333,3217,4338,6354,6328.2,6389.9,3462,3374.8,3306.9,-37973,6,197997,197203,197217,22836,22713,22839,6869,7033,7141,227703,226950,227197,0
2019/11/19,323.5,325,315.5,325,1,0.3086,320.8,316.15,320.875,293.1417,258.3292,4975,4593,6370,6310.8,6412.3,3550,3437.6,3316.4,-38055,-82,197981,197497,197100,22884,22769,22827,6869,6998,7062,227736,227263,226989,0
2019/11/20,324,324,308.5,308.5,-16.5,-5.0769,319.3,314.7,320.65,293.85,259.575,7702,5327,6587,6372,6425.6,3399,3450.8,3322.8,-38264,-209,197421,197619,197105,22628,22753,22786,6340,6810,6979,226391,227182,226871,0
2019/11/21,305.5,314.5,302,314.5,6,1.9449,318.6,315.45,320.375,294.6083,260.8333,7190,5983,6200,6341.4,6382.9,3358,3442.8,3352.4,-38241,23,197929,197800,197240,22421,22705,22728,6466,6677,6917,226818,227182,226885,0
2019/11/22,313.5,314.5,303.5,305.5,-9,-2.8617,315.5,314.75,319.9,295.2917,262.0083,5349,5686,6422,6386.6,6377.7,3239,3401.6,3355.5,-38147,94,197731,197813,197318,21903,22535,22627,6374,6584,6832,226010,226932,226777,0
2019/11/25,307,311,304,306.5,1,0.3273,312,314.9,318.05,296.0833,263.1083,3446,5732,6489,6413.6,6370.9,3229,3355,3364.9,-38131,16,197747,197763,197483,21925,22353,22533,6344,6479,6756,226018,226595,226772,0
2019/11/26,309,315.5,307.5,311.5,5,1.6313,309.3,315.05,317.125,297.0583,264.2375,6123,5962,6547,6449,6379.9,3206,3286.2,3361.9,-38102,29,197823,197731,197614,21738,22124,22446,6584,6422,6710,226146,226277,226770,0
2019/11/27,313,316,312.5,315,3.5,1.1236,310.6,314.95,316.225,297.9917,265.3792,3375,5096,6456,6422.8,6397.4,3269,3260.2,3355.5,-38074,28,198779,198002,197811,21657,21930,22341,6564,6467,6639,227001,226399,226791,0
2019/11/28,316,316.5,304.5,306,-9,-2.8571,308.9,313.75,315.625,298.75,266.4667,7814,5221,7045,6591.8,6466.6,3288,3246.2,3344.5,-38158,-84,197226,197862,197831,20561,21558,22132,6534,6481,6579,224322,225900,226541,0
2019/11/29,308,309,298,302.5,-3.5,-1.1438,308.3,311.9,314.525,299.425,267.575,10934,6338,7273,6762,6574.3,3375,3273.4,3337.5,-38408,-250,197308,197777,197795,19750,21127,21831,6530,6512,6548,223589,225416,226174,0
2019/12/2,303.5,305,281.5,298,-4.5,-1.4876,306.6,309.3,313.25,300.025,268.5542,15278,8704,7172,6898.6,6656.1,3422,3312,3333.5,-38673,-265,198473,197922,197842,18668,20476,21414,6082,6459,6469,223224,224857,225726,0
2019/12/3,295.5,300,290,291,-7,-2.349,302.5,305.9,311.025,300.3833,269.4208,10836,9647,7612,7111.6,6780.3,3338,3338.4,3312.3,-38540,133,198308,198019,197875,18154,19759,20941,6288,6400,6411,222752,224178,225228,0
2019/12/4,289.5,291.5,280,282,-9,-3.0928,295.9,303.25,308.975,300.6,270.2125,16302,12232,8640,7548.4,6985.6,3146,3313.8,3287,-38623,-83,195981,197459,197731,17382,18904,20417,6480,6383,6425,219844,222747,224573,0
2019/12/5,286.5,295.5,285,292,10,3.5461,293.1,301,308.225,301.0333,271.075,12285,13127,7709,7681.2,7136.5,3509,3358,3302.1,-38445,178,199029,197820,197841,17251,18242,19900,6568,6390,6435,222849,222452,224176,0
2019/12/6,293.5,296,288.5,290,-2,-0.6849,290.6,299.45,307.1,301.4583,272.0208,6261,12192,7880,7802.6,7282.3,3508,3384.6,3329,-38439,6,198588,198076,197927,17190,17730,19429,6404,6365,6438,222184,222171,223793,0
2019/12/9,295,296,292,294.5,4.5,1.5517,289.9,298.25,306.575,302.075,272.9458,3632,9863,7693,7906.8,7402.7,3608,3421.8,3366.9,-38435,4,199468,198275,198099,16957,17388,18932,6354,6419,6439,222780,222082,223470,0
2019/12/10,292,292,282,285,-9.5,-3.2258,288.7,295.6,305.325,302.4083,273.7583,10688,9833,8370,8058.4,7585,3559,3466,3402.2,-38451,-16,197752,198164,198092,15905,16938,18348,6378,6437,6419,220036,221539,222859,0
2019/12/11,285,289.5,282.5,286,1,0.3509,289.5,292.7,303.825,302.75,274.475,6979,7969,8508,8032,7790.2,3369,3510.6,3412.2,-38473,-22,197100,198388,197924,15673,16596,17750,6482,6438,6411,219256,221422,222084,0
2019/12/12,289.5,299,288.5,298,12,4.1958,290.7,291.9,302.825,303.3167,275.2875,15186,8549,7719,8034,7857.6,3249,3458.6,3408.3,-38608,-135,200992,198780,198300,15506,16247,17245,6992,6523,6456,223491,221550,222001,0
2019/12/13,301.5,306,292,296,-2,-0.6711,291.9,291.25,301.575,303.6833,276.1125,11649,9626,8257,8109.4,7956,3353,3427.6,3406.1,-38865,-257,201120,199287,198681,15330,15875,16803,6782,6598,6482,223233,221760,221966,0
2019/12/16,296,298.5,294.5,295.5,-0.5,-0.1689,292.1,291,300.15,303.7667,276.9208,4635,9827,8664,8303.6,8105.2,3132,3332.4,3377.1,-38698,167,200399,199473,198874,15330,15550,16469,6831,6694,6556,222562,221716,221899,0
2019/12/17,299,304,298,300.5,5,1.692,295.2,291.95,298.925,303.95,277.7708,9425,9574,8768,8383.2,8220.8,3222,3265,3365.5,-38650,48,200053,199933,199049,15156,15400,16169,7155,6849,6643,222365,222182,221861,0
2019/12/18,300.5,301.5,296.5,301,0.5,0.1664,298.2,293.85,298.55,304.1083,278.65,5198,9218,8513,8384.2,8208.1,3402,3271.6,3391.1,-38674,-24,200654,200644,199516,14985,15262,15929,6983,6949,6693,222623,222855,222139,0
2019/12/19,302,303,291.5,291.5,-9.5,-3.1561,296.9,293.8,297.4,304.0917,279.4375,8483,7878,9222,8684.8,8359.4,3318,3285.4,3372,-38721,-47,196812,199808,199294,14792,15120,15683,6739,6899,6711,218345,221826,221688,0
2019/12/20,293,294,282,283,-8.5,-2.916,294.3,293.1,296.275,304.0583,280.1375,13009,8150,9391,8911.6,8510.5,3493,3313.4,3370.5,-38675,46,196854,198955,199121,14370,14928,15401,6654,6873,6736,217879,220755,221258,0
2019/12/23,286,288,284.5,288,5,1.7668,292.8,292.45,295.35,304.0417,280.7625,3363,7895,9240,9026.8,8665.2,3651,3417.2,3374.8,-38720,-45,197342,198343,198908,14176,14697,15123,6632,6833,6763,218152,219873,220795,0
2019/12/24,290,295.5,289,293.5,5.5,1.9097,291.4,293.3,294.45,304.2,281.3917,6614,7333,8904,9054,8718.6,3818,3536.4,3400.7,-38678,42,199090,198151,199042,13996,14465,14932,6784,6759,6804,219871,219375,220778,0
2019/12/25,294,296.5,291,295,1.5,0.5111,290.2,294.2,293.45,304.475,282.0417,3557,7005,8873,9126,8755.1,3607,3577.4,3424.5,-38536,142,199527,197925,199285,13954,14258,14760,6658,6694,6822,220139,218878,220867,0
2019/12/26,297,301.5,293.5,300,5,1.6949,291.9,294.4,293.15,304.825,282.7,7144,6737,8935,9068.6,8876.7,3679,3649.6,3467.5,-38538,-2,199677,198498,199153,14000,14100,14610,6793,6705,6802,220470,219303,220564,0
2019/12/27,303,308,298.5,298.5,-1.5,-0.5,295,294.65,292.95,305.1,283.3833,9007,5937,9297,9049.8,8980.7,3648,3680.6,3497,-38475,63,198658,198859,198907,14131,14052,14490,6818,6738,6805,219608,219649,220202,0
2019/12/30,300.5,302,296.5,297.5,-1,-0.335,296.9,294.85,292.925,305.275,284.0458,4826,6229,9048,9011.4,9019.1,3637,3677.8,3547.5,-38518,-43,198785,199148,198746,14237,14064,14380,6752,6762,6797,219775,219973,219923,0
2019/12/31,297.5,299.5,293,294,-3.5,-1.1765,297,294.2,293.075,305.4417,284.6458,4504,5807,9219,9074.4,9064.2,3459,3606,3571.2,-38494,24,198525,199035,198593,14264,14117,14291,6752,6755,6757,219542,219907,219641,0
2020/1/2,297,305,296,305,11,3.7415,299,294.6,294.225,305.6833,285.3375,7349,6566,9322,9164.2,9145.1,3580,3600.6,3589,-38270,224,199398,199009,198467,14080,14142,14200,7124,6848,6771,220603,220000,219439,0
2020/1/3,308,310,293.5,295,-10,-3.2787,298,294.95,294.375,305.85,285.9333,11991,7535,9465,9270.2,9169.4,3494,3563.6,3606.6,-38622,-352,199308,198936,198717,14101,14163,14131,6598,6809,6757,220008,219907,219605,0
2020/1/6,290,291,285,285,-10,-3.3898,295.3,295.15,294.125,305.8583,286.475,9657,7665,9781,9367,9208.4,3251,3484.2,3582.4,-39003,-381,197496,198703,198781,13902,14117,14084,6418,6729,6733,217817,219549,219599,0
2020/1/7,290,291,282.5,288,3,1.0526,293.4,295.15,293.8,305.7583,287.0292,8863,8472,9972,9551.8,9281.6,3349,3426.6,3552.2,-39257,-254,197985,198543,198845,13576,13985,14024,6478,6675,6718,218040,219202,219588,0
2020/1/8,282,285,274.5,275,-13,-4.5139,289.6,293.3,293.3,305.3583,287.4542,15259,10623,10167,9741.4,9407.9,3402,3415.2,3510.6,-39588,-331,197424,198323,198679,12969,13726,13921,6082,6541,6648,216475,218589,219248,0
2020/1/9,279.5,284.5,278.5,284.5,9.5,3.4545,285.5,292.25,293.225,305,287.9333,8034,10760,9718,9820.6,9492.4,3499,3399,3499.8,-39280,308,198899,198223,198616,12703,13450,13796,6324,6381,6614,217926,218054,219027,0
2020/1/10,284.5,286.5,277,286.5,2,0.703,283.8,290.9,292.65,304.5333,288.4292,8018,9966,9532,9834,9552.1,3477,3395.6,3479.6,-39279,1,199885,198338,198637,12220,13074,13618,6255,6312,6561,218360,217724,218816,0
2020/1/13,287,287.5,282,285,-1.5,-0.5236,283.8,289.55,292.1,304.1667,288.8333,4982,9031,9431,9764,9565.5,3291,3403.6,3443.9,-39060,219,200021,198843,198773,12173,12728,13423,6161,6261,6495,218356,217832,218691,0
2020/1/14,287,292.5,285,288,3,1.0526,283.8,288.6,291.725,303.925,289.0667,6061,8470,9586,9686.8,9619.3,3299,3393.6,3410.1,-38935,125,200263,199299,198921,12153,12444,13214,6445,6254,6464,218862,217996,218599,0
2020/1/15,291,294,288,288,0,0,286.4,288,291.1,303.6333,289.2792,5694,6557,9780,9609.4,9675.4,3497,3412.6,3413.9,-39054,-119,200421,199898,199111,12222,12295,13010,6292,6296,6418,218936,218489,218539,0
2020/1/16,283,286,278,284.5,-3.5,-1.2153,286.4,285.95,290.275,303.1583,289.35,8628,6676,9729,9611.6,9716.1,3434,3399.6,3399.3,-39008,46,199868,200092,199158,11734,12101,12776,6007,6233,6307,217610,218425,218240,0
2020/1/17,286.5,287,282,285.5,1,0.3515,286.2,285,289.975,302.5833,289.4583,2998,5672,9566,9618.4,9726.2,3383,3380.8,3388.2,-39031,-23,200209,200157,199248,11705,11998,12536,5962,6174,6243,217877,218329,218026,0
2020/1/20,287.5,287.5,284,286,0.5,0.1751,286.4,285.1,290.125,302.1,289.55,3596,5395,9302,9592.6,9678.3,3298,3382.2,3392.9,-39005,26,200424,200237,199540,11542,11872,12300,5965,6135,6198,217932,218244,218038,0
2020/1/30,274,282.5,268,275.5,-10.5,-3.6713,283.9,283.85,289.5,300.9667,289.6292,9654,6114,8749,9425.2,9556,2670,3256.4,3325,-39797,-792,201171,200419,199859,11551,11751,12098,5873,6020,6137,218597,218191,218094,0
2020/1/31,278,283.5,273,282,6.5,2.3593,282.7,284.55,288.925,300.1667,289.7125,7171,6409,8605,9190.2,9399.8,3097,3176.4,3294.5,-39598,199,202162,200767,200333,11957,11698,11996,5907,5943,6120,220027,218409,218449,0
2020/2/3,274,276.5,262,270.5,-11.5,-4.078,279.9,283.15,287.7,299.125,289.7333,9331,6550,8919,9028.2,9319.9,2625,3014.6,3207.1,-40122,-524,199901,200774,200433,11896,11731,11916,5884,5919,6076,217682,218423,218424,0
2020/2/4,275,278.5,273.5,275,4.5,1.6636,277.8,282,286.45,298.4083,289.7917,5821,7114,8850,8885,9251.7,2405,2819,3099.9,-39613,509,199970,200726,200442,11878,11765,11882,5783,5883,6028,217632,218374,218352,0
2020/2/5,280,294,279,292.5,17.5,6.3636,279.1,282.75,286.15,297.875,290.1375,15672,9529,8453,8715.2,9153.9,2946,2748.6,3065.4,-39547,66,203784,201398,200818,12484,11954,11913,6123,5915,6025,222392,219267,218755,0
2020/2/6,295,297,290,295,2.5,0.8547,283,283.45,286.025,297.4,290.5125,8892,9377,8579,8681.2,9053.2,3203,2855.2,3055.8,-39181,366,204610,202086,201253,12323,12108,11930,5898,5920,5970,222832,220114,219152,0
2020/2/7,295,299,290.5,293.5,-1.5,-0.5085,285.3,284,286,296.7,290.7625,6518,9246,8335,8627.2,8908.7,3079,2851.6,3014,-39596,-415,204665,202587,201677,12395,12196,11947,5954,5929,5936,223015,220711,219560,0
2020/2/10,286,296,285,290.5,-3,-1.0221,289.3,284.6,285.275,296.1583,291,5121,8404,8418,8527,8777.6,2774,2881.4,2948,-39913,-317,204532,203513,202144,12430,12302,12017,6059,5964,5941,223022,221779,220101,0
2020/2/11,294.5,303,293,302,11.5,3.9587,294.7,286.25,285.625,296.075,291.2333,10740,9388,8120,8381,8633,2934,2987.2,2903.1,-39590,323,206751,204869,202798,12526,12432,12099,6704,6148,6016,225982,223449,220912,0
2020/2/12,304,320,302.5,316,14,4.6358,299.4,289.25,287.175,296.1333,291.6542,18434,9941,7895,8269.4,8492.3,3142,3026.4,2887.5,-39212,378,209887,206090,203744,13434,12622,12288,7412,6406,6160,230735,225118,222192,0
2020/2/13,322,327,313,315.5,-0.5,-0.1582,303.5,293.25,288.55,296.3083,292.1125,21011,12364,7526,8058.8,8370,3931,3172,3013.6,-39259,-47,213149,207797,204942,13908,12939,12524,6408,6508,6214,233466,227244,223679,0
2020/2/14,309,312.5,307,307,-8.5,-2.6941,306.2,295.75,290.15,296.2583,292.4583,15014,14064,8105,8012.8,8320,3112,3178.6,3015.1,-39031,228,210512,208967,205777,13671,13194,12695,6466,6610,6270,230650,228771,224741,0
2020/2/17,295,301.5,290,291,-16,-5.2117,306.3,297.8,290.475,295.8417,292.7208,17181,16476,9407,8210.6,8368.8,2703,3164.4,3022.9,-39269,-238,205103,209081,206297,12452,13199,12751,7019,6802,6383,224575,229082,225431,0
2020/2/18,291,293,280,280,-11,-3.7801,301.9,298.3,290.15,295.2083,292.8667,14058,17139,10304,8647.4,8514.2,2346,3046.8,3017,-39386,-117,200911,207913,206391,11361,12966,12699,7012,6864,6506,219285,227743,225596,0
2020/2/19,282,286,279,280.5,0.5,0.1786,294.8,297.1,289.925,294.5333,292.9542,9981,15449,10516,9171.6,8720.5,2254,2869.2,2947.8,-39073,313,199668,205869,205980,11023,12483,12553,7019,6785,6596,217711,225138,225128,0
2020/2/20,285,290,283.5,289.5,9,3.2086,289.6,296.55,290,293.9583,293.1292,11060,13458,10175,9701.4,8880.1,2285,2540,2856,-38992,81,201858,203611,205704,11035,11909,12424,7024,6909,6708,219917,222428,224836,0
2020/2/21,289.5,291,283,283,-6.5,-2.2453,284.8,295.5,289.75,293.2583,293.2,7935,12043,10547,10189.8,9101.3,2355,2388.6,2783.6,-39069,-77,200448,201598,205283,10457,11266,12230,6858,6987,6799,217763,219851,224311,0
2020/2/24,278,285.5,276.5,285.5,2.5,0.8834,283.7,295,289.8,292.875,293.3625,7341,10075,10107,10329.8,9270.2,2476,2343.2,2753.8,-39406,-337,200474,200672,204877,10468,10869,12034,6861,6955,6879,217803,218497,223789,0
2020/2/25,282.5,288,281,286.5,1,0.3503,285,293.45,289.85,292.4083,293.5083,6937,8650,10149,10298.8,9473.1,2479,2369.8,2708.3,-39653,-247,199743,200438,204176,10520,10701,11833,6966,6946,6905,217229,218086,222914,0
2020/2/26,282,285.5,281,284,-2.5,-0.8726,285.7,290.25,289.75,292.05,293.6708,5083,7671,9991,10193.8,9682.7,2507,2420.4,2644.8,-39811,-158,199826,200470,203170,10310,10558,11521,6927,6928,6857,217064,217956,221547,0
2020/2/27,284.5,286,273.5,273.5,-10.5,-3.6972,282.5,286.05,289.65,291.5,293.7917,6084,6676,9765,10111.8,9906.6,2398,2443,2491.5,-40306,-495,198894,199877,201744,10357,10423,11166,6670,6857,6883,215922,217157,219793,0
2020/3/2,265,279,263.5,272.5,-1,-0.3656,280.4,282.6,289.175,290.85,293.9542,6379,6364,9624,9927.2,10058.5,2233,2418.6,2403.6,-40669,-363,199270,199642,200620,10428,10417,10841,6762,6838,6912,216461,216896,218374,0
2020/3/3,283,283,276.5,277.5,5,1.8349,278.8,281.25,289.525,290.225,294.1083,4629,5822,9780,9861.8,10095.8,2215,2366.4,2354.8,-40228,441,198566,199260,199966,10321,10388,10628,6892,6844,6900,215780,216492,217494,0
2020/3/4,277,282.5,275.5,279.5,2,0.7207,277.4,281.2,289.75,289.7833,294.2667,5438,5522,9651,9762.2,10030.5,2317,2334,2351.9,-40402,-174,199517,199215,199827,10293,10342,10522,6811,6813,6880,216622,216370,217228,0
2020/3/5,285,290,284.5,290,10.5,3.7567,278.6,282.15,289.625,289.575,294.5,8459,6197,8719,9507.8,9850.8,2486,2329.8,2375.1,-39991,411,202655,199781,200125,10321,10344,10451,6958,6819,6873,219935,216944,217450,0
2020/3/6,287.5,289.5,285.5,288.5,-1.5,-0.5172,281.6,282.05,289.3,289.4167,294.7208,5485,6078,8590,9272.8,9692.3,2567,2363.6,2403.3,-40179,-188,203347,200672,200274,10390,10351,10387,6653,6816,6836,220391,217838,217498,0
2020/3/9,281.5,283.5,274.5,274.5,-14,-4.8527,282,281.2,288.35,289.1417,294.7625,9328,6667,8600,9068,9497.6,2410,2399,2408.8,-40749,-570,203224,201462,200552,10282,10322,10369,6018,6667,6752,219525,218451,217674,0
2020/3/10,269.5,275.5,266,273.5,-1,-0.3643,281.2,280,287.5,289,294.8,7406,7223,8723,8856.6,9359.2,1546,2265.2,2315.8,-40988,-239,201913,202132,200696,10059,10269,10328,6266,6542,6693,218239,218943,217717,0
2020/3/11,277.5,277.5,264,264,-9.5,-3.4735,278.1,277.75,285.6,288.5333,294.7833,5609,7257,8786,8683.6,9222.9,2119,2225.6,2279.8,-41222,-234,201833,202595,200905,9789,10169,10255,5952,6370,6591,217575,219134,217752,0
2020/3/12,259,259,238,238,-26,-9.8485,267.7,273.15,281.7,287.6667,294.5625,13896,8344,8415,8622.8,9065.3,1904,2109.2,2219.5,-42022,-800,201448,202354,201067,8821,9869,10106,5632,6105,6462,215902,218327,217636,0
2020/3/13,214.5,252,214.5,249.5,11.5,4.8319,259.9,270.75,278.4,286.9167,294.4958,15141,10276,7174,8339.6,8806.2,1752,1946.2,2154.9,-42744,-722,204168,202518,201595,8645,9520,9935,5569,5888,6352,218383,217925,217882,0
2020/3/16,248,255,235.5,236,-13.5,-5.4108,252.2,267.1,274.85,286.1,294.2542,13959,11202,7320,8083.6,8575.8,1927,1849.6,2124.3,-43255,-511,202632,202399,201931,9048,9273,9797,5346,5754,6210,217027,217425,217938,0
2020/3/17,229,242.5,219,219,-17,-7.2034,241.3,261.25,271.25,284.9833,293.8667,13697,12460,7751,7889.2,8372.9,1872,1914.8,2090,-43931,-676,200904,202197,202165,9047,9070,9670,5362,5573,6057,215313,216840,217892,0
2020/3/18,228,228,217,217,-2,-0.9132,231.9,255,268.1,283.6333,293.475,11956,13729,7687,7669.4,8176.5,2352,1961.4,2093.5,-44236,-305,202017,202234,202415,8922,8897,9533,5244,5431,5901,216184,216562,217848,0
2020/3/19,216,216.5,195.5,195.5,-21.5,-9.9078,223.4,245.55,263.85,281.9583,292.8208,15917,14134,6675,7321.4,7972.1,2177,2016,2062.6,-45284,-1048,200930,202131,202242,8778,8888,9378,5067,5318,5711,214776,216337,217332,0
2020/3/20,208,215,204,215,19.5,9.9744,216.5,238.2,260.125,280.6167,292.1917,11685,13442,6465,7179.6,7759.6,1686,2002.8,1974.5,-44535,749,200878,201473,201995,9582,9076,9298,5214,5247,5568,215675,215796,216860,0
2020/3/23,211.5,223,203,222.5,7.5,3.4884,213.8,233,257.1,279.3167,291.6333,9861,12623,6327,6981,7532.3,2113,2040,1944.8,-44963,-428,202258,201398,201899,9787,9223,9248,5178,5214,5484,217223,215835,216630,0
2020/3/24,232,244,231,242.5,20,8.9888,218.5,229.9,254.95,278.3417,291.225,8285,11540,5999,6630.6,7259.9,2040,2073.6,1994.2,-44373,590,202167,201650,201924,10218,9458,9264,5384,5218,5395,217770,216326,216583,0
2020/3/25,255,260.5,253,256.5,14,5.7732,226.4,229.15,253.45,277.7583,290.925,13633,11876,5647,6222.6,6946,2143,2031.8,1996.6,-43709,664,202121,201671,201953,10908,9855,9376,5295,5228,5330,218325,216754,216658,0
2020/3/26,256.5,257.5,247,256,-0.5,-0.1949,238.5,230.95,252.05,277.3083,290.6833,8300,10352,5660,6019.6,6670.5,2160,2028.4,2022.2,-43434,275,202114,201908,202019,10753,10250,9569,5401,5295,5307,218269,217453,216895,0
2020/3/27,265,266,253.5,254.5,-1.5,-0.5859,246.4,231.45,251.1,276.75,290.3958,10555,10126,5441,5814.8,6497.2,2166,2124.4,2063.6,-43342,92,201316,201996,201734,11461,10626,9851,5243,5301,5274,218021,217922,216859,0
2020/3/30,250,261.5,245.5,260.5,6,2.3576,254,233.9,250.5,276.2,290.2,7987,9752,5546,5658.6,6319.8,1956,2093,2066.5,-43338,4,201430,201830,201614,11461,10960,10092,5408,5347,5280,218300,218138,216986,0
2020/3/31,263.5,267,259.5,263.5,3,1.1516,258.2,238.35,249.8,275.675,290.075,8055,9706,5163,5491.4,6061,1809,2046.8,2060.2,-43146,192,203357,202068,201859,11507,11218,10338,5349,5340,5279,220214,218626,217476,0
2020/4/1,266.5,268.5,256.5,262,-1.5,-0.5693,259.3,242.85,248.925,275.0417,289.9333,8799,8739,5312,5424.4,5823.5,1152,1848.6,1940.2,-42934,212,203015,202247,201959,11850,11407,10631,5348,5351,5289,220214,219004,217879,0
2020/4/6,269.5,278,264.5,278,16,6.1069,263.7,251.1,248.325,274.7,289.9,9863,9051,4999,5292.2,5655.9,41,1424.8,1726.6,-42741,193,205617,202948,202428,11904,11637,10943,5326,5336,5315,222848,219920,218687,0
2020/4/7,286.5,289,278,278,0,0,268.4,257.4,247.8,274.375,289.825,7921,8525,5374,5278.8,5546.8,0,991.6,1558,-42233,508,206018,203888,202942,12123,11769,11197,5160,5319,5310,223302,220976,219449,0
2020/4/8,278,282.5,274.5,275,-3,-1.0791,271.3,262.65,247.825,274.0583,289.75,4975,7922,5560,5281.6,5470.1,0,600.4,1346.7,-41678,555,204185,204439,203135,12173,11912,11436,5394,5316,5332,221753,221667,219902,0
2020/4/9,276.5,279.5,267.5,269,-6,-2.1818,272.4,265.3,247.6,273.4583,289.5708,5020,7315,5605,5370,5430.7,0,238.6,1142.7,-41583,95,204021,204572,203320,12100,12030,11624,5087,5264,5302,221209,221866,220246,0
2020/4/10,269,273.5,267,268.5,-0.5,-0.1859,273.7,266.5,247.825,273.0167,289.4333,4679,6491,5923,5492.2,5458.3,795,167.2,1007.9,-41284,299,204692,204907,203577,12093,12079,11743,5174,5229,5290,221960,222215,220610,0
2020/4/13,265.5,268.5,262,263,-5.5,-2.0484,270.7,267.2,249.075,272.65,289.2542,3557,5230,5966,5685.6,5488.9,1033,365.6,895.2,-41315,-31,204738,204731,203840,11923,12083,11860,5155,5195,5265,221817,222009,220964,0
