"105年12月22日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"4555","氣立","28.79","5.20","1.52",
"4557","永新-KY","11.25","8.15","1.95",
"4720","德淵","17.74","6.71","1.20",
"4722","國精化","8.96","8.16","1.47",
"4725","信昌化","-","0.00","1.91",
"4737","華廣","24.67","3.60","1.40",
"4746","台耀","18.39","2.09","2.14",
"4755","三福化","9.68","3.27","1.03",
"4763","材料-KY","19.70","4.27","4.28",
"4904","遠傳","20.46","5.27","3.37",
"4906","正文","16.68","2.63","0.82",
"4912","聯德控股-KY","28.46","7.72","2.23",
"4915","致伸","9.91","4.90","1.79",
"4916","事欣科","23.62","1.50","2.04",
"4919","新唐","14.26","4.78","2.38",
"4927","泰鼎-KY","7.76","8.28","0.92",
"4930","燦星網","46.43","0.00","0.40",
"4934","太極","42.90","3.98","0.85",
"4935","茂林-KY","9.27","5.37","1.37",
"4938","和碩","9.68","6.59","1.38",
"4942","嘉彰","19.32","4.94","0.54",
"4943","康控-KY","37.95","1.59","3.61",
"4952","凌通","9.55","8.61","1.92",
"4956","光鋐","-","0.00","1.03",
"4958","臻鼎-KY","10.82","7.09","1.35",
"4960","誠美材","-","4.22","0.56",
"4968","立積","26.00","2.48","3.60",
"4976","佳凌","-","0.00","1.86",
"4977","眾達-KY","14.81","5.87","3.22",
"4984","科納-KY","7.99","5.86","1.50",
"4994","傳奇","-","0.36","4.82",
"4999","鑫禾","8.97","5.74","1.37",
"5007","三星","15.25","3.64","2.95",
"5203","訊連","20.45","5.52","1.60",
"5215","科嘉-KY","14.56","10.56","0.83",
"5225","東科-KY","12.62","9.54","1.30",
"5234","達興材料","11.46","5.52","1.68",
"5243","乙盛-KY","18.36","3.16","1.12",
"5259","奕智博","-","0.00","1.63",
"5264","鎧勝-KY","7.24","9.66","1.01",
"5269","祥碩","47.25","1.20","9.95",
"5285","界霖","21.08","5.41","1.65",
"5288","豐祥-KY","10.85","6.42","2.14",
"5305","敦南","22.68","5.45","0.88",
"5388","中磊","13.32","4.97","2.78",
"5434","崇越","11.52","5.20","2.14",
"5469","瀚宇博","12.50","1.11","0.65",
"5471","松翰","18.91","6.84","1.84",
"5484","慧友","-","0.00","0.76",
"5515","建國","-","5.90","0.58",
"5519","隆大","9.36","5.83","0.64",
"5521","工信","41.13","0.00","0.83",
"5522","遠雄","4.93","9.55","0.69",
"5525","順天","357.50","10.49","0.89",
"5531","鄉林","27.57","0.00","0.86",
"5533","皇鼎","18.86","6.39","0.62",
"5534","長虹","7.16","4.43","1.56",
"5538","東明-KY","15.48","3.63","1.37",
"5607","遠雄港","14.06","0.00","0.72",
"5608","四維航","-","0.00","0.48",
"5706","鳳凰","13.88","8.26","2.11",
"5871","中租-KY","8.65","5.70","1.64",
"5880","合庫金","11.88","7.19","0.84",
"5906","台南-KY","-","0.00","0.92",
"5907","大洋-KY","18.70","2.42","0.42",
"6005","群益證","12.62","5.25","0.70",
"6108","競國","7.16","0.00","1.18",
"6112","邁達特","11.32","7.52","1.36",
"6115","鎰勝","12.10","7.90","1.59",
"6116","彩晶","-","0.00","0.77",
"6117","迎廣","-","0.00","0.74",
"6120","達運","-","1.63","0.71",
"6128","上福","9.25","7.14","2.18",
"6131","鈞泰","-","0.00","1.47",
"6133","金橋","179.80","4.45","0.68",
"6136","富爾特","10.87","8.86","0.92",
"6139","亞翔","15.54","2.79","0.92",
"6141","柏承","-","2.91","0.81",
"6142","友勁","15.82","0.00","0.49",
"6145","勁永","848.00","3.54","0.60",
"6152","百一","-","0.00","0.76",
"6153","嘉聯益","23.78","5.39","0.77",
"6155","鈞寶","24.86","6.52","1.10",
"6164","華興","11.44","4.00","1.01",
"6165","浪凡","-","0.00","1.46",
"6166","凌華","44.85","3.93","2.99",
"6168","宏齊","-","0.00","0.89",
"6172","互億","179.17","0.00","1.13",
"6176","瑞儀","7.76","7.83","1.20",
"6177","達麗","4.81","15.92","1.10",
"6183","關貿","24.15","4.69","1.93",
"6184","大豐電","-","5.59","1.21",
"6189","豐藝","12.75","9.80","1.69",
"6191","精成科","60.24","0.00","0.60",
"6192","巨路","10.58","5.69","1.53",
"6196","帆宣","9.26","7.10","1.04",
"6197","佳必琪","15.85","7.17","1.37",
"6201","亞弘電","11.45","6.49","1.16",
"6202","盛群","14.10","7.32","2.94",
"6205","詮欣","9.34","6.78","1.32",
"6206","飛捷","15.34","6.24","3.28",
"6209","今國光","-","0.00","0.87",
"6213","聯茂","10.46","4.86","1.49",
"6214","精誠","11.71","8.70","1.14",
"6215","和椿","39.38","1.98","0.94",
"6216","居易","10.38","8.66","1.76",
"6224","聚鼎","11.05","7.43","2.32",
"6225","天瀚","-","0.00","46.57",
"6226","光鼎","-","0.00","0.61",
"6230","尼得科超眾","12.22","4.40","3.05",
"6235","華孚","20.89","0.00","2.36",
"6239","力成","14.28","4.13","1.92",
"6243","迅杰","-","0.00","1.42",
"6251","定穎","-","0.00","0.57",
"6257","矽格","11.40","6.88","1.07",
"6269","台郡","11.13","5.35","1.63",
"6271","同欣電","18.13","5.58","1.78",
"6277","宏正","12.19","6.49","2.82",
"6278","台表科","11.92","5.69","0.69",
"6281","全國電","11.85","6.08","2.58",
"6282","康舒","22.22","6.37","1.50",
"6283","淳安","39.19","0.00","2.50",
"6285","啟碁","14.22","4.74","2.31",
"6289","華上","-","0.00","1.56",
"6405","悅城","-","0.00","0.58",
"6409","旭隼","25.23","3.46","9.05",
"6412","群電","18.18","4.94","2.55",
"6414","樺漢","31.22","2.15","5.59",
"6415","矽力*-KY","27.24","0.44","5.77",
"6422","君耀-KY","9.58","6.00","1.98",
"6431","光麗-KY","-","0.00","0.53",
"6442","光聖","10.15","6.41","1.39",
"6443","元晶","25.90","0.00","0.94",
"6449","鈺邦","11.52","5.26","1.71",
"6451","訊芯-KY","10.00","6.10","1.80",
"6452","康友-KY","30.01","1.99","5.83",
"6456","GIS-KY","11.48","3.37","2.47",
"6464","台數科","20.19","5.28","2.35",
"6477","安集","24.73","2.73","1.15",
"6504","南六","20.43","2.57","4.26",
"6505","台塑化","15.33","3.79","3.61",
"6525","捷敏-KY","10.24","6.32","2.07",
"6531","愛普*","9.56","6.30","2.15",
"6605","帝寶","12.37","2.96","1.24",
"6702","興航","-","0.00","0.11",
"8011","台通","54.58","0.00","0.84",
"8016","矽創","11.97","5.02","2.76",
"8021","尖點","10.77","6.97","0.71",
"8033","雷虎","-","0.00","1.33",
"8039","台虹","13.33","5.95","1.06",
"8046","南電","-","4.08","0.47",
"8070","長華*","10.16","5.38","1.63",
"8072","陞泰","41.48","4.46","0.84",
"8081","致新","15.79","7.25","1.54",
"8101","華冠","-","0.00","0.70",
"8103","瀚荃","13.08","2.54","0.95",
"8105","凌巨","15.76","0.60","0.94",
"8110","華東","26.70","1.79","0.71",
"8112","至上","9.64","3.85","1.35",
"8114","振樺電","22.72","4.60","7.44",
"8131","福懋科","9.77","8.46","1.07",
"8150","南茂","15.29","8.76","1.19",
"8163","達方","16.69","9.66","0.73",
"8201","無敵","-","0.00","0.51",
"8210","勤誠","10.57","5.04","2.29",
"8213","志超","10.29","6.53","0.83",
"8215","明基材","-","8.57","1.25",
"8222","寶一","22.12","3.20","1.91",
"8249","菱光","11.89","8.65","0.78",
"8261","富鼎","30.42","4.57","1.36",
"8271","宇瞻","10.78","6.18","1.42",
"8341","日友","21.52","3.10","5.55",
"8374","羅昇","-","0.00","1.25",
"8404","百和興業-KY","18.99","3.53","2.09",
"8411","福貞-KY","13.85","2.15","0.97",
"8422","可寧衛","12.20","6.12","3.57",
"8427","基勝-KY","7.58","5.54","1.49",
"8429","金麗-KY","6.49","9.37","1.00",
"8442","威宏-KY","8.69","6.32","1.87",
"8443","阿瘦","25.87","8.40","0.74",
"8454","富邦媒","23.36","3.65","4.88",
"8463","潤泰材","19.83","5.87","1.09",
"8464","億豐","27.10","2.53","8.86",
"8466","美吉吉-KY","16.87","4.94","4.23",
"8467","波力-KY","13.27","6.29","1.12",
"8473","山林水","17.61","5.74","1.28",
"8488","吉源-KY","12.67","1.10","1.07",
"8926","台汽電","15.49","5.87","1.15",
"8940","新天地","47.67","0.00","1.29",
"8996","高力","14.51","2.68","2.58",
"9802","鈺齊-KY","16.72","3.23","1.55",
"9902","台火","237.75","2.10","0.81",
"9904","寶成","11.54","3.80","1.59",
"9905","大華","13.95","6.44","1.03",
"9906","欣巴巴","25.06","0.00","1.75",
"9907","統一實","39.29","2.33","1.18",
"9908","大台北","17.29","4.13","1.23",
"9910","豐泰","17.24","5.17","6.25",
"9911","櫻花","10.64","3.82","1.96",
"9912","偉聯","-","0.00","0.78",
"9914","美利達","20.65","3.93","3.49",
"9917","中保科","20.37","4.60","3.75",
"9918","欣天然","26.86","3.79","2.02",
"9919","康那香","50.95","2.80","0.72",
"9921","巨大","21.25","3.37","3.51",
"9924","福興","9.65","6.71","1.57",
"9925","新保","15.19","5.04","1.74",
"9926","新海","23.71","4.00","2.72",
"9927","泰銘","10.74","5.75","1.58",
"9928","中視","-","0.00","1.28",
"9929","秋雨","-","0.00","1.71",
"9930","中聯資源","17.10","6.67","2.93",
"9931","欣高","17.12","3.17","1.96",
"9933","中鼎","16.27","4.82","2.25",
"9934","成霖","-","7.62","0.99",
"9935","慶豐富","23.31","0.00","1.28",
"9937","全國","19.70","3.52","2.74",
"9938","百和","19.60","2.15","3.72",
"9939","宏全","13.52","3.80","1.29",
"9940","信義","41.84","2.20","2.29",
"9941","裕融","13.76","6.11","2.28",
"9942","茂順","15.49","4.82","2.59",
"9943","好樂迪","10.43","7.86","2.06",
"9944","新麗","42.76","1.43","0.77",
"9945","潤泰新","7.82","0.00","1.45",
"9946","三發地產","4.80","9.30","0.61",
"9955","佳龍","-","0.00","0.74",
"9958","世紀鋼","12.43","4.18","0.76",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

