"105年06月29日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"4746","台耀","26.65","1.90","2.48",
"4755","三福化","11.15","3.82","0.91",
"4763","材料-KY","18.86","4.65","3.48",
"4904","遠傳","21.61","4.91","3.32",
"4906","正文","28.06","3.19","0.67",
"4912","聯德控股-KY","35.55","7.15","2.12",
"4915","致伸","10.23","5.02","1.72",
"4916","事欣科","685.71","1.04","3.01",
"4919","新唐","14.63","5.64","2.07",
"4927","泰鼎-KY","8.17","6.61","1.11",
"4930","燦星網","-","0.00","0.37",
"4934","太極","11.44","2.97","1.03",
"4935","茂林-KY","10.51","4.83","1.48",
"4938","和碩","8.09","7.37","1.16",
"4942","嘉彰","-","5.52","0.44",
"4952","凌通","11.12","7.49","2.10",
"4956","光鋐","-","0.00","0.52",
"4958","臻鼎-KY","6.98","7.79","1.11",
"4960","誠美材","28.46","3.38","0.62",
"4968","立積","25.12","2.00","4.36",
"4976","佳凌","-","0.00","1.24",
"4977","眾達-KY","11.23","7.93","2.05",
"4984","科納-KY","14.26","4.75","1.84",
"4994","傳奇","-","0.43","3.86",
"4999","鑫禾","8.20","6.75","1.16",
"5007","三星","19.05","3.33","3.21",
"5203","訊連","12.32","5.83","1.43",
"5215","科嘉-KY","8.86","9.57","0.83",
"5225","東科-KY","10.34","8.27","1.32",
"5234","達興材料","11.78","6.58","1.41",
"5243","乙盛-KY","18.64","3.50","0.96",
"5259","奕智博","-","0.00","1.15",
"5264","鎧勝-KY","6.67","7.21","1.20",
"5269","祥碩","37.10","1.99","6.09",
"5285","界霖","13.87","6.12","1.35",
"5288","豐祥-KY","14.49","4.47","2.83",
"5305","敦南","17.54","5.52","0.82",
"5388","中磊","12.43","5.30","2.47",
"5434","崇越","10.59","6.13","1.75",
"5469","瀚宇博","9.72","2.19","0.33",
"5471","松翰","16.17","6.64","1.77",
"5484","慧友","-","0.00","0.63",
"5515","建國","-","5.83","0.54",
"5519","隆大","9.38","5.66","0.67",
"5521","工信","58.82","0.00","0.85",
"5522","遠雄","5.71","9.51","0.70",
"5525","順天","10.19","9.43","0.92",
"5531","鄉林","17.03","0.00","0.87",
"5533","皇鼎","14.58","5.81","0.65",
"5534","長虹","13.43","4.78","1.66",
"5538","東明-KY","18.93","3.88","1.22",
"5607","遠雄港","14.17","0.00","0.72",
"5608","四維航","-","0.00","0.50",
"5706","鳳凰","11.55","7.22","2.08",
"5871","中租-KY","8.74","5.96","1.51",
"5880","合庫金","11.64","7.04","0.82",
"5906","台南-KY","-","0.00","0.61",
"5907","大洋-KY","-","2.00","0.47",
"6005","群益證","16.44","5.96","0.61",
"6108","競國","17.97","0.00","0.69",
"6112","邁達特","11.01","7.35","1.32",
"6115","鎰勝","12.08","8.50","1.39",
"6116","彩晶","-","0.00","0.51",
"6117","迎廣","-","0.00","0.74",
"6120","達運","-","1.76","0.64",
"6128","上福","9.84","7.42","1.90",
"6133","金橋","29.53","4.23","0.68",
"6136","富爾特","11.55","8.54","0.95",
"6139","亞翔","13.48","3.59","0.63",
"6141","柏承","-","3.62","0.58",
"6142","友勁","8.95","0.00","0.45",
"6145","勁永","69.12","2.55","0.79",
"6152","百一","-","0.00","0.73",
"6153","嘉聯益","9.12","6.06","0.64",
"6155","鈞寶","13.39","6.76","0.99",
"6164","華興","27.17","4.00","0.93",
"6165","浪凡","-","0.00","1.04",
"6166","凌華","30.27","3.62","2.94",
"6168","宏齊","-","0.00","0.80",
"6172","互億","33.81","0.00","0.74",
"6176","瑞儀","7.31","9.19","0.94",
"6177","達麗","6.62","13.42","1.16",
"6183","關貿","22.20","4.58","1.91",
"6184","大豐電","43.11","4.64","1.24",
"6189","豐藝","11.03","8.77","1.70",
"6191","精成科","-","0.00","0.36",
"6192","巨路","9.26","6.48","1.28",
"6196","帆宣","8.19","6.90","1.04",
"6197","佳必琪","19.64","7.38","1.26",
"6201","亞弘電","12.59","7.22","1.02",
"6202","盛群","14.83","6.69","2.87",
"6205","詮欣","9.21","7.46","1.20",
"6206","飛捷","14.25","6.00","3.07",
"6209","今國光","-","0.00","0.69",
"6213","聯茂","13.06","5.00","1.38",
"6214","精誠","27.45","8.93","1.05",
"6215","和椿","39.21","1.68","1.07",
"6216","居易","9.18","8.84","1.64",
"6224","聚鼎","10.27","7.44","2.16",
"6225","天瀚","-","0.00","30.00",
"6226","光鼎","-","0.00","0.50",
"6230","尼得科超眾","14.48","4.33","2.96",
"6235","華孚","24.34","0.00","1.79",
"6239","力成","13.20","4.94","1.59",
"6243","迅杰","-","0.00","1.47",
"6251","定穎","-","0.00","0.56",
"6257","矽格","11.58","6.81","1.06",
"6269","台郡","8.53","5.42","1.49",
"6271","同欣電","17.49","5.29","1.79",
"6277","宏正","14.05","6.07","2.79",
"6278","台表科","9.50","5.44","0.68",
"6281","全國電","11.47","6.49","2.29",
"6282","康舒","18.28","6.12","1.44",
"6283","淳安","70.00","0.00","0.85",
"6285","啟碁","13.72","4.82","2.16",
"6289","華上","-","0.00","0.76",
"6405","悅城","-","0.00","0.51",
"6409","旭隼","23.04","3.43","7.67",
"6412","群電","11.06","6.64","1.94",
"6414","樺漢","32.26","2.09","8.33",
"6415","矽力*-KY","23.72","0.53","6.09",
"6422","君耀-KY","9.78","6.46","1.67",
"6431","光麗-KY","-","0.00","0.53",
"6442","光聖","10.54","6.11","1.40",
"6443","元晶","14.10","0.00","1.21",
"6449","鈺邦","9.37","6.32","1.36",
"6451","訊芯-KY","8.66","6.73","1.49",
"6452","康友-KY","24.30","2.35","4.54",
"6456","GIS-KY","9.63","3.81","2.09",
"6464","台數科","19.26","5.10","2.18",
"6477","安集","18.92","2.51","1.28",
"6504","南六","19.76","2.62","3.91",
"6505","台塑化","14.73","4.57","3.02",
"6525","捷敏-KY","10.26","5.56","2.43",
"6531","愛普*","12.96","5.21","3.19",
"6605","帝寶","9.55","2.57","1.40",
"6702","興航","-","0.00","0.63",
"8011","台通","-","0.00","0.76",
"8016","矽創","13.92","4.90","2.75",
"8021","尖點","9.66","6.41","0.72",
"8033","雷虎","-","0.00","1.27",
"8039","台虹","10.03","5.63","1.06",
"8046","南電","-","3.42","0.52",
"8070","長華*","5.31","7.21","1.28",
"8072","陞泰","19.14","4.08","0.89",
"8081","致新","13.51","7.78","1.37",
"8101","華冠","-","0.00","0.64",
"8103","瀚荃","40.25","2.95","0.79",
"8105","凌巨","14.01","0.51","1.12",
"8110","華東","38.04","2.30","0.57",
"8112","至上","11.68","7.09","0.85",
"8114","振樺電","16.88","5.13","5.53",
"8131","福懋科","9.15","8.85","0.99",
"8150","南茂","16.13","5.85","1.58",
"8163","達方","9.34","10.05","0.65",
"8201","無敵","-","0.00","0.57",
"8210","勤誠","12.71","4.63","2.39",
"8213","志超","8.73","6.60","0.77",
"8215","明基材","24.77","7.34","1.17",
"8222","寶一","24.16","2.24","2.65",
"8249","菱光","11.01","8.47","0.76",
"8261","富鼎","36.23","4.25","1.44",
"8271","宇瞻","17.66","6.66","1.54",
"8341","日友","30.04","2.30","7.07",
"8374","羅昇","-","0.00","0.79",
"8404","百和興業-KY","15.68","3.64","1.79",
"8411","福貞-KY","15.28","2.73","0.70",
"8422","可寧衛","14.30","5.76","3.54",
"8427","基勝-KY","18.38","5.19","1.51",
"8429","金麗-KY","7.45","5.82","1.25",
"8443","阿瘦","15.97","7.01","0.83",
"8454","富邦媒","26.21","3.31","4.96",
"8463","潤泰材","18.33","5.35","1.18",
"8464","億豐","32.19","2.79","7.50",
"8467","波力-KY","14.58","3.94","1.59",
"8926","台汽電","14.17","5.24","1.25",
"8940","新天地","30.90","0.00","1.20",
"8996","高力","25.58","2.34","2.98",
"9802","鈺齊-KY","54.82","3.30","1.46",
"9902","台火","46.50","2.15","0.78",
"9904","寶成","11.98","3.54","1.69",
"9905","大華","11.28","5.78","1.10",
"9906","欣巴巴","97.92","0.00","2.18",
"9907","統一實","75.00","2.25","1.19",
"9908","大台北","20.04","4.23","1.21",
"9910","豐泰","17.70","4.84","5.55",
"9911","櫻花","13.00","4.69","1.71",
"9912","偉聯","-","0.00","0.74",
"9914","美利達","13.87","4.25","2.94",
"9917","中保科","20.26","4.34","3.66",
"9918","欣天然","26.49","3.65","2.00",
"9919","康那香","70.33","2.84","0.69",
"9921","巨大","20.05","3.09","3.54",
"9924","福興","11.86","5.49","1.83",
"9925","新保","14.29","4.96","1.74",
"9926","新海","23.54","3.85","2.68",
"9927","泰銘","11.24","6.67","1.33",
"9928","中視","-","0.00","1.21",
"9929","秋雨","-","0.00","2.11",
"9930","中聯資源","16.25","6.03","2.88",
"9931","欣高","15.26","3.12","1.93",
"9933","中鼎","17.15","5.11","2.04",
"9934","成霖","10.48","8.48","0.70",
"9935","慶豐富","26.13","0.00","1.47",
"9937","全國","19.81","3.82","2.48",
"9938","百和","19.91","2.35","3.34",
"9939","宏全","15.50","4.18","1.16",
"9940","信義","44.47","2.39","2.04",
"9941","裕融","13.76","6.41","2.06",
"9942","茂順","15.70","4.94","2.40",
"9943","好樂迪","9.35","7.35","2.06",
"9944","新麗","34.83","1.49","0.72",
"9945","潤泰新","5.97","0.00","1.59",
"9946","三發地產","3.94","7.43","0.74",
"9955","佳龍","-","0.00","0.63",
"9958","世紀鋼","9.27","4.03","0.77",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

