"105年06月30日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"4746","台耀","27.28","1.86","2.54",
"4755","三福化","11.15","3.82","0.91",
"4763","材料-KY","19.30","4.55","3.56",
"4904","遠傳","22.07","4.81","3.39",
"4906","正文","28.28","3.17","0.67",
"4912","聯德控股-KY","35.89","7.08","2.14",
"4915","致伸","10.28","4.99","1.73",
"4916","事欣科","695.71","1.03","3.06",
"4919","新唐","14.72","5.61","2.09",
"4927","泰鼎-KY","8.41","6.42","1.14",
"4930","燦星網","-","0.00","0.37",
"4934","太極","11.60","2.93","1.05",
"4935","茂林-KY","10.52","4.83","1.48",
"4938","和碩","8.09","7.37","1.16",
"4942","嘉彰","-","5.59","0.43",
"4952","凌通","11.22","7.42","2.12",
"4956","光鋐","-","0.00","0.51",
"4958","臻鼎-KY","6.97","7.80","1.11",
"4960","誠美材","28.27","3.40","0.61",
"4968","立積","24.81","2.02","4.30",
"4976","佳凌","-","0.00","1.31",
"4977","眾達-KY","11.16","7.98","2.04",
"4984","科納-KY","13.99","4.85","1.80",
"4994","傳奇","-","0.43","3.84",
"4999","鑫禾","8.25","6.71","1.16",
"5007","三星","19.05","3.33","3.21",
"5203","訊連","12.33","5.82","1.43",
"5215","科嘉-KY","8.93","9.49","0.83",
"5225","東科-KY","10.48","8.16","1.34",
"5234","達興材料","11.90","6.51","1.42",
"5243","乙盛-KY","19.48","3.35","1.00",
"5259","奕智博","-","0.00","1.27",
"5264","鎧勝-KY","6.76","7.11","1.21",
"5269","祥碩","37.47","1.97","6.15",
"5285","界霖","14.01","6.06","1.36",
"5288","豐祥-KY","14.94","4.34","2.92",
"5305","敦南","17.46","5.54","0.81",
"5388","中磊","12.33","5.35","2.45",
"5434","崇越","10.52","6.17","1.74",
"5469","瀚宇博","9.77","2.18","0.33",
"5471","松翰","16.17","6.64","1.77",
"5484","慧友","-","0.00","0.63",
"5515","建國","-","5.88","0.53",
"5519","隆大","9.38","5.66","0.67",
"5521","工信","59.12","0.00","0.85",
"5522","遠雄","5.78","9.41","0.71",
"5525","順天","10.26","9.38","0.92",
"5531","鄉林","17.19","0.00","0.88",
"5533","皇鼎","14.66","5.78","0.65",
"5534","長虹","13.60","4.72","1.68",
"5538","東明-KY","19.12","3.85","1.23",
"5607","遠雄港","14.01","0.00","0.71",
"5608","四維航","-","0.00","0.50",
"5706","鳳凰","11.69","7.14","2.11",
"5871","中租-KY","8.76","5.95","1.51",
"5880","合庫金","11.64","7.04","0.82",
"5907","大洋-KY","-","1.99","0.47",
"6005","群益證","16.44","5.96","0.61",
"6108","競國","17.91","0.00","0.69",
"6112","邁達特","11.09","7.30","1.33",
"6115","鎰勝","12.23","8.39","1.41",
"6116","彩晶","-","0.00","0.51",
"6117","迎廣","-","0.00","0.74",
"6120","達運","-","1.77","0.64",
"6128","上福","9.74","7.49","1.88",
"6133","金橋","29.53","4.23","0.68",
"6136","富爾特","11.55","8.54","0.95",
"6139","亞翔","13.48","3.59","0.63",
"6141","柏承","-","3.54","0.60",
"6142","友勁","8.92","0.00","0.45",
"6145","勁永","68.82","2.56","0.78",
"6152","百一","-","0.00","0.73",
"6153","嘉聯益","9.20","6.01","0.65",
"6155","鈞寶","13.35","6.78","0.99",
"6164","華興","26.96","4.03","0.93",
"6165","浪凡","-","0.00","1.04",
"6166","凌華","30.37","3.61","2.95",
"6168","宏齊","-","0.00","0.82",
"6172","互億","33.00","0.00","0.72",
"6176","瑞儀","7.49","8.96","0.96",
"6177","達麗","6.65","13.36","1.17",
"6183","關貿","22.25","4.57","1.92",
"6184","大豐電","43.44","4.60","1.25",
"6189","豐藝","11.11","8.71","1.71",
"6191","精成科","-","0.00","0.36",
"6192","巨路","9.30","6.45","1.29",
"6196","帆宣","8.18","6.91","1.04",
"6197","佳必琪","19.71","7.35","1.26",
"6201","亞弘電","12.59","7.22","1.02",
"6202","盛群","14.89","6.66","2.88",
"6205","詮欣","9.35","7.35","1.22",
"6206","飛捷","14.53","5.88","3.13",
"6209","今國光","-","0.00","0.70",
"6213","聯茂","13.20","4.95","1.39",
"6214","精誠","27.45","8.93","1.05",
"6215","和椿","40.66","1.62","1.11",
"6216","居易","9.26","8.76","1.65",
"6224","聚鼎","10.30","7.41","2.16",
"6225","天瀚","-","0.00","29.92",
"6226","光鼎","-","0.00","0.49",
"6230","尼得科超眾","14.37","4.37","2.94",
"6235","華孚","24.67","0.00","1.81",
"6239","力成","13.31","4.90","1.61",
"6243","迅杰","-","0.00","1.47",
"6251","定穎","-","0.00","0.56",
"6257","矽格","11.58","6.81","1.06",
"6269","台郡","8.52","5.42","1.49",
"6271","同欣電","17.49","5.29","1.79",
"6277","宏正","14.26","5.98","2.83",
"6278","台表科","9.50","5.44","0.68",
"6281","全國電","11.51","6.47","2.30",
"6282","康舒","18.28","6.12","1.44",
"6283","淳安","70.00","0.00","0.85",
"6285","啟碁","13.57","4.87","2.14",
"6289","華上","-","0.00","0.84",
"6405","悅城","-","0.00","0.52",
"6409","旭隼","22.91","3.45","7.63",
"6412","群電","10.98","6.69","1.92",
"6414","樺漢","32.87","2.05","8.49",
"6415","矽力*-KY","23.94","0.53","6.15",
"6422","君耀-KY","9.83","6.43","1.68",
"6431","光麗-KY","-","0.00","0.51",
"6442","光聖","10.45","6.16","1.39",
"6443","元晶","14.15","0.00","1.22",
"6449","鈺邦","9.63","6.15","1.40",
"6451","訊芯-KY","8.59","6.79","1.48",
"6452","康友-KY","24.86","2.29","4.65",
"6456","GIS-KY","9.61","3.82","2.09",
"6464","台數科","19.26","5.10","2.18",
"6477","安集","19.57","2.42","1.32",
"6504","南六","19.89","2.60","3.94",
"6505","台塑化","14.73","4.57","3.02",
"6525","捷敏-KY","10.19","5.60","2.42",
"6531","愛普*","12.85","5.25","3.17",
"6605","帝寶","9.63","2.55","1.41",
"6702","興航","-","0.00","0.63",
"8011","台通","-","0.00","0.76",
"8016","矽創","14.32","4.76","2.84",
"8021","尖點","9.70","6.38","0.72",
"8033","雷虎","-","0.00","1.30",
"8039","台虹","10.08","5.60","1.06",
"8046","南電","-","3.44","0.52",
"8070","長華*","5.25","7.29","1.26",
"8072","陞泰","19.10","4.09","0.89",
"8081","致新","13.91","7.55","1.41",
"8101","華冠","-","0.00","0.64",
"8103","瀚荃","40.42","2.94","0.79",
"8105","凌巨","13.83","0.51","1.11",
"8110","華東","37.88","2.31","0.56",
"8112","至上","11.79","7.03","0.86",
"8114","振樺電","16.77","5.16","5.49",
"8131","福懋科","9.19","8.81","0.99",
"8150","南茂","16.20","5.82","1.59",
"8163","達方","9.46","9.93","0.66",
"8201","無敵","-","0.00","0.57",
"8210","勤誠","12.94","4.55","2.43",
"8213","志超","8.69","6.63","0.76",
"8215","明基材","25.30","7.19","1.19",
"8222","寶一","23.85","2.27","2.62",
"8249","菱光","10.00","9.33","0.69",
"8261","富鼎","36.38","4.23","1.44",
"8271","宇瞻","16.64","7.07","1.46",
"8341","日友","29.94","2.31","7.05",
"8374","羅昇","-","0.00","0.79",
"8404","百和興業-KY","15.68","3.64","1.79",
"8411","福貞-KY","15.25","2.73","0.70",
"8422","可寧衛","14.26","5.78","3.53",
"8427","基勝-KY","18.44","5.18","1.52",
"8429","金麗-KY","7.42","5.84","1.25",
"8443","阿瘦","15.93","7.03","0.83",
"8454","富邦媒","26.33","3.29","4.98",
"8463","潤泰材","17.65","5.56","1.13",
"8464","億豐","32.52","2.76","7.58",
"8467","波力-KY","14.58","3.94","1.59",
"8926","台汽電","14.20","5.23","1.25",
"8940","新天地","31.10","0.00","1.21",
"8996","高力","25.46","2.35","2.97",
"9802","鈺齊-KY","55.91","3.24","1.49",
"9902","台火","46.80","2.14","0.78",
"9904","寶成","12.16","3.48","1.71",
"9905","大華","11.26","5.79","1.09",
"9906","欣巴巴","95.83","0.00","2.13",
"9907","統一實","75.53","2.23","1.20",
"9908","大台北","20.34","4.17","1.23",
"9910","豐泰","18.40","4.66","5.77",
"9911","櫻花","12.98","4.70","1.71",
"9912","偉聯","-","0.00","0.74",
"9914","美利達","14.51","4.06","3.07",
"9917","中保科","20.44","4.30","3.69",
"9918","欣天然","26.61","3.64","2.01",
"9919","康那香","70.67","2.83","0.69",
"9921","巨大","20.00","3.10","3.53",
"9924","福興","11.95","5.45","1.84",
"9925","新保","14.34","4.94","1.75",
"9926","新海","23.54","3.85","2.68",
"9927","泰銘","11.29","6.63","1.33",
"9928","中視","-","0.00","1.14",
"9929","秋雨","-","0.00","2.03",
"9930","中聯資源","16.22","6.04","2.88",
"9931","欣高","15.40","3.09","1.95",
"9933","中鼎","17.15","5.11","2.04",
"9934","成霖","10.63","8.36","0.71",
"9935","慶豐富","26.13","0.00","1.47",
"9937","全國","19.89","3.80","2.49",
"9938","百和","20.14","2.33","3.38",
"9939","宏全","15.52","4.17","1.16",
"9940","信義","44.02","2.41","2.02",
"9941","裕融","13.76","6.41","2.06",
"9942","茂順","15.62","4.96","2.39",
"9943","好樂迪","9.30","7.39","2.05",
"9944","新麗","35.00","1.48","0.73",
"9945","潤泰新","5.99","0.00","1.60",
"9946","三發地產","3.96","7.41","0.74",
"9955","佳龍","-","0.00","0.62",
"9958","世紀鋼","9.27","4.03","0.77",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

