"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"8940","新天地","12.10","0.00","106","-","1.09","107/4",
"8996","高力","47.15","4.24","107","18.35","2.28","107/4",
"9802","鈺齊-KY","66.50","6.18","106","13.25","1.51","107/4",
"9902","台火","9.55","3.14","107","79.58","0.76","107/4",
"9904","寶成","36.60","5.46","106","10.08","1.39","107/4",
"9905","大華","25.40","3.94","107","17.28","1.13","107/4",
"9906","欣巴巴","12.50","9.44","106","-","1.18","107/4",
"9907","統一實","13.00","3.62","107","13.83","1.11","107/4",
"9908","大台北","29.45","3.74","107","22.31","1.38","107/4",
"9910","豐泰","210.00","3.67","107","26.65","8.77","107/4",
"9911","櫻花","44.15","5.89","106","12.10","2.21","107/4",
"9912","偉聯","9.27","0.00","106","40.30","0.83","107/4",
"9914","美利達","161.00","2.17","107","28.15","3.77","107/4",
"9917","中保科","86.80","4.61","107","18.71","3.71","107/4",
"9918","欣天然","33.80","3.40","107","26.61","2.07","107/4",
"9919","康那香","11.25","1.78","107","-","0.93","107/4",
"9921","巨大","208.00","2.21","107","27.23","3.75","107/4",
"9924","福興","38.10","6.30","107","10.35","1.38","107/4",
"9925","新保","38.05","5.26","107","17.37","1.50","107/4",
"9926","新海","40.75","3.68","107","22.39","2.49","107/4",
"9927","泰銘","31.85","4.33","107","18.20","1.30","107/4",
"9928","中視","4.45","0.00","106","-","1.17","107/4",
"9929","秋雨","17.80","0.00","106","55.63","2.74","107/4",
"9930","中聯資源","53.20","3.76","107","15.83","2.70","107/4",
"9931","欣高","32.50","4.00","107","15.70","1.76","107/4",
"9933","中鼎","47.15","4.79","107","19.65","2.06","107/4",
"9934","成霖","18.15","8.26","106","10.43","1.10","107/4",
"9935","慶豐富","24.70","0.00","106","18.57","2.33","107/4",
"9937","全國","42.50","4.71","107","17.86","2.73","107/4",
"9938","百和","73.80","3.52","107","16.15","2.51","107/4",
"9939","宏全","49.60","4.64","107","13.30","1.17","107/4",
"9940","信義","32.20","4.04","107","15.78","2.16","107/4",
"9941","裕融","116.00","5.60","107","16.79","2.64","107/4",
"9942","茂順","74.80","5.61","107","14.17","2.09","107/4",
"9943","好樂迪","65.20","6.13","106","10.76","2.33","107/4",
"9944","新麗","16.05","1.87","106","1,605.00","0.61","107/4",
"9945","潤泰新","44.20","4.52","107","4.45","1.43","107/4",
"9946","三發地產","17.80","7.58","106","14.47","0.96","107/4",
"9955","佳龍","12.95","0.00","106","-","0.78","107/4",
"9958","世紀鋼","73.60","0.41","106","460.00","4.16","107/4",
