"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6757","台灣虎航","67.00","9.03","113","13.59","4.51","114/3",
"6768","志強-KY","108.00","5.72","113","14.15","1.51","114/3",
"6770","力積電","50.60","0.00","113","-","2.59","114/3",
"6771","平和環保-創","46.60","7.51","113","11.34","1.67","114/3",
"6776","展碁國際","57.90","5.18","113","13.79","2.20","114/3",
"6781","AES-KY","1,205.00","1.04","113","32.39","6.75","114/3",
"6782","視陽","180.00","2.83","113","14.93","2.86","114/3",
"6789","采鈺","266.50","1.13","113","58.70","4.71","114/3",
"6790","永豐實","38.50","6.62","113","13.56","1.89","114/3",
"6792","詠業","58.00","4.31","113","21.89","1.77","114/3",
"6794","向榮生技","89.00","0.00","113","-","7.44","114/3",
"6796","晉弘","92.70","0.54","113","356.54","5.08","114/3",
"6799","來頡","86.00","2.31","113","28.96","2.33","114/3",
"6805","富世達","1,300.00","0.62","113","49.88","14.40","114/3",
"6806","森崴能源","43.50","2.83","113","-","2.45","114/3",
"6807","峰源-KY","45.85","9.81","113","7.02","1.01","114/3",
"6830","汎銓","182.00","0.55","113","-","3.15","114/3",
"6831","邁科","252.00","0.50","113","190.91","9.06","114/3",
"6834","天二科技","33.05","1.51","113","106.61","2.05","114/3",
"6835","圓裕","39.15","5.11","113","14.94","1.45","114/3",
"6838","台新藥","27.05","0.00","113","-","2.71","114/3",
"6854","錼創科技-KY創","132.50","0.00","113","-","4.28","114/3",
"6861","睿生光電","67.00","2.69","113","19.20","1.99","114/3",
"6862","三集瑞-KY","175.50","3.42","113","19.83","3.11","114/3",
"6863","永道-KY","126.50","4.35","113","19.64","1.66","114/3",
"6869","雲豹能源","97.30","5.15","113","10.97","2.24","114/3",
"6873","泓德能源","106.00","6.30","113","18.34","1.49","114/3",
"6885","全福生技","28.50","0.00","113","-","2.10","114/3",
"6887","寶綠特-KY","64.00","6.19","113","9.28","1.78","114/3",
"6890","來億-KY","255.00","3.53","113","18.21","2.87","114/3",
"6901","鑽石投資","17.85","0.00","113","-","1.65","114/3",
"6902","GOGOLOOK","74.00","0.00","113","616.67","4.02","114/3",
"6906","現觀科","79.70","4.18","113","31.63","3.77","114/3",
"6909","創控","54.60","1.83","113","60.67","3.64","114/3",
"6914","阜爾運通","146.00","4.11","113","15.73","2.73","114/3",
"6916","華凌","18.65","1.50","113","-","1.21","114/3",
"6918","愛派司","83.00","4.82","113","16.73","2.29","114/3",
"6919","康霈*","150.00","0.00","113","-","24.88","114/3",
"6921","嘉雨思-創","58.00","0.00","113","51.79","7.76","114/3",
"6923","中台","106.00","3.79","113","36.18","3.85","114/3",
"6924","榮惠-KY創","73.10","7.52","113","17.24","2.91","114/3",
"6928","攸泰科技","52.00","0.96","113","-","2.15","114/3",
"6931","青松健康","59.20","0.81","113","59.80","3.52","114/3",
"6933","AMAX-KY","151.50","1.32","113","27.05","2.98","114/3",
"6936","永鴻生技","35.70","4.73","113","21.77","1.99","114/3",
"6937","天虹","235.00","0.89","113","57.46","4.72","114/3",
"6944","兆聯實業","785.00","1.78","113","28.57","8.36","114/3",
"6949","沛爾生醫-創","338.00","0.00","113","-","20.75","114/3",
"6951","青新-創","78.50","4.84","113","13.80","3.29","114/3",
"6952","大武山","43.00","4.65","113","-","2.09","114/3",
"6955","邦睿生技-創","0.00","1.55","113","41.62","6.55","114/3",
"6957","裕慶-KY","200.50","6.56","113","17.56","4.94","114/3",
"6958","日盛台駿","15.05","6.64","113","-","0.66","114/3",
"6962","奕力-KY","38.60","5.18","113","11.06","0.96","114/3",
"6965","中傑-KY","87.50","6.86","113","15.79","1.19","114/3",
"6969","成信實業*-創","39.50","0.00","113","-","4.72","114/3",
"6988","威力暘-創","16.30","2.76","113","-","1.03","114/3",
"6994","富威電力","93.90","1.01","113","56.23","3.12","114/3",
"7610","聯友金屬-創","195.00","0.81","113","278.57","6.63","114/3",
"7631","聚賢研發-創","130.00","2.15","113","28.02","3.36","114/3",
"7705","三商餐飲","40.05","9.49","113","30.57","1.75","114/3",
"7711","永擎","255.50","1.57","113","21.47","9.56","114/3",
"7721","微程式","48.50","4.12","113","43.30","2.09","114/3",
"7722","LINEPAY","528.00","0.28","113","61.90","3.37","114/3",
"7730","暉盛-創","99.90","3.00","113","55.19","4.61","114/3",
"7732","金興精密","39.10","5.12","113","20.26","1.40","114/3",
"7736","虎山","87.60","4.02","113","16.31","1.89","114/3",
"7740","熙特爾-創","173.00","0.00","113","54.92","7.76","114/3",
"7749","意騰-KY","435.50","1.21","113","76.27","5.66","114/3",
"7750","新代","868.00","1.27","113","35.96","6.05","114/3",
"7765","中華資安","269.50","3.42","113","26.95","5.57","114/3",
"7769","鴻勁","3,505.00","0.64","113","69.24","30.15","114/3",
"7786","東方風能","169.00","1.18","113","18.31","4.20","114/3",
"7788","松川精密","139.50","1.79","113","34.96","2.07","114/3",
"7791","皇家可口","72.10","4.58","113","11.84","1.78","114/3",
"7799","禾榮科","428.50","0.00","113","-","5.57","114/3",
"8011","台通","22.90","6.11","113","8.61","1.19","114/3",
"8016","矽創","191.50","6.27","113","13.83","1.96","114/3",
"8021","尖點","214.50","0.56","113","105.15","6.74","114/3",
"8028","昇陽半導體","188.50","1.17","113","44.88","6.94","114/3",
"8033","雷虎","154.00","0.00","113","165.59","12.49","114/3",
"8039","台虹","86.20","2.90","113","62.46","2.14","114/3",
"8045","達運光電","74.60","2.64","113","94.43","3.58","114/3",
"8046","南電","261.50","0.38","113","182.87","3.80","114/3",
"8070","長華*","47.50","5.68","113","24.11","1.86","114/3",
"8072","陞泰","31.70","3.15","113","32.35","1.13","114/3",
"8081","致新","222.00","7.21","113","12.73","2.49","114/3",
"8101","華冠","16.55","0.00","113","-","3.08","114/3",
"8103","瀚荃","93.50","3.06","113","27.42","2.44","114/3",
"8104","錸寶","34.30","0.58","113","-","1.23","114/3",
"8105","凌巨","14.05","0.00","113","-","0.81","114/3",
"8110","華東","80.90","0.25","113","67.42","3.70","114/3",
"8112","至上","77.20","4.34","113","45.15","2.52","114/3",
"8114","振樺電","200.50","3.87","113","10.29","2.17","114/3",
"8131","福懋科","67.40","2.15","113","85.32","2.75","114/3",
"8150","南茂","59.40","2.07","113","180.00","1.78","114/3",
"8162","微矽電子-創","37.05","2.70","113","18.34","1.72","114/3",
"8163","達方","32.65","6.13","113","37.10","0.89","114/3",
"8201","無敵","14.05","0.00","113","-","1.90","114/3",
"8210","勤誠","979.00","0.77","113","40.21","12.46","114/3",
"8213","志超","34.70","3.98","113","13.40","0.62","114/3",
"8215","明基材","20.95","2.96","113","1,047.50","1.26","114/3",
"8222","寶一","43.30","1.62","113","69.84","3.39","114/3",
"8249","菱光","54.10","3.73","113","15.73","0.89","114/3",
"8261","富鼎","90.50","3.52","113","16.13","1.88","114/3",
"8271","宇瞻","122.50","1.80","113","32.75","3.41","114/3",
"8341","日友","91.50","4.15","113","19.85","2.37","114/3",
"8367","建新國際","43.45","6.44","113","12.93","1.20","114/3",
"8374","羅昇","87.50","0.51","113","78.83","4.69","114/3",
"8404","百和興業-KY","24.75","2.63","113","19.34","1.55","114/3",
"8411","福貞-KY","12.10","0.41","113","-","0.48","114/3",
"8422","可寧衛*","51.90","1.91","113","37.61","8.05","114/3",
"8429","金麗-KY","7.64","0.00","113","152.80","0.23","114/3",
"8438","昶昕","56.00","2.32","113","33.94","2.14","114/3",
"8442","威宏-KY","72.20","8.88","113","12.24","1.42","114/3",
"8443","阿瘦","11.20","1.79","113","-","1.09","114/3",
"8454","富邦媒","207.50","6.17","113","17.28","6.26","114/3",
"8462","柏文","156.00","2.69","113","21.22","5.77","114/3",
"8463","潤泰材","27.10","4.06","113","12.66","1.66","114/3",
"8464","億豐","398.00","3.64","113","17.74","4.27","114/3",
"8466","美吉吉-KY","21.80","5.50","113","43.60","0.58","114/3",
"8467","波力-KY","177.50","0.00","113","13.55","3.16","114/3",
"8473","山林水","39.45","1.85","113","18.88","1.06","114/3",
"8476","台境*","22.70","4.49","113","252.22","2.04","114/3",
"8478","東哥遊艇","191.50","2.61","113","24.58","2.10","114/3",
"8481","政伸","41.25","6.18","113","12.61","1.68","114/3",
"8482","商億-KY","50.20","8.69","113","16.90","1.81","114/3",
"8487","愛爾達-創","78.80","6.60","113","16.80","3.25","114/3",
"8488","吉源-KY","10.00","0.00","113","-","0.32","114/3",
"8499","鼎炫-KY","325.00","2.48","113","30.01","1.74","114/3",
"8926","台汽電","42.30","4.96","113","17.70","2.01","114/3",
"8940","新天地","20.75","0.00","113","27.30","1.93","114/3",
"8996","高力","746.00","0.54","113","113.03","18.15","114/3",
"9802","鈺齊-KY","102.50","4.88","113","14.34","1.55","114/3",
"9902","台火","17.15","1.75","113","428.75","1.33","114/3",
"9904","寶成","31.65","5.37","113","8.35","0.69","114/3",
"9905","大華","20.10","5.97","113","15.58","0.79","114/3",
"9906","欣巴巴","49.50","13.13","113","66.89","3.86","114/3",
"9907","統一實","19.00","5.11","113","13.77","1.49","114/3",
"9908","大台北","29.90","4.01","113","17.49","1.09","114/3",
"9910","豐泰","107.50","4.74","113","20.44","4.54","114/3",
"9911","櫻花","84.50","5.56","113","14.30","2.89","114/3",
"9912","偉聯","12.20","0.00","113","-","1.75","114/3",
"9914","美利達","89.00","4.49","113","-","1.40","114/3",
"9917","中保科","109.50","4.75","113","16.62","3.79","114/3",
"9918","欣天然","39.65","4.04","113","22.92","2.17","114/3",
"9919","康那香","16.75","1.19","113","-","1.45","114/3",
"9921","巨大","93.80","2.35","113","-","1.11","114/3",
"9924","福興","49.80","6.22","113","12.51","1.11","114/3",
"9925","新保","41.00","4.88","113","16.53","1.30","114/3",
"9926","新海","49.35","4.05","113","18.69","2.12","114/3",
"9927","泰銘","70.40","8.52","113","12.80","1.58","114/3",
"9928","中視","18.15","0.00","113","-","0.60","114/3",
"9929","秋雨","10.65","0.00","113","-","1.39","114/3",
"9930","中聯資源","71.90","5.56","113","14.29","2.84","114/3",
"9931","欣高","34.00","5.29","113","12.45","1.31","114/3",
"9933","中鼎","33.10","6.04","113","103.44","1.68","114/3",
"9934","成霖","10.00","3.50","113","58.82","0.72","114/3",
"9935","慶豐富","20.15","8.93","113","11.85","1.47","114/3",
"9937","全國","56.80","3.70","113","23.87","3.10","114/3",
"9938","百和","53.60","5.60","113","12.47","1.26","114/3",
"9939","宏全","119.00","5.21","113","13.52","1.94","114/3",
"9940","信義","22.95","7.84","113","57.38","1.39","114/3",
"9941","裕融","81.50","5.99","113","12.58","1.41","114/3",
"9942","茂順","107.00","6.54","113","12.77","2.22","114/3",
"9943","好樂迪","60.60","7.92","113","18.09","2.03","114/3",
"9944","新麗","16.80","1.79","113","-","0.54","114/3",
"9945","潤泰新","30.40","3.62","113","9.18","0.88","114/3",
"9946","三發地產","18.35","5.67","113","101.94","0.97","114/3",
"9955","佳龍","40.55","0.00","113","-","3.73","114/3",
"9958","世紀鋼","142.00","2.93","113","26.69","3.27","114/3",
