"115年07月27日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6715","嘉基","398.00","0.49","114","188.63","7.31","115/1",
"6719","力智","222.50","2.07","114","30.99","1.64","115/1",
"6722","輝創","34.15","5.86","114","13.83","1.12","115/1",
"6742","澤米","43.25","0.00","114","-","2.46","115/1",
"6743","安普新","30.90","9.71","114","37.68","1.70","115/1",
"6753","龍德造船","138.00","0.91","114","19.41","3.23","115/1",
"6754","匯僑設計","42.25","8.28","114","13.04","1.31","115/1",
"6756","威鋒電子","95.00","0.95","114","62.50","2.27","115/1",
"6757","台灣虎航","55.50","4.36","114","8.92","3.38","115/1",
"6768","志強-KY","72.00","7.17","114","13.64","0.93","115/1",
"6770","力積電","61.90","0.00","114","34.97","2.72","115/1",
"6771","平和環保-創","38.50","8.31","114","12.92","1.33","115/1",
"6776","展碁國際","54.00","5.56","114","13.43","1.87","115/1",
"6781","AES-KY","990.00","1.93","114","25.30","4.67","115/1",
"6782","視陽","184.50","4.55","114","12.45","2.76","115/1",
"6789","采鈺","461.50","0.65","114","99.25","7.76","115/1",
"6790","永豐實","39.00","6.79","114","12.70","1.71","115/1",
"6792","詠業","52.00","4.81","114","23.11","1.71","115/1",
"6794","向榮生技","77.50","0.00","114","-","5.85","115/1",
"6796","晉弘","58.20","0.43","114","-","2.69","115/1",
"6799","來頡","81.80","3.06","114","22.53","2.23","115/1",
"6805","富世達","1,455.00","0.86","114","37.14","13.44","115/1",
"6807","峰源-KY","33.85","7.39","114","9.93","0.73","115/1",
"6830","汎銓","374.50","0.27","114","-","6.19","115/1",
"6831","邁科","630.00","0.48","114","128.05","15.89","115/1",
"6834","天二科技","91.40","0.44","114","149.84","5.54","115/1",
"6835","圓裕","31.65","3.19","114","243.46","1.17","115/1",
"6838","台新藥","24.30","0.00","114","-","2.54","115/1",
"6854","錼創科技-KY創","96.20","0.00","114","-","3.10","115/1",
"6861","睿生光電","207.00","0.97","114","42.07","5.56","115/1",
"6862","三集瑞-KY","142.00","3.52","114","23.28","2.27","115/1",
"6863","永道-KY","125.50","1.20","114","115.14","1.52","115/1",
"6869","雲豹能源","68.40","2.92","114","-","2.07","115/1",
"6873","泓德能源","85.30","2.93","114","26.57","1.13","115/1",
"6885","全福生技","21.05","0.00","114","-","1.76","115/1",
"6887","寶綠特-KY","37.50","6.45","114","15.82","0.94","115/1",
"6890","來億-KY","175.50","5.11","114","17.36","1.77","115/1",
"6901","鑽石投資","17.40","0.00","114","-","1.67","115/1",
"6902","GOGOLOOK","120.50","0.00","114","41.13","5.63","115/1",
"6906","現觀科","71.00","2.54","114","35.86","3.06","115/1",
"6908","宏碁遊戲-創","35.50","3.49","114","26.10","1.04","115/1",
"6909","創控","41.45","2.41","114","51.17","2.75","115/1",
"6914","阜爾運通","145.00","5.52","114","14.83","2.78","115/1",
"6916","華凌","18.95","0.00","114","-","1.25","115/1",
"6918","愛派司","72.10","6.93","114","14.19","2.15","115/1",
"6919","康霈*","102.00","0.00","114","-","16.94","115/1",
"6921","嘉雨思-創","64.40","0.00","114","189.41","7.33","115/1",
"6923","中台","77.60","3.90","114","25.28","2.62","115/1",
"6924","榮惠-KY創","102.00","4.90","114","15.29","4.05","115/1",
"6928","攸泰科技","50.50","0.00","114","-","2.13","115/1",
"6931","青松健康","39.15","1.23","114","20.28","2.23","115/1",
"6933","AMAX-KY","161.00","1.55","114","27.01","2.86","115/1",
"6934","心誠鎂","79.60","0.00","114","-","5.01","115/1",
"6936","永鴻生技","31.80","4.75","114","16.83","1.66","115/1",
"6937","天虹","276.00","0.51","114","85.19","5.43","115/1",
"6944","兆聯實業","786.00","2.54","114","22.12","6.80","115/1",
"6947","台鎔科技","76.00","0.79","114","38.19","3.16","115/2",
"6949","沛爾生醫-創","989.00","0.00","114","-","24.37","115/1",
"6951","青新-創","71.90","7.37","114","12.50","3.20","115/1",
"6952","大武山","35.05","0.00","114","45.52","1.63","115/1",
"6955","邦睿生技-創","115.00","2.61","114","27.85","4.54","115/1",
"6957","裕慶-KY","235.50","3.86","114","22.30","5.67","115/1",
"6958","日盛台駿","18.00","0.00","114","-","0.76","115/1",
"6962","奕力-KY","32.15","3.11","114","22.02","0.78","115/1",
"6965","中傑-KY","78.50","6.37","114","48.76","1.00","115/1",
"6969","成信實業*-創","34.70","0.00","114","-","3.14","115/1",
"6988","威力暘-創","0.00","0.00","114","-","0.83","115/1",
"6994","富威電力","40.45","7.42","114","6.45","1.24","115/1",
"7610","聯友金屬-創","1,495.00","0.17","114","92.57","34.22","115/1",
"7631","聚賢研發-創","138.50","2.70","114","19.21","3.28","115/1",
"7705","三商餐飲","30.40","5.26","114","13.63","1.28","115/1",
"7711","永擎","302.00","2.98","114","26.96","4.56","115/1",
"7721","微程式","63.10","1.58","114","106.95","2.77","115/1",
"7722","LINEPAY","293.50","0.68","114","41.63","1.84","115/1",
"7730","暉盛-創","163.00","0.92","114","84.46","6.19","115/1",
"7732","金興精密","36.00","4.17","114","20.81","1.30","115/1",
"7736","虎山","70.10","5.42","114","15.34","1.55","115/1",
"7740","熙特爾-創","146.00","2.28","114","20.45","5.35","115/1",
"7749","意騰-KY","357.50","2.52","114","28.69","4.22","115/1",
"7750","新代","2,060.00","0.78","114","51.40","12.94","115/1",
"7760","享溫馨","34.00","5.88","114","57.63","1.06","115/1",
"7765","中華資安","229.00","4.22","114","20.65","4.24","115/1",
"7768","頌勝科技","275.00","1.27","114","89.58","8.80","115/1",
"7769","鴻勁","6,110.00","1.06","114","76.24","17.53","115/1",
"7780","大研生醫*","17.20","8.37","114","40.95","2.53","115/1",
"7786","東方風能","128.00","4.38","114","13.07","2.24","115/1",
"7788","松川精密","207.50","0.96","114","54.89","2.77","115/1",
"7791","皇家可口","61.70","6.18","114","13.47","1.35","115/1",
"7795","長廣","402.50","0.53","114","144.27","11.28","115/1",
"7799","禾榮科","396.00","0.00","114","-","5.50","115/1",
"7803","雲象科技-創","20.85","0.00","114","-","3.44","115/1",
"7818","溢泰實業","67.60","3.31","114","11.96","1.24","115/1",
"7821","神數","41.10","4.87","114","13.75","2.18","115/1",
"7822","倍利科","865.00","0.81","114","67.74","6.48","115/1",
"7823","奧義賽博-KY創","81.50","0.00","114","-","4.98","115/1",
"7827","漢康-KY創","141.50","0.00","114","-","43.01","115/1",
"7835","永悅健康-創","36.40","0.00","114","-","5.66","114/4",
"8011","台通","16.20","4.32","114","19.06","0.83","115/1",
"8016","矽創","293.50","3.92","114","18.44","3.02","115/1",
"8021","尖點","390.50","0.50","114","111.89","10.53","115/1",
"8028","昇陽半導體","311.00","0.87","114","68.81","10.27","115/1",
"8033","雷虎","186.00","0.00","114","277.61","14.72","115/1",
"8039","台虹","216.00","0.92","114","91.14","5.37","115/1",
"8045","達運光電","60.70","1.65","114","86.71","2.98","115/1",
"8046","南電","1,075.00","0.19","114","227.75","14.87","115/1",
"8070","長華*","47.10","5.75","114","44.43","1.87","115/1",
"8072","陞泰","26.95","3.71","114","26.42","0.96","115/1",
"8081","致新","259.00","6.18","114","14.74","3.06","115/1",
"8101","華冠","12.20","0.00","114","-","2.57","115/1",
"8103","瀚荃","78.50","3.57","114","16.92","1.59","115/1",
"8104","錸寶","32.80","0.00","114","-","1.21","115/1",
"8105","凌巨","16.80","0.00","114","560.00","0.92","115/1",
"8110","華東","41.40","3.60","114","15.16","1.69","115/1",
"8112","至上","84.30","4.51","114","10.16","2.40","115/1",
"8114","振樺電","217.50","5.27","114","14.50","2.19","115/1",
"8131","福懋科","64.60","1.55","114","32.63","2.27","115/1",
"8150","南茂","89.90","1.37","114","76.19","2.56","115/1",
"8162","微矽電子-創","57.50","2.61","114","41.67","2.85","115/1",
"8163","達方","31.35","1.59","114","61.47","0.85","115/1",
"8201","無敵","12.05","0.00","114","-","1.67","115/1",
"8210","勤誠","1,120.00","1.25","114","33.20","11.13","115/1",
"8213","志超","30.90","3.69","114","16.01","0.51","115/1",
"8215","明基材","23.80","1.26","114","-","1.56","115/1",
"8222","寶一","37.75","0.93","114","61.89","2.79","115/1",
"8249","菱光","43.15","4.82","114","16.10","0.94","115/1",
"8261","富鼎","216.50","2.31","114","37.07","4.20","115/1",
"8271","宇瞻","218.00","2.04","114","5.42","2.97","115/2",
"8341","日友","77.40","5.17","114","16.47","1.97","115/1",
"8367","建新國際","40.40","7.05","114","11.48","1.15","115/1",
"8374","羅昇","78.00","0.26","114","-","4.33","115/1",
"8404","百和興業-KY","16.65","3.00","114","15.28","0.96","115/1",
"8411","福貞-KY","13.15","0.76","114","131.50","0.47","115/1",
"8422","可寧衛*","25.70","4.67","114","23.80","2.70","115/1",
"8429","金麗-KY","6.11","0.00","114","55.55","0.17","115/1",
"8438","昶昕","65.00","2.00","114","24.71","2.27","115/1",
"8442","威宏-KY","45.90","6.54","114","25.64","0.89","115/1",
"8443","阿瘦","11.45","0.00","114","-","1.19","115/1",
"8454","富邦媒","244.50","4.09","114","23.33","6.26","115/1",
"8462","柏文","158.50","4.59","114","17.08","4.63","115/1",
"8463","潤泰材","21.55","3.71","114","10.17","1.31","115/1",
"8464","億豐","379.00","4.22","114","17.16","4.07","115/1",
"8466","美吉吉-KY","17.30","1.73","114","-","0.45","115/1",
"8467","波力-KY","103.00","6.85","114","11.96","1.95","115/1",
"8473","山林水","43.70","4.30","114","15.33","1.12","115/1",
"8476","台境*","21.50","0.93","114","51.19","1.87","115/1",
"8478","東哥遊艇","153.00","4.25","114","9.32","1.50","115/1",
"8481","政伸","40.25","6.83","114","13.20","1.64","115/1",
"8482","商億-KY","48.40","4.05","114","20.51","1.58","115/1",
"8487","愛爾達-創","75.30","6.39","114","13.45","2.70","115/1",
"8488","吉源-KY","10.30","0.00","114","-","0.31","115/1",
"8499","鼎炫-KY","261.00","3.07","114","26.15","1.26","115/1",
"8926","台汽電","63.50","3.34","114","15.56","2.66","115/1",
"8940","新天地","16.05","0.00","114","25.48","1.27","115/1",
"8996","高力","995.00","0.46","114","70.97","19.92","115/1",
"9802","鈺齊-KY","74.30","6.86","114","13.10","1.10","115/1",
"9902","台火","13.70","0.00","114","-","1.10","115/1",
"9904","寶成","24.30","5.35","114","6.69","0.47","115/1",
"9905","大華","20.75","5.30","114","14.72","0.75","115/1",
"9906","欣巴巴","40.70","0.20","114","15.30","2.47","115/1",
"9907","統一實","15.10","7.81","114","13.60","1.07","115/1",
"9908","大台北","29.40","4.08","114","16.61","1.00","115/1",
"9910","豐泰","69.20","5.92","114","14.98","2.55","115/1",
"9911","櫻花","82.80","6.04","114","13.02","2.92","115/1",
"9912","偉聯","12.70","0.00","114","-","1.86","115/1",
"9914","美利達","78.00","3.59","114","21.08","1.16","115/1",
"9917","中保科","110.50","5.61","114","16.30","3.43","115/1",
"9918","欣天然","43.45","3.45","114","25.71","2.45","115/1",
"9919","康那香","14.15","0.00","114","-","1.37","115/1",
"9921","巨大","85.50","2.11","114","213.75","0.98","115/1",
"9924","福興","39.70","6.30","114","14.38","0.89","115/1",
"9925","新保","40.20","4.98","114","16.68","1.14","115/1",
"9926","新海","49.50","4.24","114","18.13","1.99","115/1",
"9927","泰銘","70.50","7.09","114","14.39","1.63","115/1",
"9928","中視","18.05","0.00","114","-","0.61","115/1",
"9929","秋雨","11.75","0.00","114","43.52","1.44","115/1",
"9930","中聯資源","64.00","6.25","114","13.53","2.30","115/1",
"9931","欣高","34.00","5.29","114","14.29","1.19","115/1",
"9933","中鼎","39.85","2.51","114","9.42","1.72","115/1",
"9934","成霖","10.60","0.94","114","-","0.69","115/1",
"9935","慶豐富","19.35","6.20","114","11.80","1.31","115/1",
"9937","全國","55.30","3.98","114","22.21","2.85","115/1",
"9938","百和","47.15","6.36","114","13.71","1.09","115/1",
"9939","宏全","129.00","4.81","114","14.30","2.01","115/1",
"9940","信義","20.25","2.96","114","54.73","1.12","115/1",
"9941","裕融","82.40","5.56","114","12.06","1.33","115/1",
"9942","茂順","123.00","5.69","114","14.98","2.26","115/1",
"9943","好樂迪","52.80","6.63","114","14.67","1.81","115/1",
"9944","新麗","17.75","1.69","114","355.00","0.54","115/1",
"9945","潤泰新","26.35","4.17","114","7.40","0.66","115/1",
"9946","三發地產","18.10","7.57","114","4.35","0.83","115/1",
"9955","佳龍","23.90","0.00","114","33.66","2.01","115/1",
"9958","世紀鋼","109.00","4.13","114","13.90","2.35","115/1",
