"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6722","輝創","34.50","5.80","114","13.97","1.13","115/1",
"6742","澤米","42.55","0.00","114","-","2.42","115/1",
"6743","安普新","30.50","9.84","114","37.20","1.67","115/1",
"6753","龍德造船","140.00","0.89","114","19.69","3.27","115/1",
"6754","匯僑設計","42.55","8.23","114","13.13","1.32","115/1",
"6756","威鋒電子","97.00","0.93","114","63.82","2.32","115/1",
"6757","台灣虎航","54.40","4.45","114","8.75","3.31","115/1",
"6768","志強-KY","69.00","7.48","114","13.07","0.89","115/1",
"6770","力積電","61.60","0.00","114","34.80","2.71","115/1",
"6771","平和環保-創","38.50","8.31","114","12.92","1.33","115/1",
"6776","展碁國際","54.30","5.52","114","13.51","1.88","115/1",
"6781","AES-KY","989.00","1.93","114","25.27","4.67","115/1",
"6782","視陽","183.00","4.59","114","12.35","2.74","115/1",
"6789","采鈺","470.00","0.64","114","101.08","7.91","115/1",
"6790","永豐實","38.75","6.84","114","12.62","1.70","115/1",
"6792","詠業","53.20","4.70","114","23.64","1.75","115/1",
"6794","向榮生技","77.70","0.00","114","-","5.86","115/1",
"6796","晉弘","58.90","0.42","114","-","2.72","115/1",
"6799","來頡","82.10","3.05","114","22.62","2.24","115/1",
"6805","富世達","1,410.00","0.89","114","35.99","13.02","115/1",
"6807","峰源-KY","33.95","7.36","114","9.96","0.73","115/1",
"6830","汎銓","363.50","0.28","114","-","6.01","115/1",
"6831","邁科","678.00","0.44","114","137.80","17.10","115/1",
"6834","天二科技","90.10","0.44","114","147.70","5.46","115/1",
"6835","圓裕","31.20","3.24","114","240.00","1.15","115/1",
"6838","台新藥","23.80","0.00","114","-","2.49","115/1",
"6854","錼創科技-KY創","98.80","0.00","114","-","3.18","115/1",
"6861","睿生光電","206.00","0.97","114","41.87","5.53","115/1",
"6862","三集瑞-KY","143.00","3.50","114","23.44","2.29","115/1",
"6863","永道-KY","117.50","1.28","114","107.80","1.42","115/1",
"6869","雲豹能源","67.00","2.99","114","-","2.03","115/1",
"6873","泓德能源","85.00","2.94","114","26.48","1.12","115/1",
"6885","全福生技","20.80","0.00","114","-","1.74","115/1",
"6887","寶綠特-KY","37.85","6.39","114","15.97","0.95","115/1",
"6890","來億-KY","172.50","5.20","114","17.06","1.74","115/1",
"6901","鑽石投資","16.55","0.00","114","-","1.59","115/1",
"6902","GOGOLOOK","118.50","0.00","114","40.44","5.53","115/1",
"6906","現觀科","72.00","2.50","114","36.36","3.10","115/1",
"6908","宏碁遊戲-創","35.35","3.51","114","25.99","1.04","115/1",
"6909","創控","41.70","2.40","114","51.48","2.77","115/1",
"6914","阜爾運通","145.00","5.52","114","14.83","2.78","115/1",
"6916","華凌","19.60","0.00","114","-","1.29","115/1",
"6918","愛派司","72.60","6.89","114","14.29","2.17","115/1",
"6919","康霈*","97.80","0.00","114","-","16.25","115/1",
"6921","嘉雨思-創","64.40","0.00","114","189.41","7.33","115/1",
"6923","中台","78.80","3.85","114","25.67","2.66","115/1",
"6924","榮惠-KY創","103.00","4.85","114","15.44","4.09","115/1",
"6928","攸泰科技","53.60","0.00","114","-","2.26","115/1",
"6931","青松健康","39.25","1.22","114","20.34","2.24","115/1",
"6933","AMAX-KY","165.00","1.52","114","27.68","2.93","115/1",
"6934","心誠鎂","79.00","0.00","114","-","4.97","115/1",
"6936","永鴻生技","31.75","4.76","114","16.80","1.66","115/1",
"6937","天虹","290.00","0.48","114","89.51","5.70","115/1",
"6944","兆聯實業","786.00","2.54","114","22.12","6.80","115/1",
"6947","台鎔科技","80.00","0.75","114","40.20","3.32","115/2",
"6949","沛爾生醫-創","992.00","0.00","114","-","24.44","115/1",
"6951","青新-創","72.00","7.36","114","12.52","3.20","115/1",
"6952","大武山","35.50","0.00","114","46.10","1.65","115/1",
"6955","邦睿生技-創","115.50","2.60","114","27.97","4.56","115/1",
"6957","裕慶-KY","240.00","3.79","114","22.73","5.78","115/1",
"6958","日盛台駿","17.95","0.00","114","-","0.76","115/1",
"6962","奕力-KY","32.60","3.07","114","22.33","0.79","115/1",
"6965","中傑-KY","77.20","6.48","114","47.95","0.99","115/1",
"6969","成信實業*-創","38.55","0.00","114","-","3.49","115/1",
"6988","威力暘-創","12.85","0.00","114","-","0.84","115/1",
"6994","富威電力","40.00","7.50","114","6.38","1.22","115/1",
"7610","聯友金屬-創","1,660.00","0.15","114","102.79","37.99","115/1",
"7631","聚賢研發-創","139.00","2.69","114","19.28","3.29","115/1",
"7705","三商餐飲","30.55","5.24","114","13.70","1.29","115/1",
"7711","永擎","297.00","3.03","114","26.52","4.48","115/1",
"7721","微程式","62.50","1.60","114","105.93","2.74","115/1",
"7722","LINEPAY","291.50","0.69","114","41.35","1.83","115/1",
"7730","暉盛-創","166.50","0.90","114","86.27","6.32","115/1",
"7732","金興精密","35.80","4.19","114","20.69","1.29","115/1",
"7736","虎山","70.40","5.40","114","15.40","1.55","115/1",
"7740","熙特爾-創","142.00","2.35","114","19.89","5.21","115/1",
"7749","意騰-KY","355.50","2.53","114","28.53","4.20","115/1",
"7750","新代","2,025.00","0.79","114","50.52","12.72","115/1",
"7760","享溫馨","34.85","5.74","114","59.07","1.09","115/1",
"7765","中華資安","227.00","4.26","114","20.47","4.20","115/1",
"7768","頌勝科技","279.00","1.25","114","90.88","8.93","115/1",
"7769","鴻勁","6,055.00","1.07","114","75.56","17.37","115/1",
"7780","大研生醫*","17.35","8.30","114","41.31","2.55","115/1",
"7786","東方風能","127.00","4.41","114","12.97","2.22","115/1",
"7788","松川精密","207.00","0.97","114","54.76","2.76","115/1",
"7791","皇家可口","61.90","6.16","114","13.52","1.35","115/1",
"7795","長廣","392.50","0.55","114","140.68","11.00","115/1",
"7799","禾榮科","399.50","0.00","114","-","5.55","115/1",
"7803","雲象科技-創","21.15","0.00","114","-","3.49","115/1",
"7818","溢泰實業","68.00","3.29","114","12.04","1.25","115/1",
"7821","神數","40.80","4.90","114","13.65","2.17","115/1",
"7822","倍利科","857.00","0.82","114","67.11","6.42","115/1",
"7823","奧義賽博-KY創","83.10","0.00","114","-","5.07","115/1",
"7827","漢康-KY創","140.00","0.00","114","-","42.55","115/1",
"7835","永悅健康-創","39.95","0.00","114","-","-","114/4",
"8011","台通","16.20","4.32","114","19.06","0.83","115/1",
"8016","矽創","294.00","3.91","114","18.47","3.02","115/1",
"8021","尖點","370.00","0.53","114","106.02","9.97","115/1",
"8028","昇陽半導體","300.50","0.90","114","66.48","9.93","115/1",
"8033","雷虎","187.00","0.00","114","279.10","14.79","115/1",
"8039","台虹","240.00","0.83","114","101.27","5.97","115/1",
"8045","達運光電","61.00","1.64","114","87.14","3.00","115/1",
"8046","南電","1,110.00","0.18","114","235.17","15.36","115/1",
"8070","長華*","47.70","5.68","114","45.00","1.90","115/1",
"8072","陞泰","26.60","3.76","114","26.08","0.95","115/1",
"8081","致新","262.00","6.11","114","14.91","3.10","115/1",
"8101","華冠","13.25","0.00","114","-","2.79","115/1",
"8103","瀚荃","78.60","3.56","114","16.94","1.59","115/1",
"8104","錸寶","32.90","0.00","114","-","1.22","115/1",
"8105","凌巨","16.90","0.00","114","563.33","0.93","115/1",
"8110","華東","40.90","3.64","114","14.98","1.67","115/1",
"8112","至上","88.30","4.30","114","10.64","2.52","115/1",
"8114","振樺電","230.00","4.99","114","15.33","2.31","115/1",
"8131","福懋科","64.60","1.55","114","32.63","2.27","115/1",
"8150","南茂","90.80","1.35","114","76.95","2.58","115/1",
"8162","微矽電子-創","59.60","2.52","114","43.19","2.95","115/1",
"8163","達方","31.90","1.57","114","62.55","0.87","115/1",
"8201","無敵","12.15","0.00","114","-","1.69","115/1",
"8210","勤誠","1,095.00","1.28","114","32.46","10.88","115/1",
"8213","志超","31.45","3.62","114","16.30","0.51","115/1",
"8215","明基材","24.15","1.24","114","-","1.58","115/1",
"8222","寶一","38.90","0.90","114","63.77","2.88","115/1",
"8249","菱光","42.75","4.87","114","15.95","0.93","115/1",
"8261","富鼎","217.00","2.30","114","37.16","4.21","115/1",
"8271","宇瞻","212.50","2.09","114","5.28","2.90","115/2",
"8341","日友","77.00","5.19","114","16.38","1.96","115/1",
"8367","建新國際","40.55","7.03","114","11.52","1.15","115/1",
"8374","羅昇","77.30","0.26","114","-","4.29","115/1",
"8404","百和興業-KY","16.65","3.00","114","15.28","0.96","115/1",
"8411","福貞-KY","13.10","0.76","114","131.00","0.47","115/1",
"8422","可寧衛*","26.00","4.62","114","24.07","2.73","115/1",
"8429","金麗-KY","6.10","0.00","114","55.45","0.17","115/1",
"8438","昶昕","65.00","2.00","114","24.71","2.27","115/1",
"8442","威宏-KY","46.05","6.51","114","25.73","0.89","115/1",
"8443","阿瘦","11.40","0.00","114","-","1.19","115/1",
"8454","富邦媒","238.50","4.19","114","22.76","6.11","115/1",
"8462","柏文","155.50","4.68","114","16.76","4.55","115/1",
"8463","潤泰材","21.40","3.74","114","10.09","1.30","115/1",
"8464","億豐","370.00","4.32","114","16.76","3.97","115/1",
"8466","美吉吉-KY","17.10","1.75","114","-","0.45","115/1",
"8467","波力-KY","103.00","6.85","114","11.96","1.95","115/1",
"8473","山林水","44.25","4.25","114","15.53","1.14","115/1",
"8476","台境*","23.25","0.86","114","55.36","2.02","115/1",
"8478","東哥遊艇","149.00","4.36","114","9.07","1.46","115/1",
"8481","政伸","40.25","6.83","114","13.20","1.64","115/1",
"8482","商億-KY","49.85","3.93","114","21.12","1.63","115/1",
"8487","愛爾達-創","75.40","6.38","114","13.46","2.71","115/1",
"8488","吉源-KY","10.25","0.00","114","-","0.31","115/1",
"8499","鼎炫-KY","264.00","3.03","114","26.45","1.27","115/1",
"8926","台汽電","64.70","3.28","114","15.86","2.71","115/1",
"8940","新天地","16.00","0.00","114","25.40","1.27","115/1",
"8996","高力","1,005.00","0.45","114","71.68","20.12","115/1",
"9802","鈺齊-KY","71.90","7.09","114","12.68","1.07","115/1",
"9902","台火","13.75","0.00","114","-","1.11","115/1",
"9904","寶成","24.40","5.33","114","6.72","0.48","115/1",
"9905","大華","20.65","5.33","114","14.65","0.74","115/1",
"9906","欣巴巴","40.65","0.20","114","15.28","2.47","115/1",
"9907","統一實","15.15","7.79","114","13.65","1.08","115/1",
"9908","大台北","29.35","4.09","114","16.58","0.99","115/1",
"9910","豐泰","68.50","5.99","114","14.83","2.53","115/1",
"9911","櫻花","82.60","6.05","114","12.99","2.91","115/1",
"9912","偉聯","12.65","0.00","114","-","1.86","115/1",
"9914","美利達","78.90","3.55","114","21.32","1.18","115/1",
"9917","中保科","110.00","5.64","114","16.22","3.41","115/1",
"9918","欣天然","43.35","3.46","114","25.65","2.45","115/1",
"9919","康那香","14.30","0.00","114","-","1.39","115/1",
"9921","巨大","88.70","2.03","114","221.75","1.01","115/1",
"9924","福興","39.80","6.28","114","14.42","0.89","115/1",
"9925","新保","40.20","4.98","114","16.68","1.14","115/1",
"9926","新海","49.65","4.23","114","18.19","2.00","115/1",
"9927","泰銘","69.70","7.17","114","14.22","1.61","115/1",
"9928","中視","18.15","0.00","114","-","0.61","115/1",
"9929","秋雨","11.50","0.00","114","42.59","1.41","115/1",
"9930","中聯資源","63.40","6.31","114","13.40","2.28","115/1",
"9931","欣高","34.15","5.27","114","14.35","1.19","115/1",
"9933","中鼎","40.05","2.50","114","9.47","1.73","115/1",
"9934","成霖","10.65","0.94","114","-","0.69","115/1",
"9935","慶豐富","19.40","6.19","114","11.83","1.32","115/1",
"9937","全國","55.10","3.99","114","22.13","2.84","115/1",
"9938","百和","46.80","6.41","114","13.60","1.08","115/1",
"9939","宏全","129.50","4.79","114","14.36","2.02","115/1",
"9940","信義","20.25","2.96","114","54.73","1.12","115/1",
"9941","裕融","81.70","5.61","114","11.96","1.32","115/1",
"9942","茂順","124.00","5.65","114","15.10","2.28","115/1",
"9943","好樂迪","53.00","6.60","114","14.72","1.82","115/1",
"9944","新麗","17.90","1.68","114","358.00","0.55","115/1",
"9945","潤泰新","26.10","4.21","114","7.33","0.65","115/1",
"9946","三發地產","17.95","7.63","114","4.31","0.82","115/1",
"9955","佳龍","24.05","0.00","114","33.87","2.02","115/1",
"9958","世紀鋼","110.50","4.07","114","14.09","2.38","115/1",
