"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2722","夏都","27.50","0.73","108","130.95","1.82","109/2",
"2723","美食-KY","107.00","2.80","108","28.61","1.97","109/2",
"2727","王品","72.50","6.12","108","54.10","1.87","109/2",
"2731","雄獅","64.80","3.09","108","-","2.60","109/2",
"2739","寒舍","24.30","4.12","108","-","1.80","109/2",
"2748","雲品","45.75","5.46","108","36.02","2.47","109/2",
"2801","彰銀","17.95","4.46","108","18.32","1.11","109/2",
"2809","京城銀","36.25","4.14","108","8.78","1.00","109/2",
"2812","台中銀","10.95","7.31","108","10.05","0.77","109/2",
"2816","旺旺保","19.25","7.17","108","7.00","0.74","109/2",
"2820","華票","14.60","4.93","108","14.46","0.81","109/2",
"2823","中壽","20.25","5.93","108","6.39","0.64","109/2",
"2832","台產","19.65","5.09","108","10.51","0.78","109/2",
"2834","臺企銀","9.92","7.06","108","12.72","0.73","109/2",
"2836","高雄銀","10.10","5.05","108","13.65","0.69","109/2",
"2838","聯邦銀","10.10","7.92","108","9.44","0.55","109/2",
"2841","台開","7.66","0.00","108","-","0.31","109/2",
"2845","遠東銀","10.35","7.15","108","11.37","0.73","109/2",
"2849","安泰銀","13.85","5.27","108","12.94","0.81","109/2",
"2850","新產","35.15","5.12","108","6.79","0.94","109/2",
"2851","中再保","20.40","4.41","108","8.57","0.99","109/2",
"2852","第一保","12.95","7.41","108","12.22","0.60","109/2",
"2855","統一證","15.95","7.52","108","11.64","0.84","109/2",
"2867","三商壽","9.41","0.00","108","4.32","0.54","109/2",
"2880","華南金","18.00","6.22","108","24.32","1.21","109/2",
"2881","富邦金","42.75","4.68","108","7.22","0.82","109/2",
"2882","國泰金","39.85","5.02","108","9.53","0.76","109/2",
"2883","凱基金","8.59","6.98","108","15.62","0.71","109/2",
"2884","玉山金","26.85","5.92","108","15.98","1.80","109/2",
"2885","元大金","18.40","5.71","108","10.45","0.91","109/2",
"2886","兆豐金","28.90","5.88","108","15.79","1.25","109/2",
"2887","台新新光金","13.05","6.13","108","11.15","0.84","109/2",
"2888","新光金","8.40","4.64","108","8.00","0.47","109/2",
"2889","國票金","11.55","7.10","108","11.91","0.92","109/2",
"2890","永豐金","10.90","6.42","108","10.58","0.84","109/2",
"2891","中信金","18.85","5.31","108","9.06","1.04","109/2",
"2892","第一金","20.90","6.46","108","14.32","1.23","109/2",
"2897","王道銀行","6.80","5.88","108","22.67","0.57","109/2",
"2901","欣欣","23.80","1.68","108","68.00","2.04","109/2",
"2903","遠百","25.55","3.13","108","24.10","1.21","109/2",
"2904","匯僑","24.90","6.63","108","11.97","1.79","109/2",
"2905","三商","24.10","8.30","108","6.64","0.97","109/2",
"2906","高林","13.60","2.21","108","151.11","1.02","109/2",
"2908","特力","22.90","3.10","108","16.59","1.82","109/2",
"2910","統領","31.25","2.24","108","67.93","2.41","109/2",
"2911","麗嬰房","6.18","0.00","108","-","0.53","109/2",
"2912","統一超","263.50","3.42","108","27.03","8.66","109/2",
"2913","農林","16.60","0.00","108","-","0.84","109/2",
"2915","潤泰全","67.60","7.40","108","5.20","0.44","109/2",
"2923","鼎固-KY","26.15","8.53","108","-","0.93","109/2",
"2929","淘帝-KY","35.00","4.86","108","-","0.69","109/2",
"2936","客思達-KY","20.60","0.00","108","171.67","0.61","109/2",
"2939","永邑-KY","109.00","4.13","108","126.74","5.07","109/2",
"3002","歐格","11.00","4.27","108","20.75","0.93","109/2",
"3003","健和興","41.30","2.42","108","15.30","1.38","109/2",
"3004","豐達科","54.60","4.89","108","10.62","1.54","109/2",
"3005","神基","48.75","5.74","108","11.63","1.99","109/2",
"3006","晶豪科","37.00","2.70","108","11.35","1.29","109/2",
"3008","大立光","3,695.00","2.14","108","17.47","3.90","109/2",
"3010","華立","56.60","5.83","108","8.50","1.16","109/2",
"3011","今皓","6.12","0.00","108","-","0.69","109/2",
"3013","晟銘電","13.95","2.15","108","13.29","0.96","109/2",
"3014","聯陽","77.30","4.27","108","18.40","3.21","109/2",
"3015","全漢","35.30","4.36","108","15.76","0.72","109/2",
"3016","嘉晶","69.40","0.36","108","771.11","4.86","109/2",
"3017","奇鋐","67.10","1.94","108","18.14","2.64","109/2",
"3018","隆銘綠能","21.80","0.00","108","-","2.69","109/2",
"3019","亞光","67.50","2.96","108","37.29","1.72","109/2",
"3021","鴻名","16.40","2.50","108","13.12","1.29","109/2",
"3022","威強電","45.95","2.18","108","11.40","1.18","109/2",
"3023","信邦","189.50","2.80","108","23.48","6.10","109/2",
"3024","憶聲","13.15","1.67","108","73.06","1.41","109/2",
"3025","星通","18.95","3.06","108","29.15","1.71","109/2",
"3026","禾伸堂","107.00","6.54","108","18.45","1.98","109/2",
"3027","盛達","19.80","0.00","108","-","1.36","109/2",
"3028","增你強","19.85","5.04","108","14.49","0.88","109/2",
"3029","零壹","41.95","4.79","108","13.07","2.16","109/2",
"3030","德律","63.20","5.22","108","14.08","2.86","109/2",
"3031","佰鴻","14.55","5.64","108","13.47","1.00","109/2",
"3032","偉訓","45.10","4.52","108","13.79","2.40","109/2",
"3033","威健","18.25","3.18","108","17.06","1.18","109/2",
"3034","聯詠","251.00","4.18","108","17.76","4.86","109/2",
"3035","智原","44.40","2.48","108","29.21","2.18","109/2",
"3036","文曄","38.60","5.41","108","10.05","0.81","109/2",
"3037","欣興","78.60","1.39","108","27.68","2.62","109/2",
"3038","全台","19.05","6.30","108","10.58","1.55","109/2",
"3040","遠見","35.00","4.29","108","8.82","1.59","109/2",
"3041","揚智","24.70","0.00","108","-","1.45","109/2",
"3042","晶技","78.80","3.17","108","22.51","2.90","109/2",
"3043","科風","7.75","0.00","108","-","11.74","109/2",
"3044","健鼎","115.50","6.28","108","10.19","1.91","109/2",
"3045","台灣大","101.00","4.70","108","22.60","4.69","109/2",
"3046","建碁","17.30","0.00","108","-","2.25","109/2",
"3047","訊舟","15.30","0.98","108","-","1.42","109/2",
"3048","益登","18.20","5.49","108","8.83","1.20","109/2",
"3049","精金","9.90","3.54","108","14.14","0.87","109/2",
"3050","鈺德","10.60","4.72","108","17.38","0.68","109/2",
"3051","力特","4.99","0.00","108","-","1.36","109/2",
"3052","夆典","11.95","4.27","108","6.39","0.82","109/2",
"3054","立萬利","22.65","0.00","108","2,265.00","1.97","109/2",
"3055","蔚華科","36.30","1.10","108","-","1.53","109/2",
"3056","富華新","36.95","8.12","108","10.21","1.75","109/2",
"3057","喬鼎","7.83","0.00","108","-","1.49","109/2",
"3058","立德","7.43","1.35","108","-","0.60","109/2",
"3059","華晶科","26.80","1.94","108","59.56","0.87","109/2",
"3060","銘異","14.15","0.00","108","-","0.67","109/2",
"3062","建漢","15.35","0.98","108","767.50","0.94","109/2",
"3090","日電貿","45.25","7.73","108","13.55","2.14","109/2",
"3094","聯傑","20.90","3.92","108","38.00","1.65","109/2",
"3130","一零四","148.00","5.82","108","19.25","3.74","109/2",
"3149","正達","11.70","0.00","108","-","1.91","109/2",
"3164","景岳","23.20","3.49","108","56.59","1.58","109/2",
"3167","大量","43.80","4.57","108","20.56","2.09","109/2",
"3189","景碩","66.10","1.51","108","734.44","1.17","109/2",
"3209","全科","20.45","6.26","108","9.42","1.30","109/2",
"3229","晟鈦","9.83","0.00","108","-","1.92","109/2",
"3231","緯創","31.70","6.44","108","10.86","1.27","109/2",
"3257","虹冠電","73.60","3.97","108","30.04","3.74","109/2",
"3266","昇陽","13.75","3.64","108","27.50","0.97","109/2",
"3296","勝德","15.75","1.71","108","-","1.08","109/2",
"3305","昇貿","26.55","3.80","108","23.50","0.91","109/2",
"3308","聯德","6.20","0.00","108","-","0.82","109/2",
"3311","閎暉","29.90","0.00","108","-","0.87","109/2",
"3312","弘憶股","14.05","8.54","108","12.54","1.20","109/2",
"3321","同泰","16.05","0.00","108","-","3.10","109/2",
"3338","泰碩","67.20","3.11","108","17.82","3.75","109/2",
"3346","麗清","35.45","0.00","108","-","2.03","109/2",
"3356","奇偶","23.55","0.00","108","261.67","1.30","109/2",
"3376","新日興","148.50","2.69","108","19.21","2.03","109/2",
"3380","明泰","28.20","1.56","108","64.09","1.68","109/2",
"3383","新世紀","3.28","0.00","108","-","0.71","109/2",
"3406","玉晶光","609.00","1.48","108","20.54","5.08","109/2",
"3413","京鼎","194.00","2.06","108","14.98","3.54","109/2",
"3416","融程電","77.90","3.85","108","24.97","2.75","109/2",
"3419","譁裕","14.80","0.00","108","-","1.28","109/2",
"3432","台端","12.90","2.33","108","21.50","0.57","109/2",
"3437","榮創","23.90","0.00","108","-","1.38","109/2",
"3443","創意","268.00","1.87","108","70.16","9.53","109/2",
"3450","聯鈞","64.30","1.56","108","35.33","2.50","109/2",
"3454","晶睿","76.50","3.27","108","30.60","2.37","109/2",
"3481","群創","10.25","0.98","108","-","0.45","109/2",
"3494","誠研","4.40","0.00","108","-","0.75","109/2",
"3501","維熹","47.25","6.35","108","12.98","1.01","109/2",
"3504","揚明光","59.50","0.00","108","-","2.09","109/2",
"3515","華擎","195.00","2.05","108","25.56","3.79","109/2",
"3518","柏騰","29.55","0.00","108","-","1.75","109/2",
"3528","安馳","41.60","6.01","108","13.68","1.96","109/2",
"3530","晶相光","90.50","2.21","108","41.32","3.52","109/2",
"3532","台勝科","103.50","3.38","108","33.39","2.03","109/2",
"3533","嘉澤","428.50","2.45","108","16.70","3.74","109/2",
"3535","晶彩科","19.40","2.58","108","-","1.53","109/2",
"3536","誠創","4.53","0.00","108","-","2.48","109/2",
"3543","州巧","18.15","4.41","108","41.25","0.52","109/2",
"3545","敦泰","32.90","1.52","108","31.63","1.24","109/2",
"3550","聯穎","14.25","3.51","108","18.04","0.70","109/2",
"3557","嘉威","78.80","0.00","108","9.30","3.99","109/2",
"3563","牧德","286.00","3.50","108","17.95","5.27","109/2",
"3576","聯合再生","12.60","0.00","108","-","1.78","109/2",
"3583","辛耘","58.90","3.40","108","20.10","1.85","109/2",
"3588","通嘉","37.45","2.67","108","49.93","1.37","109/2",
"3591","艾笛森","12.00","0.83","108","-","0.60","109/2",
"3593","力銘","10.95","0.00","108","-","2.13","109/2",
"3596","智易","92.10","5.10","108","15.77","1.81","109/2",
"3605","宏致","31.85","2.35","108","11.75","0.92","109/2",
"3607","谷崧","13.05","0.00","108","-","0.58","109/2",
"3617","碩天","76.00","7.04","108","19.64","1.46","109/2",
"3622","洋華","25.00","3.20","108","23.81","0.83","109/2",
"3645","達邁","65.50","0.76","108","44.26","3.36","109/2",
"3653","健策","306.00","1.63","108","39.90","6.39","109/2",
"3661","世芯-KY","581.00","0.59","108","57.13","10.27","109/2",
"3665","貿聯-KY","256.00","3.52","108","18.98","2.86","109/2",
"3669","圓展","152.00","0.33","108","86.36","5.67","109/2",
"3673","TPK-KY","53.30","0.00","108","45.17","0.60","109/2",
"3679","新至陞","95.30","4.20","108","10.45","1.53","109/2",
"3682","亞太電","7.36","0.00","108","-","0.86","109/2",
"3686","達能","13.45","0.00","108","-","1.78","109/2",
"3694","海華","32.65","0.00","108","38.41","2.90","109/2",
"3698","隆達","22.65","0.00","108","-","1.11","109/2",
"3701","大眾控","13.15","0.00","108","1,315.00","1.26","109/2",
"3702","大聯大","40.45","5.93","108","10.43","1.21","109/2",
"3703","欣陸","20.05","2.49","108","250.63","0.72","109/2",
"3704","合勤控","27.05","0.00","108","-","1.60","109/2",
"3705","永信","44.10","4.99","108","14.70","1.93","109/2",
"3706","神達","28.70","7.67","108","10.18","0.78","109/2",
"3708","上緯投控","159.50","2.51","108","20.85","2.96","109/2",
"3711","日月光投控","60.30","3.32","108","11.21","1.28","109/2",
"3712","永崴投控","42.10","0.00","108","-","1.65","109/2",
"4104","佳醫","56.20","5.87","108","14.60","1.07","109/2",
"4106","雃博","33.35","1.35","108","35.48","1.68","109/2",
"4108","懷特","27.05","0.00","108","-","3.43","109/2",
"4119","旭富","128.00","4.53","108","14.55","2.96","109/2",
"4133","亞諾法","74.40","0.13","108","310.00","3.77","109/2",
"4137","麗豐-KY","215.50","6.06","108","16.05","4.87","109/2",
"4141","龍燈-KY","12.70","0.00","108","-","0.47","109/2",
"4142","國光生","71.30","0.00","108","-","6.35","109/2",
"4144","康聯-KY","26.70","1.24","108","-","0.93","109/2",
"4148","全宇生技-KY","40.25","2.48","108","129.84","1.38","109/2",
"4155","訊映","27.45","5.21","108","15.42","1.69","109/2",
"4164","承業醫","40.75","4.91","108","14.61","1.14","109/2",
"4190","佐登-KY","84.50","4.73","108","17.98","2.89","109/2",
"4306","炎洲","15.10","2.05","108","-","0.92","109/2",
"4414","如興","13.10","0.00","108","-","1.06","109/2",
"4426","利勤","30.65","3.92","108","41.42","1.54","109/2",
"4438","廣越","119.00","6.30","108","14.07","1.95","109/2",
"4439","冠星-KY","129.50","6.21","108","10.46","1.87","109/2",
"4526","東台","13.00","1.54","108","-","0.65","109/2",
"4532","瑞智","19.95","2.51","108","17.65","1.33","109/2",
"4536","拓凱","173.00","3.47","108","23.80","3.24","109/2",
"4540","全球傳動","48.25","0.00","108","-","1.53","109/2",
"4545","銘鈺","30.45","1.15","108","253.75","1.44","109/2",
"4551","智伸科","196.00","1.28","108","46.45","4.70","109/2",
"4552","力達-KY","36.45","4.66","108","15.44","0.88","109/2",
"4555","氣立","49.35","2.43","108","40.12","1.35","109/2",
"4557","永新-KY","61.20","8.17","108","13.72","1.81","109/2",
"4560","強信-KY","39.85","10.01","108","14.03","1.88","109/2",
"4562","穎漢","17.05","0.00","108","-","1.12","109/2",
"4564","元翎","33.10","6.65","108","21.35","1.43","109/2",
"4566","時碩工業","37.80","4.34","108","17.42","1.22","109/2",
"4571","鈞興-KY","70.10","4.71","108","15.08","2.12","109/2",
"4572","駐龍","82.30","6.08","108","21.60","1.59","109/2",
"4576","大銀微系統","77.30","0.13","108","241.56","2.72","109/2",
"4581","光隆精密-KY","37.35","8.03","108","13.63","1.55","109/2",
"4720","德淵","14.25","2.11","108","57.00","1.21","109/2",
"4722","國精化","27.80","6.47","108","11.63","1.14","109/2",
"4725","信昌化","17.90","0.00","108","-","2.59","109/2",
"4737","華廣","75.70","2.63","108","118.28","2.31","109/2",
"4739","康普","63.50","1.94","108","48.85","1.80","109/2",
"4746","台耀","49.70","0.00","108","10.14","1.03","109/2",
"4755","三福化","69.80","3.58","108","18.08","2.03","109/2",
"4763","材料*-KY","122.50","3.88","108","14.31","5.30","109/2",
"4764","雙鍵","63.70","1.88","108","104.43","2.26","109/2",
"4766","南寶","128.00","4.69","108","13.40","1.68","109/2",
"4807","日成-KY","29.50","0.00","108","42.14","1.26","109/2",
"4904","遠傳","60.80","5.35","108","22.69","3.12","109/2",
"4906","正文","27.80","1.80","108","278.00","1.24","109/2",
"4912","聯德控股-KY","144.00","1.76","108","21.40","3.61","109/2",
"4915","致伸","42.50","5.65","108","8.89","1.63","109/2",
"4916","事欣科","21.60","9.26","108","10.29","1.31","109/2",
"4919","新唐","45.50","2.64","108","19.04","1.79","109/2",
"4927","泰鼎-KY","71.10","4.22","108","14.36","1.90","109/2",
"4930","燦星網","13.85","3.61","108","12.82","0.52","109/2",
"4934","太極","28.00","0.00","108","-","3.08","109/2",
"4935","茂林-KY","125.50","1.20","108","22.21","2.58","109/2",
"4938","和碩","63.70","7.06","108","7.19","1.09","109/2",
"4942","嘉彰","39.60","6.31","108","8.25","0.82","109/2",
"4943","康控-KY","90.90","2.20","108","42.88","2.64","109/2",
"4952","凌通","30.95","5.82","108","17.49","1.77","109/2",
"4956","光鋐","20.10","0.00","108","-","1.12","109/2",
"4958","臻鼎-KY","126.00","3.57","108","12.32","1.76","109/2",
"4960","誠美材","9.31","0.00","108","-","0.67","109/2",
"4961","天鈺","36.70","2.72","108","24.97","1.49","109/2",
"4967","十銓","36.05","2.77","108","11.55","1.87","109/2",
"4968","立積","222.00","0.86","108","38.01","9.09","109/2",
"4976","佳凌","40.55","0.00","108","-","3.05","109/2",
"4977","眾達-KY","113.00","3.10","108","24.35","3.47","109/2",
"4989","榮科","17.30","3.47","108","-","1.31","109/2",
"4994","傳奇","64.00","1.56","108","16.80","4.77","109/2",
"4999","鑫禾","47.90","5.22","108","11.80","1.09","109/2",
"5007","三星","44.70","4.47","108","19.96","2.22","109/2",
"5203","訊連","119.50","3.05","108","27.73","2.58","109/2",
"5215","科嘉-KY","170.00","1.76","108","24.53","4.53","109/2",
"5225","東科-KY","24.45","2.09","108","-","1.02","109/2",
"5234","達興材料","85.70","5.83","108","13.23","3.39","109/2",
"5243","乙盛-KY","35.60","5.06","108","13.85","1.10","109/2",
"5258","虹堡","22.75","0.00","108","6.54","1.50","109/2",
"5264","鎧勝-KY","85.10","1.19","108","-","1.23","109/2",
"5269","祥碩","1,690.00","0.71","108","65.00","10.51","109/2",
"5283","禾聯碩","105.50","7.73","108","9.53","2.12","109/2",
"5284","jpp-KY","35.85","5.30","108","14.88","0.87","109/2",
"5285","界霖","43.50","5.66","108","35.37","1.85","109/2",
"5288","豐祥-KY","114.00","4.82","108","16.15","2.68","109/2",
"5305","敦南","38.40","3.13","108","4.71","1.30","109/2",
"5388","中磊","78.40","3.85","108","20.00","2.82","109/2",
"5434","崇越","119.00","5.46","108","11.51","2.34","109/2",
"5469","瀚宇博","45.15","3.70","108","7.88","1.02","109/2",
"5471","松翰","54.80","3.83","108","14.20","2.83","109/2",
"5484","慧友","10.60","0.00","108","-","1.24","109/2",
"5515","建國","12.55","4.14","108","12.68","0.77","109/2",
"5519","隆大","17.15","7.87","108","13.83","0.94","109/2",
"5521","工信","10.80","0.00","108","2.53","0.78","109/2",
"5522","遠雄","46.40","7.78","108","12.31","0.94","109/2",
"5525","順天","21.00","6.19","108","30.88","1.13","109/2",
"5531","鄉林","10.00","0.00","108","41.67","0.90","109/2",
"5533","皇鼎","16.10","3.11","108","64.40","0.63","109/2",
"5534","長虹","82.50","7.64","108","8.17","1.43","109/2",
"5538","東明-KY","31.00","4.84","108","11.92","1.42","109/2",
"5546","永固-KY","70.60","5.67","108","10.40","2.22","109/2",
"5607","遠雄港","28.35","3.53","108","10.99","1.23","109/2",
"5608","四維航","7.08","0.00","108","-","0.51","109/2",
"5706","鳳凰","29.20","4.32","108","17.59","1.65","109/2",
"5871","中租-KY","131.50","3.80","108","11.55","2.59","109/2",
"5876","上海商銀","41.80","4.90","108","13.48","1.25","109/2",
"5880","合庫金","19.90","5.78","108","15.43","1.16","109/2",
"5906","台南-KY","28.40","0.00","108","-","2.91","109/2",
"5907","大洋-KY","22.35","9.84","108","42.98","0.55","109/2",
"6005","群益證","10.90","7.34","108","10.48","0.72","109/2",
"6024","群益期","38.30","4.96","108","13.44","1.33","109/2",
"6108","競國","22.05","7.26","108","25.64","1.01","109/2",
"6112","邁達特","40.25","7.45","108","15.78","1.90","109/2",
"6115","鎰勝","41.30","7.26","108","15.82","1.79","109/2",
"6116","彩晶","8.95","0.00","108","-","0.70","109/2",
"6117","迎廣","18.25","0.00","108","-","1.35","109/2",
"6120","達運","11.85","0.00","108","-","0.79","109/2",
"6128","上福","27.25","8.81","108","18.66","1.11","109/2",
"6131","鈞泰","2.90","0.00","108","-","2.96","109/2",
"6133","金橋","8.14","3.07","108","162.80","0.69","109/2",
"6136","富爾特","17.45","8.02","108","29.08","0.83","109/2",
"6139","亞翔","28.45","5.27","108","11.16","0.87","109/2",
"6141","柏承","27.90","1.43","108","7.30","1.80","109/2",
"6142","友勁","8.51","0.00","108","-","1.09","109/2",
"6152","百一","8.19","0.00","108","136.50","1.07","109/2",
"6153","嘉聯益","28.85","0.87","108","125.43","1.07","109/2",
"6155","鈞寶","21.50","4.84","108","48.86","1.39","109/2",
"6164","華興","6.47","0.00","108","-","0.61","109/2",
"6165","浪凡","48.25","0.00","108","-","5.30","109/2",
"6166","凌華","71.40","2.24","108","46.36","3.52","109/2",
"6168","宏齊","14.75","0.00","108","64.13","1.12","109/2",
"6172","互億","25.15","0.80","108","-","2.44","109/2",
"6176","瑞儀","111.00","7.21","108","9.55","2.01","109/2",
"6177","達麗","28.55","10.51","108","20.84","1.75","109/2",
"6183","關貿","47.00","3.72","108","25.97","3.43","109/2",
"6184","大豐電","40.30","7.44","108","12.36","1.50","109/2",
"6189","豐藝","33.20","6.87","108","11.86","1.63","109/2",
"6191","精成科","22.55","2.22","108","9.51","0.85","109/2",
"6192","巨路","66.40","4.97","108","11.35","1.48","109/2",
"6196","帆宣","108.50","2.40","108","24.22","3.51","109/2",
"6197","佳必琪","37.00","8.11","108","14.40","1.62","109/2",
"6201","亞弘電","33.50","7.46","108","15.65","1.32","109/2",
"6202","盛群","64.30","6.30","108","17.28","4.17","109/2",
"6205","詮欣","35.60","3.40","108","17.71","1.50","109/2",
"6206","飛捷","64.00","7.03","108","14.48","2.26","109/2",
"6209","今國光","37.30","0.00","108","-","1.97","109/2",
"6213","聯茂","119.00","4.20","108","15.10","3.42","109/2",
"6214","精誠","85.50","5.85","108","11.10","1.66","109/2",
"6215","和椿","17.90","2.79","108","15.30","1.39","109/2",
"6216","居易","25.70","7.28","108","17.72","1.54","109/2",
"6224","聚鼎","77.10","5.19","108","14.91","3.10","109/2",
"6225","天瀚","4.20","0.00","108","-","30.00","109/2",
"6226","光鼎","8.03","4.98","108","8.11","0.79","109/2",
"6230","尼得科超眾","265.50","1.83","108","35.59","6.02","109/2",
"6235","華孚","17.05","0.00","108","7.07","1.27","109/2",
"6239","力成","87.70","5.13","108","9.62","1.59","109/2",
"6243","迅杰","12.95","0.00","108","-","2.04","109/2",
"6251","定穎","19.25","0.00","108","7.21","1.22","109/2",
"6257","矽格","38.75","5.68","108","10.12","1.48","109/2",
"6269","台郡","127.50","3.90","108","11.62","1.99","109/2",
"6271","同欣電","130.00","1.88","108","30.66","1.47","109/2",
"6277","宏正","85.00","6.24","108","6.08","2.13","109/2",
"6278","台表科","120.50","2.32","108","19.92","2.84","109/2",
"6281","全國電","70.10","5.71","108","14.91","2.97","109/2",
"6282","康舒","25.30","4.35","108","6.45","1.35","109/2",
"6283","淳安","24.20","0.00","108","-","1.89","109/2",
"6285","啟碁","83.90","2.98","108","22.02","2.06","109/2",
"6288","聯嘉","33.90","2.30","108","32.29","2.65","109/2",
"6289","華上","2.35","0.00","108","-","6.91","109/2",
"6405","悅城","19.25","2.60","108","18.33","0.68","109/2",
"6409","旭隼","1,020.00","2.32","108","36.20","20.53","109/2",
"6412","群電","70.30","4.55","108","14.49","3.41","109/2",
"6414","樺漢","283.00","1.74","108","19.40","2.87","109/2",
"6415","矽力*-KY","1,815.00","0.41","108","62.07","10.62","109/2",
"6416","瑞祺電通","129.00","2.19","108","25.44","3.21","109/2",
"6431","光麗-KY","33.55","0.00","108","-","4.78","109/2",
"6442","光聖","32.60","4.17","108","-","1.27","109/2",
"6443","元晶","25.10","0.00","108","-","3.37","109/2",
"6449","鈺邦","53.00","1.89","108","20.87","2.33","109/2",
"6451","訊芯-KY","105.00","3.50","108","16.77","2.09","109/2",
"6456","GIS-KY","131.50","2.66","108","12.46","1.72","109/2",
"6464","台數科","117.00","3.61","108","15.23","2.18","109/2",
"6477","安集","43.00","2.23","108","21.50","2.16","109/2",
"6491","晶碩","195.00","1.28","108","26.42","3.32","109/2",
"6504","南六","262.50","1.71","108","21.91","5.86","109/2",
"6505","台塑化","81.10","3.58","108","901.11","2.90","109/2",
"6525","捷敏-KY","56.50","6.19","108","10.72","2.12","109/2",
"6531","愛普*","316.00","0.32","108","149.76","9.83","109/2",
"6533","晶心科","132.00","0.26","108","-","5.10","109/2",
"6541","泰福-KY","39.95","0.00","108","-","5.69","109/2",
"6552","易華電","47.35","4.22","108","15.23","2.23","109/2",
"6558","興能高","36.40","2.75","108","60.67","2.46","109/2",
"6573","虹揚-KY","16.00","0.00","108","-","0.96","109/2",
"6579","研揚","73.10","4.38","108","23.66","1.44","109/2",
"6581","鋼聯","70.80","3.67","108","59.50","2.45","109/2",
"6582","申豐","179.00","2.49","108","24.32","5.37","109/2",
"6591","動力-KY","65.10","2.24","108","14.53","1.76","109/2",
"6592","和潤企業","80.70","3.84","108","18.01","2.07","109/2",
"6598","ABC-KY","138.50","0.00","108","-","10.26","109/2",
"6605","帝寶","49.85","3.01","108","29.50","0.65","109/2",
"6625","必應","35.80","0.28","108","-","2.78","109/2",
"6641","基士德-KY","63.90","7.15","108","10.48","1.96","109/2",
"6655","科定","45.40","4.41","108","19.24","1.47","109/2",
"6666","羅麗芬-KY","111.50","6.28","108","21.32","3.54","109/2",
"6668","中揚光","56.20","1.42","108","31.75","2.11","109/2",
"6669","緯穎","775.00","2.97","108","19.50","6.87","109/2",
"6670","復盛應用","177.00","4.52","108","12.41","4.11","109/2",
"6671","三能-KY","39.75","7.55","108","11.90","1.62","109/2",
"6672","騰輝電子-KY","86.40","5.79","108","12.63","2.83","109/2",
"6674","鋐寶科技","29.55","4.74","108","-","1.22","109/2",
"6698","旭暉應材","43.85","3.65","108","43.42","2.42","109/2",
"6706","惠特","163.50","2.43","108","56.19","5.11","109/2",
"6715","嘉基","139.00","1.29","108","31.03","5.12","109/2",
"6754","匯僑設計","51.00","5.49","108","16.61","2.10","109/2",
"8011","台通","17.70","0.00","108","84.29","0.80","109/2",
"8016","矽創","142.50","4.56","108","13.42","2.86","109/2",
"8021","尖點","23.20","5.17","108","17.71","0.81","109/2",
"8028","昇陽半導體","47.60","4.20","108","25.73","2.80","109/2",
"8033","雷虎","10.55","0.00","108","-","2.07","109/2",
"8039","台虹","52.00","4.81","108","17.93","1.57","109/2",
"8046","南電","138.00","0.51","108","46.15","2.99","109/2",
"8070","長華*","19.25","6.55","108","13.85","2.28","109/2",
"8072","陞泰","28.05","0.71","108","-","1.03","109/2",
"8081","致新","157.50","4.76","108","15.52","3.37","109/2",
"8101","華冠","3.77","0.00","108","-","0.99","109/2",
"8103","瀚荃","35.35","2.91","108","13.44","1.15","109/2",
"8104","錸寶","49.00","0.71","108","42.24","1.76","109/2",
"8105","凌巨","10.75","0.93","108","-","0.62","109/2",
"8110","華東","10.65","0.00","108","16.14","0.49","109/2",
"8112","至上","30.10","8.97","108","8.27","1.56","109/2",
"8114","振樺電","84.90","5.30","108","22.95","2.58","109/2",
"8131","福懋科","34.95","6.29","108","11.10","1.44","109/2",
"8150","南茂","29.35","6.13","108","9.00","1.09","109/2",
"8163","達方","41.90","5.49","108","14.35","1.45","109/2",
"8201","無敵","9.17","0.00","108","-","0.93","109/2",
"8210","勤誠","92.20","4.99","108","11.93","3.40","109/2",
"8213","志超","43.50","5.86","108","6.48","1.02","109/2",
"8215","明基材","24.40","2.05","108","37.54","1.95","109/2",
"8222","寶一","13.85","3.25","108","44.68","1.06","109/2",
"8249","菱光","17.40","6.90","108","17.06","0.70","109/2",
"8261","富鼎","29.95","1.67","108","25.17","1.69","109/2",
"8271","宇瞻","37.55","6.79","108","8.48","1.38","109/2",
"8341","日友","244.50","3.27","108","27.05","10.63","109/2",
"8367","建新國際","27.60","3.99","108","11.22","1.11","109/2",
"8374","羅昇","22.05","1.36","108","-","1.30","109/2",
"8404","百和興業-KY","29.80","2.01","108","19.35","1.94","109/2",
"8411","福貞-KY","14.30","0.00","108","102.14","0.50","109/2",
"8422","可寧衛*","158.50","6.31","108","15.62","3.41","109/2",
"8427","基勝-KY","43.40","0.85","108","42.55","1.15","109/2",
"8429","金麗-KY","7.87","0.25","108","-","0.23","109/2",
"8442","威宏-KY","46.25","0.65","108","21.51","1.56","109/2",
"8443","阿瘦","9.97","1.50","108","-","0.48","109/2",
"8454","富邦媒","763.00","1.11","108","66.87","18.16","109/2",
"8462","柏文","170.50","3.45","108","29.76","6.40","109/2",
"8463","潤泰材","38.40","1.28","108","89.30","2.55","109/2",
"8464","億豐","346.50","2.89","108","22.15","8.10","109/2",
