"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"9919","康那香","12.10","2.89","106","18.62","0.94","107/1",
"9921","巨大","131.00","2.67","106","27.35","2.45","107/1",
"9924","福興","35.00","5.71","106","13.26","1.30","107/1",
"9925","新保","37.00","5.41","106","15.29","1.36","107/1",
"9926","新海","39.60","4.04","106","19.22","2.37","107/1",
"9927","泰銘","39.65","7.57","106","9.42","1.51","107/1",
"9928","中視","5.05","0.00","106","-","1.07","107/1",
"9929","秋雨","11.50","0.00","106","164.29","1.77","107/1",
"9930","中聯資源","55.60","3.60","106","16.65","2.82","107/1",
"9931","欣高","0.00","3.82","106","16.70","1.75","107/1",
"9933","中鼎","45.85","7.04","106","13.03","1.90","107/1",
"9934","成霖","16.60","9.04","106","9.71","1.00","107/1",
"9935","慶豐富","19.05","0.00","106","13.51","2.27","107/1",
"9937","全國","38.55","5.19","106","16.13","2.43","107/1",
"9938","百和","63.30","4.74","106","11.97","2.17","107/1",
"9939","宏全","53.30","4.69","106","13.92","1.21","107/1",
"9940","信義","35.40","10.76","106","7.85","1.94","107/1",
"9941","裕融","112.00","5.27","106","12.43","2.70","107/1",
"9942","茂順","84.60","4.96","106","13.76","2.33","107/1",
"9943","好樂迪","56.80","7.04","106","10.72","2.04","107/1",
"9944","新麗","16.80","1.79","106","39.07","0.62","107/1",
"9945","潤泰新","33.95","5.89","106","4.24","0.98","107/1",
"9946","三發地產","14.35","9.41","106","10.40","0.74","107/1",
"9955","佳龍","12.95","0.00","106","-","0.69","107/1",
"9958","世紀鋼","69.30","0.43","106","216.56","5.53","107/1",
