"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6756","威鋒電子","85.50","2.11","113","80.66","2.15","114/3",
"6757","台灣虎航","69.50","8.71","113","14.10","4.68","114/3",
"6768","志強-KY","107.50","5.75","113","14.09","1.50","114/3",
"6770","力積電","60.60","0.00","113","-","3.10","114/3",
"6771","平和環保-創","44.55","7.86","113","10.84","1.60","114/3",
"6776","展碁國際","60.30","4.98","113","14.36","2.29","114/3",
"6781","AES-KY","1,190.00","1.05","113","31.99","6.66","114/3",
"6782","視陽","176.00","2.90","113","14.59","2.80","114/3",
"6789","采鈺","283.00","1.06","113","62.33","5.00","114/3",
"6790","永豐實","38.20","6.68","113","13.45","1.88","114/3",
"6792","詠業","59.50","4.20","113","22.45","1.81","114/3",
"6794","向榮生技","87.60","0.00","113","-","7.32","114/3",
"6796","晉弘","88.40","0.57","113","340.00","4.84","114/3",
"6799","來頡","88.70","2.24","113","29.87","2.40","114/3",
"6805","富世達","1,410.00","0.57","113","54.11","15.62","114/3",
"6806","森崴能源","53.90","2.28","113","-","3.04","114/3",
"6807","峰源-KY","45.75","9.84","113","7.01","1.01","114/3",
"6830","汎銓","175.00","0.57","113","-","3.03","114/3",
"6831","邁科","255.00","0.49","113","193.18","9.17","114/3",
"6834","天二科技","34.20","1.46","113","110.32","2.12","114/3",
"6835","圓裕","39.25","5.10","113","14.98","1.46","114/3",
"6838","台新藥","30.05","0.00","113","-","3.01","114/3",
"6854","錼創科技-KY創","121.00","0.00","113","-","3.91","114/3",
"6861","睿生光電","67.00","2.69","113","19.20","1.99","114/3",
"6862","三集瑞-KY","188.00","3.19","113","21.24","3.33","114/3",
"6863","永道-KY","115.50","4.76","113","17.93","1.51","114/3",
"6869","雲豹能源","120.00","4.18","113","13.53","2.76","114/3",
"6873","泓德能源","120.00","5.57","113","20.76","1.69","114/3",
"6885","全福生技","28.05","0.00","113","-","2.07","114/3",
"6887","寶綠特-KY","60.80","6.51","113","8.81","1.69","114/3",
"6890","來億-KY","238.00","3.78","113","17.00","2.68","114/3",
"6901","鑽石投資","18.55","0.00","113","-","1.71","114/3",
"6902","GOGOLOOK","79.00","0.00","113","658.33","4.29","114/3",
"6906","現觀科","78.90","4.22","113","31.31","3.73","114/3",
"6909","創控","45.85","2.18","113","50.94","3.05","114/3",
"6914","阜爾運通","143.50","4.18","113","15.46","2.68","114/3",
"6916","華凌","19.00","1.47","113","-","1.23","114/3",
"6918","愛派司","80.50","4.97","113","16.23","2.22","114/3",
"6919","康霈*","159.00","0.00","113","-","26.37","114/3",
"6921","嘉雨思-創","74.80","0.00","113","66.79","10.01","114/3",
"6923","中台","97.60","4.12","113","33.31","3.54","114/3",
"6924","榮惠-KY創","64.90","8.47","113","15.31","2.59","114/3",
"6928","攸泰科技","56.40","0.89","113","-","2.33","114/3",
"6931","青松健康","56.20","0.85","113","56.77","3.35","114/3",
"6933","AMAX-KY","143.50","1.39","113","25.63","2.82","114/3",
"6936","永鴻生技","35.35","4.78","113","21.55","1.97","114/3",
"6937","天虹","215.50","0.97","113","52.69","4.33","114/3",
"6944","兆聯實業","733.00","1.91","113","26.67","7.81","114/3",
"6949","沛爾生醫-創","473.00","0.00","113","-","29.04","114/3",
"6951","青新-創","74.50","5.10","113","13.09","3.12","114/3",
"6952","大武山","43.00","4.65","113","-","2.09","114/3",
"6955","邦睿生技-創","0.00","1.54","113","41.75","6.57","114/3",
"6957","裕慶-KY","182.50","7.21","113","15.98","4.50","114/3",
"6958","日盛台駿","15.20","6.58","113","-","0.66","114/3",
"6962","奕力-KY","40.00","5.00","113","11.46","1.00","114/3",
"6965","中傑-KY","83.40","7.19","113","15.05","1.13","114/3",
"6969","成信實業*-創","33.80","0.00","113","-","4.04","114/3",
"6988","威力暘-創","19.20","2.34","113","-","1.21","114/3",
"6994","富威電力","97.00","0.98","113","58.08","3.22","114/3",
"7610","聯友金屬-創","193.50","0.81","113","276.43","6.58","114/3",
"7631","聚賢研發-創","122.50","2.28","113","26.40","3.17","114/3",
"7705","三商餐飲","39.70","9.57","113","30.31","1.74","114/3",
"7711","永擎","236.00","1.69","113","19.83","8.83","114/3",
"7721","微程式","48.15","4.15","113","42.99","2.08","114/3",
"7722","LINEPAY","492.00","0.30","113","57.68","3.14","114/3",
"7730","暉盛-創","102.00","2.94","113","56.35","4.71","114/3",
"7732","金興精密","38.00","5.26","113","19.69","1.36","114/3",
"7736","虎山","88.40","3.98","113","16.46","1.91","114/3",
"7740","熙特爾-創","164.00","0.00","113","52.06","7.35","114/3",
"7749","意騰-KY","420.50","1.25","113","73.64","5.46","114/3",
"7750","新代","920.00","1.20","113","38.11","6.42","114/3",
"7765","中華資安","259.50","3.55","113","25.95","5.36","114/3",
"7769","鴻勁","3,795.00","0.59","113","74.97","32.64","114/3",
"7780","大研生醫*","27.40","1.50","113","83.03","4.15","114/3",
"7786","東方風能","159.00","1.26","113","17.23","3.95","114/3",
"7788","松川精密","178.00","1.40","113","44.61","2.64","114/3",
"7791","皇家可口","71.10","4.64","113","11.67","1.75","114/3",
"7795","長廣","356.00","0.84","113","104.71","16.55","114/3",
"7799","禾榮科","429.00","0.00","113","-","5.58","114/3",
"8011","台通","22.35","6.26","113","8.40","1.16","114/3",
"8016","矽創","191.50","6.27","113","13.83","1.96","114/3",
"8021","尖點","229.50","0.53","113","112.50","7.21","114/3",
"8028","昇陽半導體","174.50","1.26","113","41.55","6.43","114/3",
"8033","雷虎","156.00","0.00","113","167.74","12.65","114/3",
"8039","台虹","93.40","2.68","113","67.68","2.32","114/3",
"8045","達運光電","87.60","2.25","113","110.89","4.21","114/3",
"8046","南電","370.00","0.27","113","258.74","5.38","114/3",
"8070","長華*","48.85","5.53","113","24.80","1.91","114/3",
"8072","陞泰","32.20","3.11","113","32.86","1.15","114/3",
"8081","致新","232.50","6.88","113","13.33","2.61","114/3",
"8101","華冠","15.65","0.00","113","-","2.91","114/3",
"8103","瀚荃","95.60","2.99","113","28.04","2.50","114/3",
"8104","錸寶","38.00","0.53","113","-","1.36","114/3",
"8105","凌巨","14.00","0.00","113","-","0.80","114/3",
"8110","華東","83.00","0.24","113","69.17","3.79","114/3",
"8112","至上","78.40","4.27","113","45.85","2.56","114/3",
"8114","振樺電","191.00","4.06","113","9.80","2.07","114/3",
"8131","福懋科","85.30","1.70","113","107.97","3.48","114/3",
"8150","南茂","66.20","1.86","113","200.61","1.98","114/3",
"8162","微矽電子-創","38.80","2.58","113","19.21","1.80","114/3",
"8163","達方","32.75","6.11","113","37.22","0.89","114/3",
"8201","無敵","15.40","0.00","113","-","2.08","114/3",
"8210","勤誠","971.00","0.77","113","39.88","12.36","114/3",
"8213","志超","35.95","3.84","113","13.88","0.65","114/3",
"8215","明基材","20.90","2.97","113","1,045.00","1.25","114/3",
"8222","寶一","43.30","1.62","113","69.84","3.39","114/3",
"8249","菱光","59.30","3.41","113","17.24","0.98","114/3",
"8261","富鼎","95.90","3.33","113","17.09","1.99","114/3",
"8271","宇瞻","116.50","1.90","113","31.15","3.25","114/3",
"8341","日友","78.60","4.83","113","17.05","2.04","114/3",
"8367","建新國際","43.10","6.50","113","12.83","1.19","114/3",
"8374","羅昇","95.50","0.47","113","86.04","5.12","114/3",
"8404","百和興業-KY","23.95","2.71","113","18.71","1.50","114/3",
"8411","福貞-KY","12.10","0.41","113","-","0.48","114/3",
"8422","可寧衛*","40.10","2.47","113","29.06","6.22","114/3",
"8429","金麗-KY","7.56","0.00","113","151.20","0.23","114/3",
"8438","昶昕","67.90","1.91","113","41.15","2.59","114/3",
"8442","威宏-KY","70.70","9.07","113","11.98","1.39","114/3",
"8443","阿瘦","11.50","1.74","113","-","1.12","114/3",
"8454","富邦媒","191.50","6.68","113","15.95","5.78","114/3",
"8462","柏文","147.50","2.85","113","20.07","5.46","114/3",
"8463","潤泰材","26.60","4.14","113","12.43","1.63","114/3",
"8464","億豐","416.50","3.48","113","18.57","4.47","114/3",
"8466","美吉吉-KY","22.75","5.27","113","45.50","0.60","114/3",
"8467","波力-KY","188.00","0.00","113","14.35","3.34","114/3",
"8473","山林水","39.15","1.86","113","18.73","1.05","114/3",
"8476","台境*","20.65","4.94","113","229.44","1.86","114/3",
"8478","東哥遊艇","192.00","2.60","113","24.65","2.11","114/3",
"8481","政伸","42.50","6.00","113","13.00","1.73","114/3",
"8482","商億-KY","47.50","9.18","113","15.99","1.71","114/3",
"8487","愛爾達-創","80.20","6.48","113","17.10","3.31","114/3",
"8488","吉源-KY","9.95","0.00","113","-","0.32","114/3",
"8499","鼎炫-KY","329.00","2.45","113","30.38","1.76","114/3",
"8926","台汽電","44.75","4.69","113","18.72","2.13","114/3",
"8940","新天地","20.40","0.00","113","26.84","1.90","114/3",
"8996","高力","730.00","0.55","113","110.61","17.76","114/3",
"9802","鈺齊-KY","95.80","5.22","113","13.40","1.45","114/3",
"9902","台火","17.95","1.67","113","448.75","1.40","114/3",
"9904","寶成","31.40","5.41","113","8.28","0.68","114/3",
"9905","大華","20.05","5.99","113","15.54","0.79","114/3",
"9906","欣巴巴","46.10","14.10","113","62.30","3.60","114/3",
"9907","統一實","18.70","5.19","113","13.55","1.47","114/3",
"9908","大台北","29.70","4.04","113","17.37","1.09","114/3",
"9910","豐泰","96.00","5.31","113","18.25","4.05","114/3",
"9911","櫻花","84.20","5.58","113","14.25","2.88","114/3",
"9912","偉聯","12.05","0.00","113","-","1.73","114/3",
"9914","美利達","87.60","4.57","113","-","1.38","114/3",
"9917","中保科","106.00","4.91","113","16.08","3.67","114/3",
"9918","欣天然","39.40","4.06","113","22.77","2.16","114/3",
"9919","康那香","16.30","1.23","113","-","1.41","114/3",
"9921","巨大","93.90","2.34","113","-","1.11","114/3",
"9924","福興","49.80","6.22","113","12.51","1.11","114/3",
"9925","新保","40.70","4.91","113","16.41","1.29","114/3",
"9926","新海","49.20","4.07","113","18.64","2.12","114/3",
"9927","泰銘","70.10","8.56","113","12.75","1.58","114/3",
"9928","中視","18.05","0.00","113","-","0.59","114/3",
"9929","秋雨","0.00","0.00","113","-","1.38","114/3",
"9930","中聯資源","70.50","5.67","113","14.02","2.78","114/3",
"9931","欣高","34.05","5.29","113","12.47","1.31","114/3",
"9933","中鼎","32.50","6.15","113","101.56","1.65","114/3",
"9934","成霖","10.55","3.32","113","62.06","0.76","114/3",
"9935","慶豐富","20.30","8.87","113","11.94","1.48","114/3",
"9937","全國","57.60","3.65","113","24.20","3.15","114/3",
"9938","百和","51.40","5.84","113","11.95","1.21","114/3",
"9939","宏全","122.50","5.06","113","13.92","1.99","114/3",
"9940","信義","22.20","8.11","113","55.50","1.35","114/3",
"9941","裕融","79.50","6.14","113","12.27","1.38","114/3",
"9942","茂順","111.00","6.31","113","13.25","2.30","114/3",
"9943","好樂迪","59.70","8.04","113","17.82","2.00","114/3",
"9944","新麗","16.95","1.77","113","-","0.54","114/3",
"9945","潤泰新","29.45","3.74","113","8.90","0.86","114/3",
"9946","三發地產","17.50","5.94","113","97.22","0.92","114/3",
"9955","佳龍","38.45","0.00","113","-","3.54","114/3",
"9958","世紀鋼","137.50","3.03","113","25.85","3.17","114/3",
