"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8103","瀚荃","18.94","6.76","1.99",
"8105","凌巨","-","0.00","0.94",
"8110","華東","321.33","0.00","0.81",
"8112","至上","24.63","0.00","1.08",
"8131","福懋科","-","3.11","1.92",
"8163","達方","33.63","3.72","1.89",
"8201","無敵","-","0.77","0.89",
"8249","菱光","35.70","0.98","0.91",
"8374","羅昇","16.87","5.45","1.77",
"8926","台汽電","6.88","7.82","1.19",
"8940","新天地","29.27","5.01","1.58",
"9902","台火","-","0.00","1.63",
"9904","寶成","16.00","4.81","1.27",
"9905","大華","18.36","4.23","1.24",
"9906","欣巴巴","16.17","0.00","0.56",
"9907","統一實","42.78","5.63","0.99",
"9908","大台北","15.05","4.97","1.08",
"9910","豐泰","9.43","4.72","1.63",
"9911","櫻花","24.71","2.33","1.13",
"9912","偉聯","-","0.00","0.73",
"9914","美利達","10.59","6.51","2.47",
"9917","中保科","18.41","5.88","2.75",
"9918","欣天然","18.81","3.97","1.84",
"9919","康那香","18.33","2.50","1.52",
"9921","巨大","11.46","4.60","3.10",
"9922","優美","-","0.00","13.33",
"9924","福興","13.16","3.91","0.93",
"9925","新保","8.86","4.76","1.38",
"9926","新海","12.70","5.91","1.71",
"9927","泰銘","97.44","0.00","2.44",
"9928","中視","-","0.00","1.41",
"9929","秋雨","-","0.00","0.39",
"9930","中聯資源","12.95","6.28","2.71",
"9931","欣高","13.38","1.72","1.37",
"9933","中鼎","12.88","6.10","2.08",
"9934","成霖","26.44","2.17","1.51",
"9935","慶豐富","-","0.00","0.61",
"9937","全國","21.11","3.20","2.49",
"9938","百和","56.77","2.84","1.06",
"9939","宏全","14.01","4.57","2.35",
"9940","信義","26.27","3.03","4.06",
"9941","裕融","12.16","5.64","1.70",
"9942","茂順","11.87","9.79","1.41",
"9943","好樂迪","10.07","4.49","1.44",
"9944","新麗","13.46","0.92","0.83",
"9945","潤泰新","79.10","1.30","2.40",
"9955","佳龍","34.68","2.19","3.26",
"9958","世紀鋼","-","0.00","0.97",
