"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"8467","波力-KY","49.15","4.07","108","16.77","1.89","109/2",
"8473","山林水","42.70","4.68","108","16.17","1.02","109/2",
"8478","東哥遊艇","60.00","0.83","108","22.47","1.98","109/2",
"8480","泰昇-KY","119.50","5.19","108","11.66","2.83","109/2",
"8481","政伸","65.80","4.56","108","19.58","3.81","109/2",
"8482","商億-KY","112.00","5.39","108","20.11","4.71","109/2",
"8488","吉源-KY","13.75","3.64","108","-","0.40","109/2",
"8497","格威傳媒","65.00","5.38","108","22.26","9.50","109/2",
"8499","鼎炫-KY","132.50","3.77","108","13.28","3.75","109/2",
"8926","台汽電","39.70","4.28","108","21.69","2.01","109/2",
"8940","新天地","10.10","0.00","108","-","1.06","109/2",
"8996","高力","56.30","3.55","108","34.97","2.87","109/2",
"9802","鈺齊-KY","116.00","4.76","108","15.53","2.67","109/2",
"9902","台火","10.35","3.86","108","31.36","0.83","109/2",
"9904","寶成","27.30","4.58","108","14.52","0.69","109/2",
"9905","大華","21.70","4.61","108","12.92","0.98","109/2",
"9906","欣巴巴","48.15","0.00","108","-","5.23","109/2",
"9907","統一實","10.20","0.00","108","46.36","0.92","109/2",
"9908","大台北","30.85","3.57","108","19.40","1.46","109/2",
"9910","豐泰","167.00","3.59","108","23.00","7.90","109/2",
"9911","櫻花","47.05","5.63","108","11.91","2.35","109/2",
"9912","偉聯","7.05","0.00","108","-","0.86","109/2",
"9914","美利達","232.00","1.81","108","22.97","5.04","109/2",
"9917","中保科","85.20","4.69","108","17.57","3.76","109/2",
"9918","欣天然","34.85","3.87","108","25.25","2.13","109/2",
"9919","康那香","42.70","0.47","108","30.50","3.33","109/2",
"9921","巨大","293.00","1.57","108","28.90","5.05","109/2",
"9924","福興","43.55","5.97","108","10.27","1.54","109/2",
"9925","新保","36.05","5.55","108","15.67","1.50","109/2",
"9926","新海","42.55","4.00","108","20.36","2.56","109/2",
"9927","泰銘","28.65","6.98","108","21.38","1.25","109/2",
"9928","中視","5.01","0.00","108","-","1.82","109/2",
"9929","秋雨","13.45","0.00","108","2.99","1.28","109/2",
"9930","中聯資源","45.45","4.40","108","15.00","2.28","109/2",
"9931","欣高","40.70","3.19","108","21.31","2.05","109/2",
"9933","中鼎","39.60","5.05","108","30.46","1.98","109/2",
"9934","成霖","15.70","3.82","108","224.29","1.11","109/2",
"9935","慶豐富","33.80","1.78","108","31.30","3.00","109/2",
"9937","全國","46.30","4.32","108","20.67","3.03","109/2",
"9938","百和","70.00","4.29","108","13.86","2.31","109/2",
"9939","宏全","57.10","5.34","108","11.47","1.37","109/2",
"9940","信義","29.65","4.05","108","26.71","2.24","109/2",
"9941","裕融","100.00","5.50","108","13.39","2.31","109/2",
"9942","茂順","64.10","6.55","108","15.23","1.92","109/2",
"9943","好樂迪","64.00","7.66","108","15.02","2.53","109/2",
"9944","新麗","22.80","0.00","108","-","0.89","109/2",
"9945","潤泰新","41.40","14.49","108","5.53","0.46","109/2",
"9946","三發地產","17.00","9.41","108","6.12","0.76","109/2",
"9955","佳龍","19.90","0.00","108","-","1.28","109/2",
"9958","世紀鋼","134.00","0.74","108","26.80","5.97","109/2",
