"115年02月05日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6743","安普新","27.10","5.54","113","112.92","1.54","114/3",
"6753","龍德造船","136.00","0.92","113","28.16","3.60","114/3",
"6754","匯僑設計","43.30","9.24","113","11.73","1.29","114/3",
"6756","威鋒電子","80.00","2.25","113","75.47","2.01","114/3",
"6757","台灣虎航","66.20","9.14","113","13.43","4.46","114/3",
"6768","志強-KY","101.50","6.09","113","13.30","1.42","114/3",
"6770","力積電","62.80","0.00","113","-","3.21","114/3",
"6771","平和環保-創","44.50","7.87","113","10.83","1.60","114/3",
"6776","展碁國際","58.00","5.17","113","13.81","2.20","114/3",
"6781","AES-KY","1,150.00","1.09","113","30.91","6.44","114/3",
"6782","視陽","172.00","2.97","113","14.26","2.73","114/3",
"6789","采鈺","283.50","1.06","113","62.44","5.01","114/3",
"6790","永豐實","37.95","6.72","113","13.36","1.87","114/3",
"6792","詠業","55.00","4.55","113","20.75","1.68","114/3",
"6794","向榮生技","87.90","0.00","113","-","7.34","114/3",
"6796","晉弘","87.60","0.57","113","336.92","4.80","114/3",
"6799","來頡","84.50","2.36","113","28.45","2.29","114/3",
"6805","富世達","1,550.00","0.52","113","59.48","17.17","114/3",
"6806","森崴能源","47.55","2.59","113","-","2.68","114/3",
"6807","峰源-KY","45.85","9.81","113","7.02","1.01","114/3",
"6830","汎銓","227.50","0.44","113","-","3.94","114/3",
"6831","邁科","254.50","0.49","113","192.80","9.15","114/3",
"6834","天二科技","29.95","1.67","113","96.61","1.86","114/3",
"6835","圓裕","39.75","5.03","113","15.17","1.48","114/3",
"6838","台新藥","28.25","0.00","113","-","2.83","114/3",
"6854","錼創科技-KY創","124.50","0.00","113","-","4.02","114/3",
"6861","睿生光電","74.90","2.40","113","21.46","2.23","114/3",
"6862","三集瑞-KY","181.00","3.31","113","20.45","3.21","114/3",
"6863","永道-KY","106.50","5.16","113","16.54","1.40","114/3",
"6869","雲豹能源","111.50","4.49","113","12.57","2.57","114/3",
"6873","泓德能源","120.00","5.57","113","20.76","1.69","114/3",
"6885","全福生技","26.65","0.00","113","-","1.97","114/3",
"6887","寶綠特-KY","56.80","6.97","113","8.23","1.58","114/3",
"6890","來億-KY","215.00","4.19","113","15.36","2.42","114/3",
"6901","鑽石投資","16.40","0.00","113","-","1.51","114/3",
"6902","GOGOLOOK","78.80","0.00","113","656.67","4.28","114/3",
"6906","現觀科","77.90","4.27","113","30.91","3.68","114/3",
"6909","創控","42.10","2.38","113","46.78","2.80","114/3",
"6914","阜爾運通","142.00","4.23","113","15.30","2.65","114/3",
"6916","華凌","17.80","1.57","113","-","1.16","114/3",
"6918","愛派司","85.00","4.71","113","17.14","2.35","114/3",
"6919","康霈*","167.00","0.00","113","-","27.69","114/3",
"6921","嘉雨思-創","86.40","0.00","113","77.14","11.57","114/3",
"6923","中台","95.00","4.23","113","32.42","3.45","114/3",
"6924","榮惠-KY創","57.20","9.62","113","13.49","2.28","114/3",
"6928","攸泰科技","50.70","0.99","113","-","2.10","114/3",
"6931","青松健康","55.10","0.87","113","55.66","3.28","114/3",
"6933","AMAX-KY","132.00","1.52","113","23.57","2.60","114/3",
"6934","心誠鎂","141.00","0.00","113","-","17.30","114/3",
"6936","永鴻生技","36.15","4.67","113","22.04","2.01","114/3",
"6937","天虹","228.00","0.92","113","55.75","4.58","114/3",
"6944","兆聯實業","678.00","2.06","113","24.67","7.22","114/3",
"6949","沛爾生醫-創","648.00","0.00","113","-","39.78","114/3",
"6951","青新-創","78.00","4.87","113","13.71","3.27","114/3",
"6952","大武山","44.30","4.51","113","-","2.15","114/3",
"6955","邦睿生技-創","174.00","1.44","113","44.85","7.06","114/3",
"6957","裕慶-KY","190.00","6.93","113","16.64","4.68","114/3",
"6958","日盛台駿","15.00","6.67","113","-","0.65","114/3",
"6962","奕力-KY","38.55","5.19","113","11.05","0.96","114/3",
"6965","中傑-KY","82.60","7.26","113","14.91","1.12","114/3",
"6969","成信實業*-創","31.05","0.00","113","-","3.71","114/3",
"6988","威力暘-創","20.00","2.25","113","-","1.26","114/3",
"6994","富威電力","88.60","1.07","113","53.05","2.94","114/3",
"7610","聯友金屬-創","205.00","0.77","113","292.86","6.97","114/3",
"7631","聚賢研發-創","121.00","2.31","113","26.08","3.13","114/3",
"7705","三商餐飲","39.90","9.52","113","30.46","1.74","114/3",
"7711","永擎","218.50","1.83","113","18.36","8.17","114/3",
"7721","微程式","47.40","4.22","113","42.32","2.05","114/3",
"7722","LINEPAY","449.50","0.33","113","52.70","2.87","114/3",
"7730","暉盛-創","100.00","3.00","113","55.25","4.62","114/3",
"7732","金興精密","37.15","5.38","113","19.25","1.33","114/3",
"7736","虎山","85.90","4.10","113","16.00","1.85","114/3",
"7740","熙特爾-創","145.00","0.00","113","46.03","6.50","114/3",
"7749","意騰-KY","405.50","1.30","113","71.02","5.27","114/3",
"7750","新代","1,070.00","1.03","113","44.32","7.46","114/3",
"7765","中華資安","259.00","3.56","113","25.90","5.35","114/3",
"7769","鴻勁","3,705.00","0.61","113","73.19","31.87","114/3",
"7780","大研生醫*","27.30","1.50","113","82.73","4.14","114/3",
"7786","東方風能","150.50","1.33","113","16.31","3.74","114/3",
"7788","松川精密","177.00","1.41","113","44.36","2.62","114/3",
"7791","皇家可口","70.20","4.70","113","11.53","1.73","114/3",
"7795","長廣","395.50","0.76","113","116.32","18.39","114/3",
"7799","禾榮科","440.50","0.00","113","-","5.73","114/3",
"7823","奧義賽博-KY創","148.00","0.00","113","-","-","113/4",
"8011","台通","20.60","6.80","113","7.74","1.07","114/3",
"8016","矽創","190.00","6.32","113","13.72","1.95","114/3",
"8021","尖點","209.00","0.58","113","102.45","6.57","114/3",
"8028","昇陽半導體","164.00","1.34","113","39.05","6.04","114/3",
"8033","雷虎","136.00","0.00","113","146.24","11.03","114/3",
"8039","台虹","85.80","2.91","113","62.17","2.13","114/3",
"8045","達運光電","76.80","2.57","113","97.22","3.69","114/3",
"8046","南電","397.50","0.25","113","277.97","5.78","114/3",
"8070","長華*","44.50","6.07","113","22.59","1.74","114/3",
"8072","陞泰","30.20","3.31","113","30.82","1.07","114/3",
"8081","致新","230.00","6.96","113","13.19","2.58","114/3",
"8101","華冠","15.10","0.00","113","-","2.81","114/3",
"8103","瀚荃","87.20","3.28","113","25.57","2.28","114/3",
"8104","錸寶","36.45","0.55","113","-","1.30","114/3",
"8105","凌巨","12.00","0.00","113","-","0.69","114/3",
"8110","華東","61.90","0.32","113","51.58","2.83","114/3",
"8112","至上","70.70","4.74","113","41.35","2.30","114/3",
"8114","振樺電","174.50","4.45","113","8.95","1.89","114/3",
"8131","福懋科","66.20","2.19","113","83.80","2.70","114/3",
"8150","南茂","53.10","2.32","113","160.91","1.59","114/3",
"8162","微矽電子-創","36.85","2.71","113","18.24","1.71","114/3",
"8163","達方","31.80","6.29","113","36.14","0.86","114/3",
"8201","無敵","14.20","0.00","113","-","1.92","114/3",
"8210","勤誠","1,085.00","0.69","113","44.56","13.81","114/3",
"8213","志超","36.60","3.77","113","14.13","0.66","114/3",
"8215","明基材","20.85","2.97","113","1,042.50","1.25","114/3",
"8222","寶一","40.10","1.75","113","64.68","3.14","114/3",
"8249","菱光","62.00","3.26","113","18.02","1.02","114/3",
"8261","富鼎","93.10","3.43","113","16.60","1.93","114/3",
"8271","宇瞻","102.50","2.16","113","27.41","2.86","114/3",
"8341","日友","76.30","4.98","113","16.55","1.98","114/3",
"8367","建新國際","42.85","6.53","113","12.75","1.19","114/3",
"8374","羅昇","87.50","0.51","113","78.83","4.69","114/3",
"8404","百和興業-KY","22.95","2.83","113","17.93","1.44","114/3",
"8411","福貞-KY","12.15","0.41","113","-","0.48","114/3",
"8422","可寧衛*","35.80","2.77","113","25.94","5.55","114/3",
"8429","金麗-KY","7.48","0.00","113","149.60","0.23","114/3",
"8438","昶昕","52.90","2.46","113","32.06","2.02","114/3",
"8442","威宏-KY","68.70","9.33","113","11.64","1.35","114/3",
"8443","阿瘦","11.60","1.72","113","-","1.13","114/3",
"8454","富邦媒","187.00","6.84","113","15.57","5.64","114/3",
"8462","柏文","142.50","2.95","113","19.39","5.27","114/3",
"8463","潤泰材","26.60","4.14","113","12.43","1.63","114/3",
"8464","億豐","416.00","3.49","113","18.55","4.46","114/3",
"8466","美吉吉-KY","22.10","5.43","113","44.20","0.59","114/3",
"8467","波力-KY","193.50","0.00","113","14.77","3.44","114/3",
"8473","山林水","37.00","1.97","113","17.70","0.99","114/3",
"8476","台境*","18.55","5.50","113","206.11","1.67","114/3",
"8478","東哥遊艇","183.50","2.72","113","23.56","2.02","114/3",
"8481","政伸","41.75","6.11","113","12.77","1.70","114/3",
"8482","商億-KY","0.00","8.94","113","16.41","1.76","114/3",
"8487","愛爾達-創","80.30","6.48","113","17.12","3.31","114/3",
"8488","吉源-KY","9.74","0.00","113","-","0.32","114/3",
"8499","鼎炫-KY","270.00","2.99","113","24.93","1.44","114/3",
"8926","台汽電","43.65","4.81","113","18.26","2.08","114/3",
"8940","新天地","20.40","0.00","113","26.84","1.90","114/3",
"8996","高力","809.00","0.50","113","122.58","19.68","114/3",
"9802","鈺齊-KY","94.90","5.27","113","13.27","1.44","114/3",
"9902","台火","16.65","1.80","113","416.25","1.30","114/3",
"9904","寶成","30.95","5.49","113","8.17","0.68","114/3",
"9905","大華","20.00","6.00","113","15.50","0.78","114/3",
"9906","欣巴巴","46.35","14.02","113","62.64","3.62","114/3",
"9907","統一實","17.90","5.42","113","12.97","1.41","114/3",
"9908","大台北","29.80","4.03","113","17.43","1.09","114/3",
"9910","豐泰","94.00","5.43","113","17.87","3.97","114/3",
"9911","櫻花","85.40","5.50","113","14.45","2.92","114/3",
"9912","偉聯","12.00","0.00","113","-","1.72","114/3",
"9914","美利達","86.40","4.63","113","-","1.36","114/3",
"9917","中保科","105.50","4.93","113","16.01","3.65","114/3",
"9918","欣天然","39.75","4.03","113","22.98","2.17","114/3",
"9919","康那香","16.95","1.18","113","-","1.46","114/3",
"9921","巨大","90.00","2.44","113","-","1.06","114/3",
"9924","福興","48.10","6.44","113","12.09","1.07","114/3",
"9925","新保","40.65","4.92","113","16.39","1.29","114/3",
"9926","新海","49.10","4.07","113","18.60","2.11","114/3",
"9927","泰銘","69.40","8.65","113","12.62","1.56","114/3",
"9928","中視","18.15","0.00","113","-","0.60","114/3",
"9929","秋雨","10.50","0.00","113","-","1.37","114/3",
"9930","中聯資源","69.70","5.74","113","13.86","2.75","114/3",
"9931","欣高","33.95","5.30","113","12.44","1.31","114/3",
"9933","中鼎","31.30","6.39","113","97.81","1.58","114/3",
"9934","成霖","10.00","3.50","113","58.82","0.72","114/3",
"9935","慶豐富","19.80","9.09","113","11.65","1.45","114/3",
"9937","全國","57.20","3.67","113","24.03","3.12","114/3",
"9938","百和","51.70","5.80","113","12.02","1.22","114/3",
"9939","宏全","120.00","5.17","113","13.64","1.95","114/3",
"9940","信義","21.85","8.24","113","54.63","1.33","114/3",
"9941","裕融","78.70","6.20","113","12.15","1.36","114/3",
"9942","茂順","111.50","6.28","113","13.31","2.31","114/3",
"9943","好樂迪","59.50","8.07","113","17.76","2.00","114/3",
"9944","新麗","16.65","1.80","113","-","0.53","114/3",
"9945","潤泰新","29.05","3.79","113","8.78","0.85","114/3",
"9946","三發地產","16.50","6.30","113","91.67","0.87","114/3",
"9955","佳龍","32.90","0.00","113","-","3.03","114/3",
"9958","世紀鋼","128.50","3.24","113","24.15","2.96","114/3",
