"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"9918","欣天然","33.30","3.60","106","23.62","2.05","106/4",
"9919","康那香","11.85","2.95","106","20.43","0.93","106/4",
"9921","巨大","148.50","2.36","106","27.10","2.84","106/4",
"9924","福興","35.55","5.63","106","12.17","1.33","106/4",
"9925","新保","38.50","5.19","106","15.59","1.46","106/4",
"9926","新海","40.20","3.98","106","19.90","2.50","106/4",
"9927","泰銘","39.75","7.55","106","8.30","1.57","106/4",
"9928","中視","5.18","0.00","105","-","1.12","106/4",
"9929","秋雨","11.15","0.00","105","557.50","1.72","106/4",
"9930","中聯資源","59.30","3.37","106","17.75","3.01","107/1",
"9931","欣高","31.90","3.76","106","18.88","1.84","106/4",
"9933","中鼎","47.55","6.79","106","13.51","1.97","107/1",
"9934","成霖","21.30","7.04","106","11.21","1.30","106/4",
"9935","慶豐富","18.60","0.00","105","14.76","2.26","106/4",
"9937","全國","39.75","5.03","106","17.91","2.60","106/4",
"9938","百和","78.20","3.84","106","14.38","2.80","106/4",
"9939","宏全","50.70","4.93","106","12.07","1.19","106/4",
"9940","信義","43.35","8.79","106","9.61","2.37","107/1",
"9941","裕融","128.50","4.59","106","15.19","3.33","106/4",
"9942","茂順","86.20","4.87","106","13.62","2.45","106/4",
"9943","好樂迪","57.40","6.97","106","10.83","2.06","107/1",
"9944","新麗","19.05","1.57","106","43.30","0.71","106/4",
"9945","潤泰新","35.55","5.63","106","5.31","1.22","106/4",
"9946","三發地產","14.45","9.34","106","9.57","0.76","106/4",
"9955","佳龍","13.70","0.00","105","-","0.71","106/4",
"9958","世紀鋼","48.60","0.62","106","151.88","3.90","106/4",
