"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"8467","波力-KY","49.60","4.03","108","35.18","1.82","109/3",
"8473","山林水","42.25","4.73","108","18.29","1.00","109/3",
"8478","東哥遊艇","62.70","0.81","108","52.69","2.38","109/3",
"8480","泰昇-KY","122.00","5.08","108","12.18","2.79","109/3",
"8481","政伸","73.30","4.09","108","6.33","2.75","109/3",
"8482","商億-KY","105.50","5.73","108","17.15","4.05","109/3",
"8488","吉源-KY","14.15","3.53","108","47.17","0.40","109/3",
"8499","鼎炫-KY","159.00","3.14","108","13.06","3.80","109/3",
"8926","台汽電","38.95","4.36","108","21.05","1.93","109/3",
"8940","新天地","10.20","0.00","108","-","1.16","109/3",
"8996","高力","54.60","3.66","108","49.19","2.64","109/3",
"9802","鈺齊-KY","124.00","4.45","108","21.16","2.66","109/3",
"9902","台火","9.81","4.08","108","37.73","0.79","109/3",
"9904","寶成","31.55","3.96","108","20.76","0.77","109/3",
"9905","大華","22.85","4.38","108","11.96","0.98","109/3",
"9906","欣巴巴","39.00","0.00","108","-","4.33","109/3",
"9907","統一實","11.20","0.00","108","20.36","0.96","109/3",
"9908","大台北","32.00","3.44","108","19.88","1.47","109/3",
"9910","豐泰","193.00","3.11","108","34.28","10.14","109/3",
"9911","櫻花","51.40","5.16","108","12.45","2.43","109/3",
"9912","偉聯","7.15","0.00","108","-","0.86","109/3",
"9914","美利達","249.00","1.69","108","21.23","4.98","109/3",
"9917","中保科","89.90","4.45","108","18.05","3.75","109/3",
"9918","欣天然","36.30","3.72","108","23.27","2.18","109/3",
"9919","康那香","35.70","0.56","108","9.73","2.37","109/3",
"9921","巨大","286.50","1.61","108","25.20","4.55","109/3",
"9924","福興","45.00","5.78","108","10.42","1.51","109/3",
"9925","新保","37.10","5.39","108","15.52","1.53","109/3",
"9926","新海","45.10","3.77","108","19.52","2.60","109/3",
"9927","泰銘","29.90","6.69","108","21.99","1.26","109/3",
"9928","中視","5.01","0.00","108","-","1.85","109/3",
"9929","秋雨","12.75","0.00","108","2.61","1.19","109/3",
"9930","中聯資源","45.00","4.44","108","15.05","2.17","109/3",
"9931","欣高","41.40","3.14","108","24.79","2.19","109/3",
"9933","中鼎","39.80","5.03","108","25.84","1.94","109/3",
"9934","成霖","15.60","3.85","108","-","1.07","109/3",
"9935","慶豐富","32.85","1.83","108","19.32","2.70","109/3",
"9937","全國","49.65","4.03","108","20.60","3.07","109/3",
"9938","百和","75.30","3.98","108","14.79","2.38","109/3",
"9939","宏全","59.70","5.11","108","10.55","1.36","109/3",
"9940","信義","29.75","4.03","108","18.36","2.08","109/3",
"9941","裕融","101.50","5.42","108","14.36","2.39","109/3",
"9942","茂順","66.70","6.30","108","15.33","1.91","109/3",
"9943","好樂迪","63.90","7.67","108","15.11","2.41","109/3",
"9944","新麗","21.80","0.00","108","64.12","0.84","109/3",
"9945","潤泰新","41.30","14.53","108","8.94","0.64","109/3",
"9946","三發地產","17.30","9.54","108","9.89","0.77","109/3",
"9955","佳龍","18.50","0.00","108","-","1.17","109/3",
"9958","世紀鋼","122.00","0.81","108","34.37","4.62","109/3",
