"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8008","建興電","7.76","10.13","0.70",
"8016","矽創","10.41","10.74","1.89",
"8021","尖點","9.54","4.26","0.99",
"8033","雷虎","31.48","11.55","1.02",
"8046","南電","6.90","13.72","1.63",
"8070","長華*","12.62","13.31","1.35",
"8072","陞泰","8.81","6.67","2.30",
"8078","華寶","12.12","4.56","1.44",
"8081","致新","15.61","0.00","4.61",
"8101","華冠","-","0.00","0.91",
"8105","凌巨","22.96","9.11","0.79",
"8110","華東","7.19","0.00","0.54",
"8112","至上","-","0.00","0.47",
"8131","福懋科","7.51","3.80","1.43",
"8163","達方","12.56","6.32","1.03",
"8201","無敵","9.69","0.90","0.63",
"8249","菱光","14.27","1.57","0.58",
"8374","羅昇","5.55","0.00","1.37",
"8926","台汽電","8.79","8.28","1.09",
"9902","台火","5.07","0.00","0.98",
"9904","寶成","8.22","10.61","1.14",
"9905","大華","11.15","5.90","0.99",
"9906","欣巴巴","13.56","0.00","0.86",
"9907","統一實","8.46","5.65","0.93",
"9908","大台北","16.47","5.71","0.95",
"9910","豐泰","10.03","6.65","1.19",
"9911","櫻花","17.74","2.24","1.06",
"9912","偉聯","-","0.00","0.59",
"9914","美利達","8.01","6.22","1.96",
"9917","中保科","13.45","6.44","2.40",
"9918","欣天然","19.15","4.21","1.76",
"9919","康那香","18.35","3.65","1.07",
"9921","巨大","9.36","5.38","2.51",
"9922","優美","-","0.00","1.45",
"9924","福興","190.00","9.87","0.81",
"9925","新保","10.90","12.74","1.16",
"9926","新海","12.04","6.15","1.60",
"9927","泰銘","12.00","0.00","1.61",
"9928","中視","-","0.00","1.05",
"9929","秋雨","-","0.00","0.32",
"9930","中聯資源","8.05","7.09","2.34",
"9931","欣高","13.50","1.81","1.36",
"9933","中鼎","10.00","8.17","1.53",
"9934","成霖","13.78","3.05","1.05",
"9935","慶豐富","47.44","5.93","0.59",
"9937","全國","19.66","3.85","2.07",
"9938","百和","12.88","0.00","0.71",
"9939","宏全","12.17","2.41","1.67",
"9940","信義","11.65","4.33","2.84",
"9941","裕融","11.49","7.36","1.30",
"9942","茂順","6.64","9.82","1.36",
"9943","好樂迪","28.10","2.82","1.24",
"9944","新麗","18.93","1.19","0.68",
"9945","潤泰新","29.35","5.75","1.88",
"9955","佳龍","20.16","3.49","2.05",
"9958","世紀鋼","11.30","5.46","0.75",
