"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"8996","高力","45.10","4.43","107","14.55","2.10","108/1",
"9802","鈺齊-KY","73.50","4.94","107","13.74","1.60","108/1",
"9902","台火","9.92","3.02","107","31.00","0.78","108/1",
"9904","寶成","37.85","3.96","107","9.63","1.13","108/1",
"9905","大華","24.85","4.02","107","17.26","1.08","108/1",
"9906","欣巴巴","16.00","0.00","107","-","1.55","108/1",
"9907","統一實","13.15","3.57","107","13.84","1.09","108/1",
"9908","大台北","29.50","3.73","107","20.77","1.36","108/1",
"9910","豐泰","239.50","3.22","107","26.76","9.08","108/1",
"9911","櫻花","47.45","5.58","107","12.93","2.26","108/1",
"9912","偉聯","8.98","0.00","107","-","0.86","108/1",
"9914","美利達","180.50","1.94","107","24.73","4.06","108/1",
"9917","中保科","88.70","4.51","107","19.12","3.59","108/1",
"9918","欣天然","34.10","3.37","107","24.89","2.01","108/1",
"9919","康那香","10.55","1.90","107","-","0.86","108/1",
"9921","巨大","240.50","1.91","107","27.42","4.15","108/1",
"9924","福興","46.60","5.15","107","10.76","1.62","108/1",
"9925","新保","38.25","5.23","107","17.87","1.50","108/1",
"9926","新海","40.90","3.67","107","22.72","2.42","108/1",
"9927","泰銘","31.45","4.39","107","19.06","1.26","108/1",
"9928","中視","0.00","0.00","107","-","1.40","108/1",
"9929","秋雨","15.00","0.00","107","-","2.46","108/1",
"9930","中聯資源","53.10","3.77","107","14.75","2.57","108/1",
"9931","欣高","32.95","3.95","107","16.81","1.70","108/1",
"9933","中鼎","46.00","4.91","107","20.26","1.98","108/1",
"9934","成霖","16.70","7.78","107","8.98","0.97","108/1",
"9935","慶豐富","25.15","1.31","107","16.77","2.27","108/1",
"9937","全國","42.95","4.66","107","17.53","2.63","108/1",
"9938","百和","89.30","2.91","107","19.00","2.86","108/1",
"9939","宏全","54.10","4.25","107","13.84","1.21","108/1",
"9940","信義","32.55","3.99","107","13.91","2.05","108/1",
"9941","裕融","115.50","5.63","107","16.27","2.49","108/1",
"9942","茂順","73.50","5.71","107","13.36","1.97","108/1",
"9943","好樂迪","66.60","8.11","107","10.49","2.20","108/1",
"9944","新麗","17.75","0.00","107","147.92","0.66","108/1",
"9945","潤泰新","42.50","4.71","107","4.50","0.76","108/1",
"9946","三發地產","21.70","4.61","107","7.43","1.07","108/1",
"9955","佳龍","20.40","0.00","107","-","1.23","108/1",
"9958","世紀鋼","69.00","0.43","107","405.88","3.84","108/1",
