"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6753","龍德造船","124.50","1.00","114","17.51","2.91","115/1",
"6754","匯僑設計","43.30","8.08","114","13.36","1.34","115/1",
"6756","威鋒電子","96.20","0.94","114","63.29","2.30","115/1",
"6757","台灣虎航","52.40","4.62","114","8.42","3.19","115/1",
"6768","志強-KY","84.30","6.12","114","15.97","1.09","115/1",
"6770","力積電","57.80","0.00","114","32.66","2.54","115/1",
"6771","平和環保-創","42.10","7.60","114","14.13","1.45","115/1",
"6776","展碁國際","57.30","5.24","114","14.25","1.98","115/1",
"6781","AES-KY","1,090.00","1.75","114","27.86","5.15","115/1",
"6782","視陽","190.50","4.41","114","12.85","2.85","115/1",
"6789","采鈺","519.00","0.58","114","111.61","8.73","115/1",
"6790","永豐實","39.45","6.72","114","12.85","1.73","115/1",
"6792","詠業","63.90","3.91","114","28.40","2.10","115/1",
"6794","向榮生技","78.50","0.00","113","-","5.92","115/1",
"6796","晉弘","62.90","0.40","114","-","2.91","115/1",
"6799","來頡","94.70","2.64","114","26.09","2.58","115/1",
"6805","富世達","1,720.00","0.73","114","43.90","15.88","115/1",
"6806","森崴能源","11.40","10.79","113","-","17.27","115/1",
"6807","峰源-KY","33.00","7.58","114","9.68","0.71","115/1",
"6830","汎銓","684.00","0.15","114","-","11.31","115/1",
"6831","邁科","720.00","0.42","114","146.34","18.16","115/1",
"6834","天二科技","60.60","0.66","114","99.34","3.67","115/1",
"6835","圓裕","38.05","2.63","114","292.69","1.40","115/1",
"6838","台新藥","25.90","0.00","113","-","2.71","115/1",
"6854","錼創科技-KY創","145.50","0.00","113","-","4.68","115/1",
"6861","睿生光電","407.00","0.49","114","82.72","10.93","115/1",
"6862","三集瑞-KY","166.00","3.01","114","27.21","2.65","115/1",
"6863","永道-KY","109.50","1.37","114","100.46","1.33","115/1",
"6869","雲豹能源","78.80","2.54","114","-","2.39","115/1",
"6873","泓德能源","84.90","2.94","114","26.45","1.12","115/1",
"6885","全福生技","22.20","0.00","113","-","1.85","115/1",
"6887","寶綠特-KY","34.95","6.92","114","14.75","0.87","115/1",
"6890","來億-KY","165.50","5.44","114","16.37","1.67","115/1",
"6901","鑽石投資","13.45","0.00","113","-","1.29","115/1",
"6902","GOGOLOOK","128.00","0.00","113","43.69","5.98","115/1",
"6906","現觀科","69.80","2.58","114","35.25","3.01","115/1",
"6908","宏碁遊戲-創","38.10","3.25","114","28.01","1.12","115/1",
"6909","創控","50.70","1.97","114","62.59","3.37","115/1",
"6914","阜爾運通","143.00","5.59","114","14.62","2.74","115/1",
"6916","華凌","16.85","1.66","113","-","1.11","115/1",
"6918","愛派司","74.50","6.71","114","14.67","2.23","115/1",
"6919","康霈*","101.00","0.00","113","-","16.78","115/1",
"6921","嘉雨思-創","75.90","0.00","113","223.24","8.63","115/1",
"6923","中台","77.60","3.87","114","25.28","2.62","115/1",
"6924","榮惠-KY創","163.00","3.07","114","24.44","6.47","115/1",
"6928","攸泰科技","45.85","1.09","113","-","1.93","115/1",
"6931","青松健康","40.55","1.18","114","21.01","2.31","115/1",
"6933","AMAX-KY","155.50","1.61","114","26.09","2.76","115/1",
"6934","心誠鎂","75.00","0.00","113","-","4.72","115/1",
"6936","永鴻生技","33.40","4.52","114","17.67","1.74","115/1",
"6937","天虹","279.50","0.50","114","86.27","5.49","115/1",
"6944","兆聯實業","886.00","2.26","114","24.93","7.67","115/1",
"6949","沛爾生醫-創","687.00","0.00","113","-","16.93","115/1",
"6951","青新-創","81.00","6.54","114","14.09","3.60","115/1",
"6952","大武山","36.85","5.43","113","47.86","1.71","115/1",
"6955","邦睿生技-創","0.00","1.97","114","36.80","6.00","115/1",
"6957","裕慶-KY","160.00","5.63","114","15.15","3.85","115/1",
"6958","日盛台駿","17.00","0.00","114","-","0.72","115/1",
"6962","奕力-KY","38.10","2.62","114","26.10","0.92","115/1",
"6965","中傑-KY","76.10","6.57","114","47.27","0.97","115/1",
"6969","成信實業*-創","28.05","0.00","113","-","2.54","115/1",
"6988","威力暘-創","16.90","2.66","113","-","1.10","115/1",
"6994","富威電力","52.00","5.77","114","8.29","1.59","115/1",
"7610","聯友金屬-創","1,120.00","0.22","114","69.35","25.64","115/1",
"7631","聚賢研發-創","122.00","3.07","114","16.92","2.89","115/1",
"7705","三商餐飲","31.00","5.16","114","13.90","1.30","115/1",
"7711","永擎","350.00","2.57","114","31.25","5.28","115/1",
"7721","微程式","71.40","1.40","114","121.02","3.13","115/1",
"7722","LINEPAY","253.50","0.79","114","35.96","1.59","115/1",
"7730","暉盛-創","226.00","0.66","114","117.10","8.58","115/1",
"7732","金興精密","34.50","4.35","114","19.94","1.24","115/1",
"7736","虎山","71.90","5.29","114","15.73","1.59","115/1",
"7740","熙特爾-創","160.00","2.08","114","22.41","5.87","115/1",
"7749","意騰-KY","475.50","1.89","114","38.16","5.62","115/1",
"7750","新代","2,495.00","0.64","114","62.25","15.67","115/1",
"7760","享溫馨","33.65","6.54","114","57.03","1.05","115/1",
"7765","中華資安","243.50","3.97","114","21.96","4.51","115/1",
"7768","頌勝科技","369.00","1.07","114","120.20","11.80","115/1",
"7769","鴻勁","6,980.00","0.93","114","87.10","20.02","115/1",
"7780","大研生醫*","18.50","3.78","114","44.05","2.72","115/1",
"7786","東方風能","114.50","4.89","114","11.70","2.00","115/1",
"7788","松川精密","187.00","1.07","114","49.47","2.50","115/1",
"7791","皇家可口","62.90","6.06","114","13.73","1.38","115/1",
"7795","長廣","345.00","0.62","114","123.66","9.67","115/1",
"7799","禾榮科","307.00","0.00","113","-","4.26","115/1",
"7803","雲象科技-創","22.95","0.00","114","-","3.79","115/1",
"7818","溢泰實業","67.10","3.34","114","11.88","1.23","115/1",
"7821","神數","43.55","4.59","114","14.57","2.31","115/1",
"7822","倍利科","1,040.00","0.67","114","81.44","7.79","115/1",
"7823","奧義賽博-KY創","107.00","0.00","113","-","6.53","115/1",
"8011","台通","17.80","3.93","114","20.94","0.91","115/1",
"8016","矽創","285.50","4.03","114","17.93","2.93","115/1",
"8021","尖點","361.00","0.55","114","103.44","9.73","115/1",
"8028","昇陽半導體","258.50","1.08","114","57.19","8.54","115/1",
"8033","雷虎","133.00","0.00","113","198.51","10.52","115/1",
"8039","台虹","126.50","1.58","114","53.38","3.15","115/1",
"8045","達運光電","71.40","1.40","114","102.00","3.51","115/1",
"8046","南電","829.00","0.24","114","175.64","11.47","115/1",
"8070","長華*","42.80","6.33","114","40.38","1.70","115/1",
"8072","陞泰","27.25","3.67","114","26.72","0.97","115/1",
"8081","致新","272.00","5.88","114","15.48","3.22","115/1",
"8101","華冠","13.15","0.00","113","-","2.77","115/1",
"8103","瀚荃","104.00","2.69","114","22.41","2.10","115/1",
"8104","錸寶","33.60","0.60","113","-","1.24","115/1",
"8105","凌巨","15.45","0.00","113","515.00","0.85","115/1",
"8110","華東","46.25","3.24","114","16.94","1.89","115/1",
"8112","至上","84.00","4.52","114","10.12","2.39","115/1",
"8114","振樺電","237.00","4.84","114","15.80","2.38","115/1",
"8131","福懋科","60.90","1.64","114","30.76","2.14","115/1",
"8150","南茂","74.40","1.65","114","63.05","2.12","115/1",
"8162","微矽電子-創","54.10","2.77","114","39.20","2.68","115/1",
"8163","達方","33.00","1.52","114","64.71","0.90","115/1",
"8201","無敵","12.60","0.00","113","-","1.75","115/1",
"8210","勤誠","1,285.00","1.09","114","38.10","12.77","115/1",
"8213","志超","36.70","3.11","114","19.02","0.60","115/1",
"8215","明基材","26.65","1.13","114","-","1.75","115/1",
"8222","寶一","35.30","0.99","114","57.87","2.61","115/1",
"8249","菱光","51.00","4.12","114","19.03","1.11","115/1",
"8261","富鼎","149.00","3.36","114","25.51","2.89","115/1",
"8271","宇瞻","215.00","2.09","114","10.48","4.36","115/1",
"8341","日友","76.00","5.26","114","16.17","1.94","115/1",
"8367","建新國際","41.55","6.86","114","11.80","1.18","115/1",
"8374","羅昇","96.90","0.21","114","-","5.38","115/1",
"8404","百和興業-KY","16.30","3.07","114","14.95","0.94","115/1",
"8411","福貞-KY","11.85","0.84","114","118.50","0.43","115/1",
"8422","可寧衛*","25.70","4.67","114","23.80","2.70","115/1",
"8429","金麗-KY","6.04","0.00","113","54.91","0.17","115/1",
"8438","昶昕","88.70","1.47","114","33.73","3.09","115/1",
"8442","威宏-KY","40.30","7.44","114","22.51","0.78","115/1",
"8443","阿瘦","11.40","1.75","113","-","1.19","115/1",
"8454","富邦媒","194.50","5.14","114","18.56","4.98","115/1",
"8462","柏文","138.00","5.35","114","14.87","4.04","115/1",
"8463","潤泰材","21.00","3.81","114","9.91","1.28","115/1",
"8464","億豐","309.00","5.18","114","13.99","3.32","115/1",
"8466","美吉吉-KY","14.20","2.11","114","-","0.37","115/1",
"8467","波力-KY","125.50","5.63","114","14.58","2.37","115/1",
"8473","山林水","39.75","4.73","114","13.95","1.02","115/1",
"8476","台境*","15.90","1.26","114","37.86","1.38","115/1",
"8478","東哥遊艇","150.50","4.32","114","9.17","1.48","115/1",
"8481","政伸","40.25","6.83","114","13.20","1.64","115/1",
"8482","商億-KY","48.70","4.02","114","20.64","1.59","115/1",
"8487","愛爾達-創","79.00","6.09","114","14.11","2.84","115/1",
"8488","吉源-KY","9.80","0.00","113","-","0.30","115/1",
"8499","鼎炫-KY","278.50","2.87","114","27.91","1.34","115/1",
"8926","台汽電","59.90","4.02","114","14.68","2.51","115/1",
"8940","新天地","16.70","0.00","113","26.51","1.32","115/1",
"8996","高力","994.00","0.46","114","70.90","19.90","115/1",
"9802","鈺齊-KY","75.90","6.72","114","13.39","1.12","115/1",
"9902","台火","13.70","2.19","113","-","1.10","115/1",
"9904","寶成","25.65","5.07","114","7.07","0.50","115/1",
"9905","大華","20.80","5.29","114","14.75","0.75","115/1",
"9906","欣巴巴","33.15","0.24","114","12.46","2.01","115/1",
"9907","統一實","15.90","7.42","114","14.32","1.13","115/1",
"9908","大台北","29.15","4.12","114","16.47","0.99","115/1",
"9910","豐泰","70.10","5.85","114","15.17","2.59","115/1",
"9911","櫻花","82.80","6.04","114","13.02","2.92","115/1",
"9912","偉聯","12.50","0.00","113","-","1.84","115/1",
"9914","美利達","68.50","4.09","114","18.51","1.02","115/1",
"9917","中保科","113.00","5.49","114","16.67","3.50","115/1",
"9918","欣天然","43.45","3.45","114","25.71","2.45","115/1",
"9919","康那香","14.25","1.40","113","-","1.38","115/1",
"9921","巨大","70.60","2.55","114","176.50","0.81","115/1",
"9924","福興","41.90","5.97","114","15.18","0.94","115/1",
"9925","新保","40.15","4.98","114","16.66","1.14","115/1",
"9926","新海","49.05","4.28","114","17.97","1.97","115/1",
"9927","泰銘","66.70","7.50","114","13.61","1.54","115/1",
"9928","中視","17.70","0.00","113","-","0.59","115/1",
"9929","秋雨","11.40","0.00","113","42.22","1.40","115/1",
"9930","中聯資源","67.60","5.92","114","14.29","2.43","115/1",
"9931","欣高","33.90","5.31","114","14.24","1.18","115/1",
"9933","中鼎","38.75","2.58","114","9.16","1.68","115/1",
"9934","成霖","9.71","1.03","114","-","0.63","115/1",
"9935","慶豐富","18.55","6.47","114","11.31","1.26","115/1",
"9937","全國","56.00","3.93","114","22.49","2.88","115/1",
"9938","百和","43.40","6.91","114","12.62","1.00","115/1",
"9939","宏全","124.00","5.00","114","13.75","1.93","115/1",
"9940","信義","18.80","3.19","114","50.81","1.04","115/1",
"9941","裕融","73.70","6.21","114","10.79","1.19","115/1",
"9942","茂順","117.00","5.98","114","14.25","2.15","115/1",
"9943","好樂迪","55.10","6.35","114","15.31","1.89","115/1",
"9944","新麗","17.00","1.76","114","340.00","0.52","115/1",
"9945","潤泰新","23.40","4.70","114","6.57","0.58","115/1",
"9946","三發地產","16.80","8.15","114","4.04","0.77","115/1",
"9955","佳龍","27.75","0.00","113","39.08","2.33","115/1",
"9958","世紀鋼","101.00","4.46","114","12.88","2.17","115/1",
