"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6756","威鋒電子","75.50","2.38","113","71.23","1.90","114/3",
"6757","台灣虎航","65.30","9.26","113","13.25","4.40","114/3",
"6768","志強-KY","101.00","6.12","113","13.24","1.41","114/3",
"6770","力積電","62.60","0.00","113","-","3.20","114/3",
"6771","平和環保-創","44.30","7.90","113","10.78","1.59","114/3",
"6776","展碁國際","59.50","5.04","113","14.17","2.26","114/3",
"6781","AES-KY","1,105.00","1.13","113","29.70","6.19","114/3",
"6782","視陽","167.50","3.04","113","13.89","2.66","114/3",
"6789","采鈺","283.50","1.06","113","62.44","5.01","114/3",
"6790","永豐實","37.95","6.72","113","13.36","1.87","114/3",
"6792","詠業","54.40","4.60","113","20.53","1.66","114/3",
"6794","向榮生技","88.00","0.00","113","-","7.35","114/3",
"6796","晉弘","88.50","0.56","113","340.38","4.85","114/3",
"6799","來頡","82.50","2.41","113","27.78","2.23","114/3",
"6805","富世達","1,405.00","0.57","113","53.91","15.56","114/3",
"6806","森崴能源","46.50","2.65","113","-","2.62","114/3",
"6807","峰源-KY","45.50","9.89","113","6.97","1.00","114/3",
"6830","汎銓","183.50","0.54","113","-","3.18","114/3",
"6831","邁科","226.50","0.55","113","171.59","8.15","114/3",
"6834","天二科技","29.95","1.67","113","96.61","1.86","114/3",
"6835","圓裕","38.20","5.24","113","14.58","1.42","114/3",
"6838","台新藥","28.10","0.00","113","-","2.81","114/3",
"6854","錼創科技-KY創","117.50","0.00","113","-","3.80","114/3",
"6861","睿生光電","62.10","2.90","113","17.79","1.85","114/3",
"6862","三集瑞-KY","187.00","3.21","113","21.13","3.32","114/3",
"6863","永道-KY","107.00","5.14","113","16.61","1.40","114/3",
"6869","雲豹能源","107.50","4.66","113","12.12","2.48","114/3",
"6873","泓德能源","119.00","5.61","113","20.59","1.68","114/3",
"6885","全福生技","26.40","0.00","113","-","1.95","114/3",
"6887","寶綠特-KY","59.70","6.63","113","8.65","1.66","114/3",
"6890","來億-KY","225.50","3.99","113","16.11","2.54","114/3",
"6901","鑽石投資","16.40","0.00","113","-","1.51","114/3",
"6902","GOGOLOOK","78.90","0.00","113","657.50","4.28","114/3",
"6906","現觀科","77.80","4.28","113","30.87","3.68","114/3",
"6909","創控","41.35","2.42","113","45.94","2.75","114/3",
"6914","阜爾運通","139.00","4.32","113","14.98","2.60","114/3",
"6916","華凌","17.70","1.58","113","-","1.15","114/3",
"6918","愛派司","87.00","4.60","113","17.54","2.40","114/3",
"6919","康霈*","164.00","0.00","113","-","27.20","114/3",
"6921","嘉雨思-創","70.20","0.00","113","62.68","9.40","114/3",
"6923","中台","95.80","4.20","113","32.70","3.48","114/3",
"6924","榮惠-KY創","61.30","8.97","113","14.46","2.44","114/3",
"6928","攸泰科技","49.00","1.02","113","-","2.02","114/3",
"6931","青松健康","55.20","0.87","113","55.76","3.29","114/3",
"6933","AMAX-KY","131.50","1.52","113","23.48","2.59","114/3",
"6934","心誠鎂","164.50","0.00","113","-","20.18","114/3",
"6936","永鴻生技","35.95","4.70","113","21.92","2.00","114/3",
"6937","天虹","206.50","1.02","113","50.49","4.15","114/3",
"6944","兆聯實業","691.00","2.03","113","25.15","7.36","114/3",
"6949","沛爾生醫-創","601.00","0.00","113","-","36.89","114/3",
"6951","青新-創","77.10","4.93","113","13.55","3.23","114/3",
"6952","大武山","43.20","4.63","113","-","2.10","114/3",
"6955","邦睿生技-創","174.00","1.44","113","44.85","7.06","114/3",
"6957","裕慶-KY","182.00","7.23","113","15.94","4.48","114/3",
"6958","日盛台駿","15.05","6.64","113","-","0.66","114/3",
"6962","奕力-KY","39.00","5.13","113","11.17","0.97","114/3",
"6965","中傑-KY","81.60","7.35","113","14.73","1.11","114/3",
"6969","成信實業*-創","30.80","0.00","113","-","3.68","114/3",
"6988","威力暘-創","19.50","2.31","113","-","1.23","114/3",
"6994","富威電力","87.30","1.09","113","52.28","2.90","114/3",
"7610","聯友金屬-創","191.00","0.82","113","272.86","6.49","114/3",
"7631","聚賢研發-創","122.00","2.29","113","26.29","3.15","114/3",
"7705","三商餐飲","39.70","9.57","113","30.31","1.74","114/3",
"7711","永擎","223.00","1.79","113","18.74","8.34","114/3",
"7721","微程式","47.30","4.23","113","42.23","2.04","114/3",
"7722","LINEPAY","455.00","0.33","113","53.34","2.91","114/3",
"7730","暉盛-創","97.50","3.08","113","53.87","4.50","114/3",
"7732","金興精密","36.30","5.51","113","18.81","1.30","114/3",
"7736","虎山","87.80","4.01","113","16.35","1.89","114/3",
"7740","熙特爾-創","149.00","0.00","113","47.30","6.68","114/3",
"7749","意騰-KY","408.00","1.29","113","71.45","5.30","114/3",
"7750","新代","1,005.00","1.09","113","41.63","7.01","114/3",
"7765","中華資安","251.00","3.67","113","25.10","5.19","114/3",
"7769","鴻勁","3,750.00","0.60","113","74.08","32.26","114/3",
"7780","大研生醫*","25.35","1.62","113","76.82","3.84","114/3",
"7786","東方風能","151.00","1.32","113","16.36","3.75","114/3",
"7788","松川精密","178.00","1.40","113","44.61","2.64","114/3",
"7791","皇家可口","70.10","4.71","113","11.51","1.73","114/3",
"7795","長廣","418.00","0.72","113","122.94","19.43","114/3",
"7799","禾榮科","477.00","0.00","113","-","6.21","114/3",
"8011","台通","20.50","6.83","113","7.71","1.06","114/3",
"8016","矽創","189.00","6.35","113","13.65","1.94","114/3",
"8021","尖點","190.00","0.64","113","93.14","5.97","114/3",
"8028","昇陽半導體","164.50","1.34","113","39.17","6.06","114/3",
"8033","雷虎","137.50","0.00","113","147.85","11.15","114/3",
"8039","台虹","84.70","2.95","113","61.38","2.10","114/3",
"8045","達運光電","79.90","2.47","113","101.14","3.84","114/3",
"8046","南電","368.00","0.27","113","257.34","5.35","114/3",
"8070","長華*","46.25","5.84","113","23.48","1.81","114/3",
"8072","陞泰","29.85","3.35","113","30.46","1.06","114/3",
"8081","致新","234.50","6.82","113","13.45","2.63","114/3",
"8101","華冠","15.60","0.00","113","-","2.90","114/3",
"8103","瀚荃","86.90","3.29","113","25.48","2.27","114/3",
"8104","錸寶","37.80","0.53","113","-","1.35","114/3",
"8105","凌巨","11.75","0.00","113","-","0.67","114/3",
"8110","華東","71.40","0.28","113","59.50","3.26","114/3",
"8112","至上","76.20","4.40","113","44.56","2.48","114/3",
"8114","振樺電","178.50","4.35","113","9.16","1.93","114/3",
"8131","福懋科","71.10","2.04","113","90.00","2.90","114/3",
"8150","南茂","57.90","2.12","113","175.45","1.73","114/3",
"8162","微矽電子-創","36.35","2.75","113","18.00","1.69","114/3",
"8163","達方","30.60","6.54","113","34.77","0.83","114/3",
"8201","無敵","14.20","0.00","113","-","1.92","114/3",
"8210","勤誠","900.00","0.83","113","36.96","11.46","114/3",
"8213","志超","34.70","3.98","113","13.40","0.62","114/3",
"8215","明基材","19.15","3.24","113","957.50","1.15","114/3",
"8222","寶一","40.10","1.75","113","64.68","3.14","114/3",
"8249","菱光","56.60","3.57","113","16.45","0.93","114/3",
"8261","富鼎","88.80","3.59","113","15.83","1.84","114/3",
"8271","宇瞻","112.00","1.97","113","29.95","3.12","114/3",
"8341","日友","76.00","5.00","113","16.49","1.97","114/3",
"8367","建新國際","42.95","6.52","113","12.78","1.19","114/3",
"8374","羅昇","83.50","0.54","113","75.23","4.48","114/3",
"8404","百和興業-KY","23.00","2.83","113","17.97","1.44","114/3",
"8411","福貞-KY","12.15","0.41","113","-","0.48","114/3",
"8422","可寧衛*","36.35","2.72","113","26.34","5.64","114/3",
"8429","金麗-KY","7.44","0.00","113","148.80","0.23","114/3",
"8438","昶昕","57.20","2.27","113","34.67","2.19","114/3",
"8442","威宏-KY","69.10","9.28","113","11.71","1.36","114/3",
"8443","阿瘦","11.10","1.80","113","-","1.08","114/3",
"8454","富邦媒","188.00","6.81","113","15.65","5.67","114/3",
"8462","柏文","138.50","3.03","113","18.84","5.13","114/3",
"8463","潤泰材","26.50","4.15","113","12.38","1.62","114/3",
"8464","億豐","418.00","3.47","113","18.64","4.48","114/3",
"8466","美吉吉-KY","22.20","5.41","113","44.40","0.59","114/3",
"8467","波力-KY","183.50","0.00","113","14.01","3.26","114/3",
"8473","山林水","36.45","2.00","113","17.44","0.98","114/3",
"8476","台境*","18.10","5.64","113","201.11","1.63","114/3",
"8478","東哥遊艇","181.00","2.76","113","23.23","1.99","114/3",
"8481","政伸","42.15","6.05","113","12.89","1.72","114/3",
"8482","商億-KY","48.80","8.93","113","16.43","1.76","114/3",
"8487","愛爾達-創","80.50","6.46","113","17.16","3.32","114/3",
"8488","吉源-KY","9.80","0.00","113","-","0.32","114/3",
"8499","鼎炫-KY","292.50","2.76","113","27.01","1.56","114/3",
"8926","台汽電","42.85","4.90","113","17.93","2.04","114/3",
"8940","新天地","20.25","0.00","113","26.64","1.88","114/3",
"8996","高力","773.00","0.52","113","117.12","18.80","114/3",
"9802","鈺齊-KY","94.00","5.32","113","13.15","1.43","114/3",
"9902","台火","16.40","1.83","113","410.00","1.28","114/3",
"9904","寶成","30.60","5.56","113","8.07","0.67","114/3",
"9905","大華","19.90","6.03","113","15.43","0.78","114/3",
"9906","欣巴巴","43.95","14.79","113","59.39","3.43","114/3",
"9907","統一實","17.80","5.45","113","12.90","1.40","114/3",
"9908","大台北","29.75","4.03","113","17.40","1.09","114/3",
"9910","豐泰","93.10","5.48","113","17.70","3.93","114/3",
"9911","櫻花","83.20","5.65","113","14.08","2.85","114/3",
"9912","偉聯","11.90","0.00","113","-","1.71","114/3",
"9914","美利達","86.10","4.65","113","-","1.35","114/3",
"9917","中保科","105.00","4.95","113","15.93","3.63","114/3",
"9918","欣天然","39.30","4.07","113","22.72","2.15","114/3",
"9919","康那香","17.45","1.15","113","-","1.51","114/3",
"9921","巨大","90.20","2.44","113","-","1.06","114/3",
"9924","福興","47.45","6.53","113","11.92","1.06","114/3",
"9925","新保","40.60","4.93","113","16.37","1.29","114/3",
"9926","新海","49.05","4.08","113","18.58","2.11","114/3",
"9927","泰銘","69.50","8.63","113","12.64","1.56","114/3",
"9928","中視","18.35","0.00","113","-","0.60","114/3",
"9929","秋雨","10.90","0.00","113","-","1.42","114/3",
"9930","中聯資源","69.30","5.77","113","13.78","2.73","114/3",
"9931","欣高","33.95","5.30","113","12.44","1.31","114/3",
"9933","中鼎","30.65","6.53","113","95.78","1.55","114/3",
"9934","成霖","10.00","3.50","113","58.82","0.72","114/3",
"9935","慶豐富","19.50","9.23","113","11.47","1.42","114/3",
"9937","全國","57.10","3.68","113","23.99","3.12","114/3",
"9938","百和","50.10","5.99","113","11.65","1.18","114/3",
"9939","宏全","117.00","5.30","113","13.30","1.90","114/3",
"9940","信義","21.75","8.28","113","54.38","1.32","114/3",
"9941","裕融","78.50","6.22","113","12.11","1.36","114/3",
"9942","茂順","111.50","6.28","113","13.31","2.31","114/3",
"9943","好樂迪","59.20","8.11","113","17.67","1.99","114/3",
"9944","新麗","16.75","1.79","113","-","0.54","114/3",
"9945","潤泰新","28.70","3.83","113","8.67","0.84","114/3",
"9946","三發地產","16.70","6.23","113","92.78","0.88","114/3",
"9955","佳龍","33.10","0.00","113","-","3.05","114/3",
"9958","世紀鋼","133.50","3.12","113","25.09","3.08","114/3",
