"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"8473","山林水","49.25","5.20","107","22.09","1.18","108/3",
"8478","東哥遊艇","44.05","4.54","107","15.62","1.61","108/3",
"8480","泰昇-KY","135.50","3.91","107","16.85","3.16","108/3",
"8481","政伸","59.00","5.08","107","16.86","3.22","108/3",
"8482","商億-KY","139.00","5.76","107","15.81","5.03","108/3",
"8488","吉源-KY","16.65","3.00","107","25.23","0.46","108/3",
"8497","格威傳媒","53.60","6.53","107","10.94","2.99","108/3",
"8499","鼎炫-KY","106.50","4.69","107","11.23","3.08","108/3",
"8926","台汽電","29.90","5.02","107","23.18","1.49","108/3",
"8940","新天地","11.75","0.00","107","-","1.18","108/3",
"8996","高力","58.00","3.45","107","29.15","2.88","108/3",
"9802","鈺齊-KY","133.50","2.72","107","20.76","2.91","108/3",
"9902","台火","10.50","2.86","107","25.00","0.83","108/3",
"9904","寶成","39.70","3.78","107","8.61","0.99","108/3",
"9905","大華","24.50","4.08","107","16.12","1.09","108/3",
"9906","欣巴巴","21.35","0.00","107","-","2.17","108/3",
"9907","統一實","11.70","4.02","107","24.38","1.04","108/3",
"9908","大台北","31.60","3.48","107","20.13","1.46","108/3",
"9910","豐泰","196.00","3.93","107","22.35","8.73","108/3",
"9911","櫻花","47.50","5.58","107","12.80","2.39","108/3",
"9912","偉聯","8.44","0.00","107","-","0.83","108/3",
"9914","美利達","175.00","2.00","107","21.79","3.86","108/3",
"9917","中保科","88.30","4.53","107","18.21","3.82","108/3",
"9918","欣天然","34.30","3.35","107","24.15","2.10","108/3",
"9919","康那香","11.00","1.82","107","-","0.94","108/3",
"9921","巨大","206.50","2.23","107","21.81","3.63","108/3",
"9924","福興","44.05","5.45","107","9.49","1.55","108/3",
"9925","新保","37.50","5.33","107","18.66","1.50","108/3",
"9926","新海","0.00","3.59","107","19.90","2.50","108/3",
"9927","泰銘","32.60","4.23","107","14.42","1.31","108/3",
"9928","中視","4.92","0.00","107","-","1.58","108/3",
"9929","秋雨","0.00","0.00","107","-","2.23","108/3",
"9930","中聯資源","50.20","3.98","107","14.02","2.49","108/3",
"9931","欣高","35.50","3.66","107","18.98","1.85","108/3",
"9933","中鼎","37.70","5.97","107","27.32","1.75","108/3",
"9934","成霖","18.00","7.22","107","9.52","1.11","108/3",
"9935","慶豐富","40.85","0.81","107","25.22","3.48","108/3",
"9937","全國","45.40","4.41","107","19.08","2.93","108/3",
"9938","百和","84.80","3.07","107","16.40","2.78","108/3",
"9939","宏全","63.00","3.65","107","15.18","1.41","108/3",
"9940","信義","31.75","4.09","107","12.75","2.18","108/3",
"9941","裕融","114.50","5.68","107","15.41","2.71","108/3",
"9942","茂順","69.80","6.02","107","13.69","1.99","108/3",
"9943","好樂迪","71.30","7.57","107","12.17","2.61","108/3",
"9944","新麗","17.30","0.00","107","-","0.65","108/3",
"9945","潤泰新","45.10","4.43","107","4.16","0.55","108/3",
"9946","三發地產","27.15","3.68","107","5.52","1.28","108/3",
"9955","佳龍","19.90","0.00","107","124.38","1.18","108/3",
"9958","世紀鋼","71.40","0.42","107","24.71","3.47","108/3",
