"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"8464","億豐","321.00","3.12","108","20.15","6.71","109/3",
"8466","美吉吉-KY","63.70","6.44","108","12.18","1.64","109/3",
"8467","波力-KY","47.45","4.21","108","33.65","1.74","109/3",
"8473","山林水","40.30","4.96","108","17.45","0.96","109/3",
"8478","東哥遊艇","57.00","0.89","108","47.90","2.16","109/3",
"8480","泰昇-KY","121.50","5.10","108","12.13","2.78","109/3",
"8481","政伸","71.50","4.20","108","6.17","2.68","109/3",
"8482","商億-KY","105.00","5.75","108","17.07","4.04","109/3",
"8488","吉源-KY","14.70","3.40","108","49.00","0.42","109/3",
"8499","鼎炫-KY","137.50","3.64","108","11.30","3.28","109/3",
"8926","台汽電","38.70","4.39","108","20.92","1.92","109/3",
"8940","新天地","11.35","0.00","108","-","1.29","109/3",
"8996","高力","53.70","3.72","108","48.38","2.60","109/3",
"9802","鈺齊-KY","111.00","4.97","108","18.94","2.38","109/3",
"9902","台火","11.20","3.57","108","43.08","0.90","109/3",
"9904","寶成","31.05","4.03","108","20.43","0.76","109/3",
"9905","大華","22.90","4.37","108","11.99","0.99","109/3",
"9906","欣巴巴","38.70","0.00","108","-","4.30","109/3",
"9907","統一實","11.90","0.00","108","21.64","1.02","109/3",
"9908","大台北","34.50","3.19","108","21.43","1.58","109/3",
"9910","豐泰","196.50","3.05","108","34.90","10.33","109/3",
"9911","櫻花","52.10","5.09","108","12.62","2.47","109/3",
"9912","偉聯","8.50","0.00","108","-","1.03","109/3",
"9914","美利達","226.50","1.85","108","19.31","4.53","109/3",
"9917","中保科","88.30","4.53","108","17.73","3.69","109/3",
"9918","欣天然","38.00","3.55","108","24.36","2.28","109/3",
"9919","康那香","32.10","0.62","108","8.75","2.13","109/3",
"9921","巨大","265.50","1.73","108","23.35","4.22","109/3",
"9924","福興","44.90","5.79","108","10.39","1.51","109/3",
"9925","新保","37.10","5.39","108","15.52","1.53","109/3",
"9926","新海","49.10","3.46","108","21.26","2.83","109/3",
"9927","泰銘","29.90","6.69","108","21.99","1.26","109/3",
"9928","中視","5.08","0.00","108","-","1.87","109/3",
"9929","秋雨","14.40","0.00","108","2.94","1.35","109/3",
"9930","中聯資源","47.25","4.23","108","15.80","2.28","109/3",
"9931","欣高","43.50","2.99","108","26.05","2.30","109/3",
"9933","中鼎","38.55","5.19","108","25.03","1.88","109/3",
"9934","成霖","15.00","4.00","108","-","1.03","109/3",
"9935","慶豐富","28.00","2.14","108","16.47","2.30","109/3",
"9937","全國","51.20","3.91","108","21.24","3.16","109/3",
"9938","百和","73.60","4.08","108","14.46","2.33","109/3",
"9939","宏全","60.00","5.08","108","10.60","1.37","109/3",
"9940","信義","28.85","4.16","108","17.81","2.02","109/3",
"9941","裕融","100.50","5.47","108","14.21","2.37","109/3",
"9942","茂順","68.30","6.15","108","15.70","1.96","109/3",
"9943","好樂迪","63.20","7.75","108","14.94","2.39","109/3",
"9944","新麗","22.25","0.00","108","65.44","0.85","109/3",
"9945","潤泰新","40.60","14.78","108","8.79","0.63","109/3",
"9946","三發地產","16.05","10.28","108","9.17","0.71","109/3",
"9955","佳龍","19.85","0.00","108","-","1.26","109/3",
"9958","世紀鋼","109.00","0.91","108","30.70","4.13","109/3",
