"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"8482","商億-KY","130.50","6.13","107","13.78","4.44","108/2",
"8488","吉源-KY","17.20","2.91","107","-","0.46","108/2",
"8497","格威傳媒","48.20","7.26","107","10.76","2.93","108/2",
"8499","鼎炫-KY","115.00","4.35","107","12.95","3.51","108/2",
"8926","台汽電","29.00","5.17","107","18.47","1.48","108/2",
"8940","新天地","12.50","0.00","107","-","1.08","108/2",
"8996","高力","40.90","4.89","107","20.35","2.06","108/2",
"9802","鈺齊-KY","100.50","3.61","107","17.98","2.28","108/2",
"9902","台火","9.43","3.18","107","26.94","0.75","108/2",
"9904","寶成","39.30","3.82","107","9.06","1.06","108/2",
"9905","大華","23.60","4.24","107","16.28","1.06","108/2",
"9906","欣巴巴","14.30","0.00","107","-","1.43","108/2",
"9907","統一實","11.85","3.97","107","24.69","1.02","108/2",
"9908","大台北","30.25","3.64","107","19.90","1.43","108/2",
"9910","豐泰","220.00","3.50","107","23.71","9.88","108/2",
"9911","櫻花","46.90","5.65","107","12.85","2.46","108/2",
"9912","偉聯","8.71","0.00","107","-","0.84","108/2",
"9914","美利達","163.00","2.15","107","22.09","3.76","108/2",
"9917","中保科","87.00","4.60","107","18.16","3.97","108/2",
"9918","欣天然","0.00","3.30","107","26.77","2.14","108/2",
"9919","康那香","10.55","1.90","107","-","0.88","108/2",
"9921","巨大","213.00","2.16","107","22.76","3.81","108/2",
"9924","福興","45.20","5.31","107","9.83","1.65","108/2",
"9925","新保","37.80","5.29","107","18.00","1.55","108/2",
"9926","新海","41.30","3.63","107","20.15","2.56","108/2",
"9927","泰銘","31.25","4.42","107","22.64","1.30","108/2",
"9928","中視","5.00","0.00","107","-","1.55","108/2",
"9929","秋雨","13.85","0.00","107","-","2.30","108/2",
"9930","中聯資源","51.00","3.92","107","14.09","2.63","108/2",
"9931","欣高","35.50","3.66","107","20.06","1.90","108/2",
"9933","中鼎","41.60","5.41","107","19.90","1.94","108/2",
"9934","成霖","16.90","7.69","107","8.85","1.04","108/2",
"9935","慶豐富","41.50","0.80","107","26.60","3.55","108/2",
"9937","全國","41.95","4.77","107","17.55","2.82","108/2",
"9938","百和","79.00","3.29","107","15.96","2.65","108/2",
"9939","宏全","53.00","4.34","107","14.25","1.20","108/2",
"9940","信義","32.00","4.06","107","12.75","2.13","108/2",
"9941","裕融","112.50","5.78","107","14.86","2.56","108/2",
"9942","茂順","70.60","5.95","107","12.88","2.05","108/2",
"9943","好樂迪","66.80","8.08","107","11.11","2.55","108/2",
"9944","新麗","17.10","0.00","107","-","0.63","108/2",
"9945","潤泰新","44.30","4.51","107","4.61","0.64","108/2",
"9946","三發地產","22.65","4.42","107","5.35","1.05","108/2",
"9955","佳龍","19.25","0.00","107","-","1.14","108/2",
"9958","世紀鋼","76.00","0.39","107","475.00","4.26","108/2",
