"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6770","力積電","49.65","0.00","113","-","2.54","114/3",
"6771","平和環保-創","44.00","7.95","113","10.71","1.58","114/3",
"6776","展碁國際","57.00","5.26","113","13.57","2.16","114/3",
"6781","AES-KY","1,260.00","0.99","113","33.87","7.05","114/3",
"6782","視陽","181.00","2.82","113","15.01","2.88","114/3",
"6789","采鈺","278.00","1.08","113","61.23","4.91","114/3",
"6790","永豐實","38.10","6.69","113","13.42","1.87","114/3",
"6792","詠業","50.30","4.97","113","18.98","1.53","114/3",
"6794","向榮生技","86.60","0.00","113","-","7.23","114/3",
"6796","晉弘","91.70","0.55","113","352.69","5.02","114/3",
"6799","來頡","82.50","2.41","113","27.78","2.23","114/3",
"6805","富世達","1,365.00","0.59","113","52.38","15.12","114/3",
"6806","森崴能源","37.65","3.27","113","-","2.12","114/3",
"6807","峰源-KY","45.30","9.93","113","6.94","1.00","114/3",
"6830","汎銓","183.00","0.55","113","-","3.17","114/3",
"6831","邁科","270.00","0.46","113","204.55","9.71","114/3",
"6834","天二科技","27.15","1.84","113","87.58","1.68","114/3",
"6835","圓裕","38.85","5.15","113","14.83","1.44","114/3",
"6838","台新藥","27.05","0.00","113","-","2.71","114/3",
"6854","錼創科技-KY創","132.00","0.00","113","-","4.26","114/3",
"6861","睿生光電","66.00","2.73","113","18.91","1.96","114/3",
"6862","三集瑞-KY","170.00","3.53","113","19.21","3.01","114/3",
"6863","永道-KY","117.50","4.68","113","18.25","1.54","114/3",
"6869","雲豹能源","90.70","5.52","113","10.23","2.09","114/3",
"6873","泓德能源","95.40","7.00","113","16.51","1.34","114/3",
"6885","全福生技","28.35","0.00","113","-","2.09","114/3",
"6887","寶綠特-KY","58.90","6.72","113","8.54","1.63","114/3",
"6890","來億-KY","241.00","3.73","113","17.21","2.71","114/3",
"6901","鑽石投資","16.75","0.00","113","-","1.55","114/3",
"6902","GOGOLOOK","75.00","0.00","113","625.00","4.07","114/3",
"6906","現觀科","75.40","4.42","113","29.92","3.57","114/3",
"6909","創控","44.60","2.24","113","49.56","2.97","114/3",
"6914","阜爾運通","143.50","4.18","113","15.46","2.68","114/3",
"6916","華凌","18.25","1.53","113","-","1.19","114/3",
"6918","愛派司","84.80","4.72","113","17.10","2.34","114/3",
"6919","康霈*","142.00","0.00","113","-","23.55","114/3",
"6921","嘉雨思-創","65.00","0.00","113","58.04","8.70","114/3",
"6923","中台","101.00","3.98","113","34.47","3.67","114/3",
"6924","榮惠-KY創","80.00","6.88","113","18.87","3.19","114/3",
"6928","攸泰科技","50.80","0.98","113","-","2.10","114/3",
"6931","青松健康","60.80","0.79","113","61.41","3.62","114/3",
"6933","AMAX-KY","147.50","1.36","113","26.34","2.90","114/3",
"6936","永鴻生技","35.90","4.71","113","21.89","2.00","114/3",
"6937","天虹","236.00","0.89","113","57.70","4.74","114/3",
"6944","兆聯實業","733.00","1.91","113","26.67","7.81","114/3",
"6949","沛爾生醫-創","336.50","0.00","113","-","20.66","114/3",
"6951","青新-創","73.00","5.21","113","12.83","3.06","114/3",
"6952","大武山","42.70","4.68","113","-","2.08","114/3",
"6955","邦睿生技-創","157.50","1.59","113","40.59","6.39","114/3",
"6957","裕慶-KY","197.00","6.68","113","17.25","4.85","114/3",
"6958","日盛台駿","15.40","6.49","113","-","0.67","114/3",
"6962","奕力-KY","38.00","5.26","113","10.89","0.95","114/3",
"6965","中傑-KY","88.00","6.82","113","15.88","1.19","114/3",
"6969","成信實業*-創","29.50","0.00","113","-","3.53","114/3",
"6988","威力暘-創","14.05","3.20","113","-","0.89","114/3",
"6994","富威電力","92.80","1.02","113","55.57","3.08","114/3",
"7610","聯友金屬-創","153.00","1.03","113","218.57","5.20","114/3",
"7631","聚賢研發-創","136.00","2.05","113","29.31","3.52","114/3",
"7705","三商餐飲","39.45","9.63","113","30.11","1.72","114/3",
"7711","永擎","263.00","1.52","113","22.10","9.84","114/3",
"7721","微程式","47.90","4.18","113","42.77","2.07","114/3",
"7722","LINEPAY","549.00","0.27","113","64.36","3.51","114/3",
"7730","暉盛-創","99.00","3.03","113","54.70","4.57","114/3",
"7732","金興精密","40.00","5.00","113","20.73","1.43","114/3",
"7736","虎山","87.10","4.04","113","16.22","1.88","114/3",
"7740","熙特爾-創","153.00","0.00","113","48.57","6.86","114/3",
"7749","意騰-KY","455.00","1.16","113","79.68","5.91","114/3",
"7750","新代","860.00","1.28","113","35.63","6.00","114/3",
"7765","中華資安","281.50","3.28","113","28.15","5.82","114/3",
"7769","鴻勁","3,130.00","0.72","113","61.83","26.92","114/3",
"7780","大研生醫","185.00","2.21","113","55.72","2.80","114/3",
"7786","東方風能","169.50","1.18","113","18.36","4.21","114/3",
"7788","松川精密","131.50","1.90","113","32.96","1.95","114/3",
"7791","皇家可口","71.40","4.62","113","11.72","1.76","114/3",
"7799","禾榮科","391.00","0.00","113","-","5.09","114/3",
"8011","台通","21.40","6.54","113","8.05","1.11","114/3",
"8016","矽創","186.00","6.45","113","13.43","1.91","114/3",
"8021","尖點","196.00","0.62","113","96.08","6.16","114/3",
"8028","昇陽半導體","192.00","1.15","113","45.71","7.07","114/3",
"8033","雷虎","158.50","0.00","113","170.43","12.85","114/3",
"8039","台虹","83.20","3.00","113","60.29","2.06","114/3",
"8045","達運光電","73.50","2.68","113","93.04","3.53","114/3",
"8046","南電","237.00","0.42","113","165.73","3.45","114/3",
"8070","長華*","45.20","5.97","113","22.94","1.77","114/3",
"8072","陞泰","30.50","3.28","113","31.12","1.08","114/3",
"8081","致新","213.00","7.51","113","12.21","2.39","114/3",
"8101","華冠","16.75","0.00","113","-","3.11","114/3",
"8103","瀚荃","96.80","2.95","113","28.39","2.53","114/3",
"8104","錸寶","32.00","0.63","113","-","1.15","114/3",
"8105","凌巨","14.00","0.00","113","-","0.80","114/3",
"8110","華東","72.60","0.28","113","60.50","3.32","114/3",
"8112","至上","81.50","4.11","113","47.66","2.66","114/3",
"8114","振樺電","178.50","4.35","113","9.16","1.93","114/3",
"8131","福懋科","67.30","2.15","113","85.19","2.74","114/3",
"8150","南茂","53.00","2.32","113","160.61","1.59","114/3",
"8162","微矽電子-創","37.45","2.67","113","18.54","1.74","114/3",
"8163","達方","30.30","6.60","113","34.43","0.82","114/3",
"8201","無敵","14.95","0.00","113","-","2.02","114/3",
"8210","勤誠","921.00","0.81","113","37.82","11.72","114/3",
"8213","志超","33.50","4.12","113","12.93","0.60","114/3",
"8215","明基材","21.00","2.95","113","1,050.00","1.26","114/3",
"8222","寶一","40.65","1.72","113","65.56","3.19","114/3",
"8249","菱光","49.95","4.04","113","14.52","0.82","114/3",
"8261","富鼎","88.60","3.60","113","15.79","1.84","114/3",
"8271","宇瞻","127.00","1.74","113","33.96","3.54","114/3",
"8341","日友","77.20","4.92","113","16.75","2.00","114/3",
"8367","建新國際","42.50","6.59","113","12.65","1.18","114/3",
"8374","羅昇","85.10","0.53","113","76.67","4.57","114/3",
"8404","百和興業-KY","23.60","2.75","113","18.44","1.48","114/3",
"8411","福貞-KY","12.25","0.41","113","-","0.49","114/3",
"8422","可寧衛*","35.50","2.79","113","25.72","5.50","114/3",
"8429","金麗-KY","7.60","0.00","113","152.00","0.23","114/3",
"8438","昶昕","51.90","2.50","113","31.45","1.98","114/3",
"8442","威宏-KY","69.80","9.18","113","11.83","1.37","114/3",
"8443","阿瘦","11.10","1.80","113","-","1.08","114/3",
"8454","富邦媒","204.50","6.26","113","17.03","6.17","114/3",
"8462","柏文","158.00","2.66","113","21.50","5.85","114/3",
"8463","潤泰材","26.40","4.17","113","12.34","1.61","114/3",
"8464","億豐","379.00","3.83","113","16.90","4.06","114/3",
"8466","美吉吉-KY","21.45","5.59","113","42.90","0.57","114/3",
"8467","波力-KY","169.50","0.00","113","12.94","3.01","114/3",
"8473","山林水","35.95","2.03","113","17.20","0.97","114/3",
"8476","台境*","16.70","6.11","113","185.56","1.50","114/3",
"8478","東哥遊艇","191.00","2.62","113","24.52","2.10","114/3",
"8481","政伸","40.50","6.30","113","12.39","1.65","114/3",
"8482","商億-KY","49.85","8.75","113","16.78","1.80","114/3",
"8487","愛爾達-創","80.20","6.48","113","17.10","3.31","114/3",
"8488","吉源-KY","9.91","0.00","113","-","0.32","114/3",
"8499","鼎炫-KY","317.00","2.54","113","29.27","1.70","114/3",
"8926","台汽電","40.90","5.13","113","17.11","1.94","114/3",
"8940","新天地","20.90","0.00","113","27.50","1.94","114/3",
"8996","高力","578.00","0.70","113","87.58","14.06","114/3",
"9802","鈺齊-KY","100.00","5.00","113","13.99","1.52","114/3",
"9902","台火","17.05","1.76","113","426.25","1.33","114/3",
"9904","寶成","30.80","5.52","113","8.13","0.67","114/3",
"9905","大華","19.95","6.02","113","15.47","0.78","114/3",
"9906","欣巴巴","50.10","12.97","113","67.70","3.91","114/3",
"9907","統一實","18.40","5.27","113","13.33","1.45","114/3",
"9908","大台北","29.85","4.02","113","17.46","1.09","114/3",
"9910","豐泰","111.50","4.57","113","21.20","4.71","114/3",
"9911","櫻花","82.50","5.70","113","13.96","2.82","114/3",
"9912","偉聯","12.20","0.00","113","-","1.75","114/3",
"9914","美利達","81.00","4.94","113","-","1.27","114/3",
"9917","中保科","110.00","4.73","113","16.69","3.80","114/3",
"9918","欣天然","39.70","4.03","113","22.95","2.17","114/3",
"9919","康那香","16.35","1.22","113","-","1.41","114/3",
"9921","巨大","89.50","2.46","113","-","1.05","114/3",
"9924","福興","50.40","6.15","113","12.66","1.12","114/3",
"9925","新保","40.65","4.92","113","16.39","1.29","114/3",
"9926","新海","49.50","4.04","113","18.75","2.13","114/3",
"9927","泰銘","67.60","8.88","113","12.29","1.52","114/3",
"9928","中視","18.05","0.00","113","-","0.59","114/3",
"9929","秋雨","0.00","0.00","113","-","1.37","114/3",
"9930","中聯資源","70.20","5.70","113","13.96","2.77","114/3",
"9931","欣高","33.60","5.36","113","12.31","1.30","114/3",
"9933","中鼎","31.50","6.35","113","98.44","1.59","114/3",
"9934","成霖","9.95","3.52","113","58.53","0.71","114/3",
"9935","慶豐富","19.80","9.09","113","11.65","1.45","114/3",
"9937","全國","58.00","3.62","113","24.37","3.17","114/3",
"9938","百和","52.10","5.76","113","12.12","1.23","114/3",
"9939","宏全","119.00","5.21","113","13.52","1.94","114/3",
"9940","信義","22.55","7.98","113","56.38","1.37","114/3",
"9941","裕融","81.40","6.00","113","12.56","1.41","114/3",
"9942","茂順","106.50","6.57","113","12.71","2.21","114/3",
"9943","好樂迪","60.00","8.00","113","17.91","2.01","114/3",
"9944","新麗","16.90","1.78","113","-","0.54","114/3",
"9945","潤泰新","29.30","3.75","113","8.85","0.85","114/3",
"9946","三發地產","19.15","5.43","113","106.39","1.01","114/3",
"9955","佳龍","30.45","0.00","113","-","2.80","114/3",
"9958","世紀鋼","135.50","3.07","113","25.47","3.12","114/3",
