"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"8497","格威傳媒","48.40","7.23","107","10.80","2.94","108/2",
"8499","鼎炫-KY","126.00","3.97","107","14.19","3.85","108/2",
"8926","台汽電","30.35","4.94","107","19.33","1.54","108/2",
"8940","新天地","12.60","0.00","107","-","1.09","108/2",
"8996","高力","41.70","4.80","107","20.75","2.10","108/2",
"9802","鈺齊-KY","89.70","4.05","107","16.05","2.03","108/2",
"9902","台火","9.58","3.13","107","27.37","0.77","108/2",
"9904","寶成","39.15","3.83","107","9.02","1.06","108/2",
"9905","大華","23.90","4.18","107","16.48","1.07","108/2",
"9906","欣巴巴","16.65","0.00","107","-","1.66","108/2",
"9907","統一實","12.05","3.90","107","25.10","1.03","108/2",
"9908","大台北","30.30","3.63","107","19.93","1.44","108/2",
"9910","豐泰","211.50","3.64","107","22.79","9.50","108/2",
"9911","櫻花","43.90","6.04","107","12.03","2.30","108/2",
"9912","偉聯","8.86","0.00","107","-","0.85","108/2",
"9914","美利達","180.00","1.94","107","24.39","4.16","108/2",
"9917","中保科","88.40","4.52","107","18.46","4.03","108/2",
"9918","欣天然","34.30","3.35","107","26.38","2.11","108/2",
"9919","康那香","10.40","1.92","107","-","0.87","108/2",
"9921","巨大","212.50","2.16","107","22.70","3.80","108/2",
"9924","福興","45.35","5.29","107","9.86","1.65","108/2",
"9925","新保","37.80","5.29","107","18.00","1.55","108/2",
"9926","新海","41.40","3.62","107","20.20","2.57","108/2",
"9927","泰銘","31.50","4.38","107","22.83","1.31","108/2",
"9928","中視","4.91","0.00","107","-","1.52","108/2",
"9929","秋雨","13.95","0.00","107","-","2.31","108/2",
"9930","中聯資源","51.90","3.85","107","14.34","2.68","108/2",
"9931","欣高","35.55","3.66","107","20.08","1.91","108/2",
"9933","中鼎","43.70","5.15","107","20.91","2.04","108/2",
"9934","成霖","16.75","7.76","107","8.77","1.03","108/2",
"9935","慶豐富","33.60","0.98","107","21.54","2.87","108/2",
"9937","全國","41.30","4.84","107","17.28","2.77","108/2",
"9938","百和","78.20","3.32","107","15.80","2.63","108/2",
"9939","宏全","56.80","4.05","107","15.27","1.29","108/2",
"9940","信義","32.10","4.05","107","12.79","2.13","108/2",
"9941","裕融","113.50","5.73","107","14.99","2.58","108/2",
"9942","茂順","70.90","5.92","107","12.94","2.06","108/2",
"9943","好樂迪","67.40","8.01","107","11.21","2.57","108/2",
"9944","新麗","17.25","0.00","107","-","0.64","108/2",
"9945","潤泰新","41.95","4.77","107","4.37","0.61","108/2",
"9946","三發地產","23.30","4.29","107","5.51","1.08","108/2",
"9955","佳龍","19.30","0.00","107","-","1.15","108/2",
"9958","世紀鋼","75.80","0.40","107","473.75","4.25","108/2",
