"98年04月21日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"6505","台塑化","45.43","2.01","3.55",
"6605","帝寶","7.70","6.32","1.27",
"8008","建興電","8.56","9.19","0.77",
"8016","矽創","11.20","9.98","2.03",
"8021","尖點","9.83","4.14","1.02",
"8033","雷虎","31.36","1.45","1.02",
"8046","南電","6.86","8.04","1.62",
"8070","長華*","14.38","3.54","1.53",
"8072","陞泰","9.50","6.19","2.48",
"8078","華寶","12.07","4.58","1.44",
"8081","致新","18.08","4.56","3.31",
"8101","華冠","-","0.00","0.89",
"8105","凌巨","21.32","9.81","0.73",
"8110","華東","7.77","0.00","0.58",
"8112","至上","-","0.00","0.54",
"8131","福懋科","7.77","3.68","1.48",
"8163","達方","13.49","5.88","1.11",
"8201","無敵","9.49","0.92","0.62",
"8249","菱光","161.88","1.54","0.58",
"8374","羅昇","9.44","6.88","1.34",
"8926","台汽電","9.27","7.84","1.15",
"9902","台火","5.07","0.00","0.98",
"9904","寶成","8.49","10.28","1.18",
"9905","大華","11.45","5.17","1.01",
"9906","欣巴巴","12.33","0.00","0.78",
"9907","統一實","16.92","5.26","1.03",
"9908","大台北","15.90","5.65","0.96",
"9910","豐泰","10.50","6.35","1.24",
"9911","櫻花","18.01","2.21","1.07",
"9912","偉聯","-","0.00","0.77",
"9914","美利達","7.97","7.81","1.95",
"9917","中保科","13.51","6.42","2.41",
"9918","欣天然","19.44","4.15","1.78",
"9919","康那香","17.87","3.75","1.04",
"9921","巨大","9.51","5.30","2.55",
"9922","優美","-","0.00","1.89",
"9924","福興","207.50","4.22","0.88",
"9925","新保","11.08","12.54","1.18",
"9926","新海","12.22","6.06","1.62",
"9927","泰銘","12.26","0.00","1.65",
"9928","中視","-","0.00","1.27",
"9929","秋雨","-","0.00","0.34",
"9930","中聯資源","8.39","6.80","2.44",
"9931","欣高","14.68","1.84","1.37",
"9933","中鼎","10.00","8.17","1.53",
"9934","成霖","15.42","2.72","1.17",
"9935","慶豐富","40.31","0.00","0.50",
"9937","全國","19.13","3.96","2.02",
"9938","百和","14.13","0.00","0.78",
"9939","宏全","12.82","5.26","1.76",
"9940","信義","13.83","4.68","2.70",
"9941","裕融","11.69","7.23","1.32",
"9942","茂順","6.53","10.00","1.33",
"9943","好樂迪","30.08","2.64","1.33",
"9944","新麗","18.71","1.20","0.67",
"9945","潤泰新","28.21","1.69","1.96",
"9955","佳龍","19.14","3.67","1.95",
"9958","世紀鋼","11.86","5.20","0.79",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

