"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"9938","百和","119.00","2.52","105","21.52","4.44","106/3",
"9939","宏全","55.30","4.52","105","12.71","1.35","106/3",
"9940","信義","37.20","3.52","105","8.53","2.25","106/3",
"9941","裕融","108.50","4.43","105","13.98","2.98","106/3",
"9942","茂順","89.50","4.47","105","14.03","2.65","106/3",
"9943","好樂迪","52.20","7.66","105","11.97","2.09","106/3",
"9944","新麗","19.80","1.52","105","50.77","0.73","106/3",
"9945","潤泰新","30.35","6.59","105","6.85","1.20","106/3",
"9946","三發地產","11.15","4.48","105","11.99","0.61","106/3",
"9955","佳龍","13.75","0.00","105","-","0.71","106/3",
"9958","世紀鋼","14.50","2.07","105","45.31","1.17","106/3",
