"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"8480","泰昇-KY","138.50","3.83","107","17.23","3.23","108/3",
"8481","政伸","59.40","5.05","107","16.97","3.24","108/3",
"8482","商億-KY","144.50","5.54","107","16.44","5.23","108/3",
"8488","吉源-KY","17.50","2.86","107","26.52","0.48","108/3",
"8497","格威傳媒","56.80","6.16","107","11.59","3.17","108/3",
"8499","鼎炫-KY","106.50","4.69","107","11.23","3.08","108/3",
"8926","台汽電","29.85","5.03","107","23.14","1.49","108/3",
"8940","新天地","11.60","0.00","107","-","1.16","108/3",
"8996","高力","71.90","2.78","107","36.13","3.57","108/3",
"9802","鈺齊-KY","135.50","2.68","107","21.07","2.96","108/3",
"9902","台火","10.15","2.96","107","24.17","0.80","108/3",
"9904","寶成","39.00","3.85","107","8.46","0.97","108/3",
"9905","大華","24.85","4.02","107","16.35","1.11","108/3",
"9906","欣巴巴","22.80","0.00","107","-","2.32","108/3",
"9907","統一實","11.55","4.07","107","24.06","1.02","108/3",
"9908","大台北","31.75","3.46","107","20.22","1.47","108/3",
"9910","豐泰","192.00","4.01","107","21.89","8.55","108/3",
"9911","櫻花","47.55","5.57","107","12.82","2.39","108/3",
"9912","偉聯","8.23","0.00","107","-","0.81","108/3",
"9914","美利達","175.00","2.00","107","21.79","3.86","108/3",
"9917","中保科","87.70","4.56","107","18.08","3.79","108/3",
"9918","欣天然","34.00","3.38","107","23.94","2.08","108/3",
"9919","康那香","10.90","1.83","107","-","0.93","108/3",
"9921","巨大","193.00","2.38","107","20.38","3.39","108/3",
"9924","福興","43.50","5.52","107","9.38","1.53","108/3",
"9925","新保","37.35","5.35","107","18.58","1.49","108/3",
"9926","新海","42.00","3.57","107","20.00","2.51","108/3",
"9927","泰銘","32.45","4.25","107","14.36","1.30","108/3",
"9928","中視","5.09","0.00","107","-","1.64","108/3",
"9929","秋雨","12.85","0.00","107","-","2.22","108/3",
"9930","中聯資源","50.00","4.00","107","13.97","2.48","108/3",
"9931","欣高","0.00","3.61","107","19.28","1.88","108/3",
"9933","中鼎","37.20","6.05","107","26.96","1.72","108/3",
"9934","成霖","17.85","7.28","107","9.44","1.10","108/3",
"9935","慶豐富","37.35","0.88","107","23.06","3.18","108/3",
"9937","全國","45.40","4.41","107","19.08","2.93","108/3",
"9938","百和","85.60","3.04","107","16.56","2.81","108/3",
"9939","宏全","63.00","3.65","107","15.18","1.41","108/3",
"9940","信義","31.75","4.09","107","12.75","2.18","108/3",
"9941","裕融","116.00","5.60","107","15.61","2.74","108/3",
"9942","茂順","70.40","5.97","107","13.80","2.01","108/3",
"9943","好樂迪","70.70","7.64","107","12.06","2.58","108/3",
"9944","新麗","18.00","0.00","107","-","0.68","108/3",
"9945","潤泰新","44.95","4.45","107","4.14","0.55","108/3",
"9946","三發地產","27.85","3.59","107","5.66","1.31","108/3",
"9955","佳龍","20.30","0.00","107","126.88","1.21","108/3",
"9958","世紀鋼","70.10","0.43","107","24.26","3.40","108/3",
