"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"8996","高力","39.50","5.06","107","19.65","1.99","108/2",
"9802","鈺齊-KY","89.20","4.07","107","15.96","2.02","108/2",
"9902","台火","9.10","3.30","107","26.00","0.73","108/2",
"9904","寶成","38.00","3.95","107","8.76","1.03","108/2",
"9905","大華","23.95","4.18","107","16.52","1.07","108/2",
"9906","欣巴巴","16.55","0.00","107","-","1.65","108/2",
"9907","統一實","12.15","3.87","107","25.31","1.04","108/2",
"9908","大台北","29.30","3.75","107","19.28","1.39","108/2",
"9910","豐泰","209.00","3.68","107","22.52","9.39","108/2",
"9911","櫻花","42.65","6.21","107","11.68","2.24","108/2",
"9912","偉聯","8.72","0.00","107","-","0.84","108/2",
"9914","美利達","186.50","1.88","107","25.27","4.31","108/2",
"9917","中保科","86.00","4.65","107","17.95","3.92","108/2",
"9918","欣天然","0.00","3.44","107","25.73","2.06","108/2",
"9919","康那香","10.50","1.90","107","-","0.88","108/2",
"9921","巨大","241.00","1.91","107","25.75","4.31","108/2",
"9924","福興","45.25","5.30","107","9.84","1.65","108/2",
"9925","新保","37.00","5.41","107","17.62","1.52","108/2",
"9926","新海","39.95","3.75","107","19.49","2.48","108/2",
"9927","泰銘","31.65","4.36","107","22.93","1.32","108/2",
"9928","中視","4.70","0.00","107","-","1.46","108/2",
"9929","秋雨","15.50","0.00","107","-","2.57","108/2",
"9930","中聯資源","50.90","3.93","107","14.06","2.63","108/2",
"9931","欣高","33.70","3.86","107","19.04","1.81","108/2",
"9933","中鼎","43.30","5.20","107","20.72","2.02","108/2",
"9934","成霖","16.25","8.00","107","8.51","1.00","108/2",
"9935","慶豐富","27.90","1.18","107","17.88","2.39","108/2",
"9937","全國","40.10","4.99","107","16.78","2.69","108/2",
"9938","百和","88.20","2.95","107","17.82","2.96","108/2",
"9939","宏全","53.50","4.30","107","14.38","1.21","108/2",
"9940","信義","31.45","4.13","107","12.53","2.09","108/2",
"9941","裕融","110.00","5.91","107","14.53","2.50","108/2",
"9942","茂順","70.30","5.97","107","12.83","2.04","108/2",
"9943","好樂迪","66.30","8.14","107","11.03","2.53","108/2",
"9944","新麗","17.50","0.00","107","-","0.65","108/2",
"9945","潤泰新","43.40","4.61","107","4.52","0.63","108/2",
"9946","三發地產","25.70","3.89","107","6.08","1.19","108/2",
"9955","佳龍","21.00","0.00","107","-","1.25","108/2",
"9958","世紀鋼","71.40","0.42","107","446.25","4.00","108/2",
