"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6754","匯僑設計","44.00","9.09","113","11.92","1.31","114/3",
"6756","威鋒電子","80.60","2.23","113","76.04","2.03","114/3",
"6757","台灣虎航","63.70","9.50","113","12.92","4.29","114/3",
"6768","志強-KY","101.00","6.12","113","13.24","1.41","114/3",
"6770","力積電","76.80","0.00","113","-","3.93","114/3",
"6771","平和環保-創","44.55","7.86","113","10.84","1.60","114/3",
"6776","展碁國際","58.20","5.15","113","13.86","2.21","114/3",
"6781","AES-KY","1,195.00","1.05","113","32.12","6.69","114/3",
"6782","視陽","181.00","4.64","114","15.01","2.88","114/3",
"6789","采鈺","311.00","0.96","114","77.75","5.37","114/4",
"6790","永豐實","39.90","6.64","114","13.17","1.85","114/4",
"6792","詠業","59.60","4.19","113","22.49","1.82","114/3",
"6794","向榮生技","92.00","0.00","113","-","7.69","114/3",
"6796","晉弘","83.50","0.60","113","321.15","4.57","114/3",
"6799","來頡","83.40","2.39","113","28.08","2.26","114/3",
"6805","富世達","1,555.00","0.51","113","59.67","17.22","114/3",
"6806","森崴能源","46.50","2.65","113","-","2.62","114/3",
"6807","峰源-KY","46.30","9.72","113","7.09","1.02","114/3",
"6830","汎銓","259.50","0.39","113","-","4.50","114/3",
"6831","邁科","294.50","0.42","113","223.11","10.59","114/3",
"6834","天二科技","31.80","1.57","113","102.58","1.97","114/3",
"6835","圓裕","39.25","5.10","113","14.98","1.46","114/3",
"6838","台新藥","28.25","0.00","113","-","2.83","114/3",
"6854","錼創科技-KY創","145.00","0.00","113","-","4.68","114/3",
"6861","睿生光電","104.00","1.73","113","29.80","3.09","114/3",
"6862","三集瑞-KY","205.00","2.93","113","23.16","3.63","114/3",
"6863","永道-KY","118.00","4.66","113","18.32","1.55","114/3",
"6869","雲豹能源","113.50","4.41","113","12.80","2.61","114/3",
"6873","泓德能源","110.00","6.07","113","19.03","1.55","114/3",
"6885","全福生技","28.10","0.00","113","-","2.08","114/3",
"6887","寶綠特-KY","49.00","8.08","113","7.10","1.36","114/3",
"6890","來億-KY","197.50","4.56","113","14.11","2.22","114/3",
"6901","鑽石投資","17.30","0.00","113","-","1.60","114/3",
"6902","GOGOLOOK","76.80","0.00","113","640.00","4.17","114/3",
"6906","現觀科","74.80","4.45","113","29.68","3.54","114/3",
"6909","創控","41.10","2.43","113","45.67","2.74","114/3",
"6914","阜爾運通","142.00","4.23","113","15.30","2.65","114/3",
"6916","華凌","18.85","1.49","113","-","1.22","114/3",
"6918","愛派司","85.20","4.69","113","17.18","2.35","114/3",
"6919","康霈*","161.50","0.00","113","-","26.78","114/3",
"6921","嘉雨思-創","80.30","0.00","113","71.70","10.75","114/3",
"6923","中台","92.80","4.33","113","31.67","3.37","114/3",
"6924","榮惠-KY創","64.10","8.58","113","15.12","2.55","114/3",
"6928","攸泰科技","53.40","0.94","113","-","2.21","114/3",
"6931","青松健康","54.60","0.88","113","55.15","3.25","114/3",
"6933","AMAX-KY","147.00","1.36","113","26.25","2.89","114/3",
"6934","心誠鎂","122.50","0.00","113","-","15.03","114/3",
"6936","永鴻生技","36.05","4.69","113","21.98","2.01","114/3",
"6937","天虹","223.50","0.94","113","54.65","4.49","114/3",
"6944","兆聯實業","728.00","1.92","113","26.49","7.76","114/3",
"6949","沛爾生醫-創","690.00","0.00","113","-","42.36","114/3",
"6951","青新-創","75.60","5.03","113","13.29","3.17","114/3",
"6952","大武山","43.75","4.57","113","-","2.13","114/3",
"6955","邦睿生技-創","171.00","1.46","113","44.07","6.94","114/3",
"6957","裕慶-KY","176.00","7.48","113","15.41","4.33","114/3",
"6958","日盛台駿","18.05","5.54","113","-","0.79","114/3",
"6962","奕力-KY","36.15","5.53","113","10.36","0.90","114/3",
"6965","中傑-KY","82.50","7.27","113","14.89","1.12","114/3",
"6969","成信實業*-創","31.00","0.00","113","-","3.71","114/3",
"6988","威力暘-創","17.55","2.56","113","-","1.11","114/3",
"6994","富威電力","82.40","1.15","113","49.34","2.73","114/3",
"7610","聯友金屬-創","303.00","0.52","113","432.86","10.30","114/3",
"7631","聚賢研發-創","120.00","2.33","113","25.86","3.10","114/3",
"7705","三商餐飲","38.60","4.15","114","29.47","1.69","114/3",
"7711","永擎","239.50","1.67","113","20.13","8.96","114/3",
"7721","微程式","53.00","3.77","113","47.32","2.29","114/3",
"7722","LINEPAY","415.50","0.36","113","48.71","2.66","114/3",
"7730","暉盛-創","100.00","3.00","113","55.25","4.62","114/3",
"7732","金興精密","39.95","5.01","113","20.70","1.43","114/3",
"7736","虎山","89.90","3.92","113","16.74","1.94","114/3",
"7740","熙特爾-創","180.00","0.00","113","57.14","8.07","114/3",
"7749","意騰-KY","423.50","1.24","113","74.17","5.50","114/3",
"7750","新代","1,300.00","0.85","113","53.85","9.07","114/3",
"7765","中華資安","258.00","3.75","114","24.02","5.11","114/4",
"7769","鴻勁","4,815.00","0.47","113","95.12","41.42","114/3",
"7780","大研生醫*","24.90","1.65","113","75.45","3.77","114/3",
"7786","東方風能","162.00","1.23","113","17.55","4.02","114/3",
"7788","松川精密","188.00","1.33","113","47.12","2.79","114/3",
"7791","皇家可口","68.70","4.80","113","11.28","1.70","114/3",
"7795","長廣","415.00","0.72","113","122.06","19.29","114/3",
"7799","禾榮科","535.00","0.00","113","-","6.96","114/3",
"7823","奧義賽博-KY創","89.50","0.00","113","-","9.70","114/3",
"8011","台通","21.10","6.64","113","7.93","1.10","114/3",
"8016","矽創","196.00","6.12","113","14.15","2.01","114/3",
"8021","尖點","264.50","0.46","113","129.66","8.31","114/3",
"8028","昇陽半導體","183.00","1.53","114","42.36","6.28","114/4",
"8033","雷虎","159.00","0.00","113","170.97","12.90","114/3",
"8039","台虹","88.20","2.83","113","63.91","2.19","114/3",
"8045","達運光電","82.00","2.40","113","103.80","3.94","114/3",
"8046","南電","553.00","0.36","114","183.72","7.75","114/4",
"8070","長華*","43.05","6.27","113","21.85","1.68","114/3",
"8072","陞泰","31.20","3.21","113","31.84","1.11","114/3",
"8081","致新","246.00","6.50","113","14.11","2.76","114/3",
"8101","華冠","15.80","0.00","113","-","2.94","114/3",
"8103","瀚荃","96.70","2.96","113","28.36","2.53","114/3",
"8104","錸寶","37.90","0.53","113","-","1.36","114/3",
"8105","凌巨","12.70","0.00","113","-","0.73","114/3",
"8110","華東","63.50","0.31","113","52.92","2.90","114/3",
"8112","至上","73.90","4.53","113","43.22","2.41","114/3",
"8114","振樺電","175.50","4.42","113","9.00","1.90","114/3",
"8131","福懋科","70.50","2.06","113","89.24","2.87","114/3",
"8150","南茂","65.00","1.89","114","91.55","1.90","114/4",
"8162","微矽電子-創","38.10","2.62","113","18.86","1.77","114/3",
"8163","達方","30.95","6.46","113","35.17","0.84","114/3",
"8201","無敵","14.25","0.00","113","-","1.93","114/3",
"8210","勤誠","909.00","0.82","113","37.33","11.57","114/3",
"8213","志超","38.10","3.62","113","14.71","0.69","114/3",
"8215","明基材","20.80","1.44","114","-","1.30","114/4",
"8222","寶一","40.10","1.75","113","64.68","3.14","114/3",
"8249","菱光","60.10","3.36","113","17.47","0.99","114/3",
"8261","富鼎","95.50","3.34","113","16.73","1.91","114/4",
"8271","宇瞻","119.50","1.85","113","17.81","3.04","114/4",
"8341","日友","78.20","4.86","113","16.96","2.03","114/3",
"8367","建新國際","44.30","6.32","113","13.18","1.23","114/3",
"8374","羅昇","86.20","0.52","113","77.66","4.62","114/3",
"8404","百和興業-KY","23.60","2.75","113","18.44","1.48","114/3",
"8411","福貞-KY","12.40","0.40","113","-","0.49","114/3",
"8422","可寧衛*","34.45","2.87","113","24.96","5.34","114/3",
"8429","金麗-KY","7.37","0.00","113","147.40","0.23","114/3",
"8438","昶昕","63.10","2.06","114","38.24","2.41","114/3",
"8442","威宏-KY","67.40","9.51","113","11.42","1.33","114/3",
"8443","阿瘦","11.75","1.70","113","-","1.14","114/3",
"8454","富邦媒","191.00","6.70","113","15.90","5.76","114/3",
"8462","柏文","143.50","2.93","113","19.52","5.31","114/3",
"8463","潤泰材","27.35","4.02","113","12.78","1.67","114/3",
"8464","億豐","419.50","3.46","113","18.70","4.50","114/3",
"8466","美吉吉-KY","22.45","5.35","113","44.90","0.59","114/3",
"8467","波力-KY","174.50","0.00","113","13.32","3.10","114/3",
"8473","山林水","38.10","1.92","113","18.23","1.02","114/3",
"8476","台境*","19.35","5.27","113","215.00","1.74","114/3",
"8478","東哥遊艇","172.00","2.91","113","22.08","1.89","114/3",
"8481","政伸","41.80","6.10","113","12.78","1.70","114/3",
"8482","商億-KY","54.10","8.06","113","18.22","1.95","114/3",
"8487","愛爾達-創","82.30","6.32","113","17.55","3.40","114/3",
"8488","吉源-KY","10.10","0.00","113","-","0.33","114/3",
"8499","鼎炫-KY","283.00","2.85","113","26.13","1.51","114/3",
"8926","台汽電","47.00","4.47","113","19.67","2.23","114/3",
"8940","新天地","19.80","0.00","113","36.00","1.75","114/4",
"8996","高力","911.00","0.44","113","138.03","22.16","114/3",
"9802","鈺齊-KY","94.80","5.38","114","15.70","1.38","114/4",
"9902","台火","16.55","1.81","113","413.75","1.29","114/3",
"9904","寶成","30.80","5.52","113","8.13","0.67","114/3",
"9905","大華","20.60","5.34","114","15.97","0.81","114/3",
"9906","欣巴巴","41.15","0.19","114","55.61","3.21","114/3",
"9907","統一實","19.50","4.97","113","14.13","1.53","114/3",
"9908","大台北","30.00","4.00","113","17.54","1.10","114/3",
"9910","豐泰","95.00","5.37","113","18.06","4.01","114/3",
"9911","櫻花","86.00","5.47","113","14.55","2.94","114/3",
"9912","偉聯","12.10","0.00","113","-","1.74","114/3",
"9914","美利達","76.20","5.25","113","-","1.20","114/3",
"9917","中保科","106.00","4.91","113","16.08","3.67","114/3",
"9918","欣天然","40.90","3.91","113","23.64","2.24","114/3",
"9919","康那香","16.55","1.21","113","-","1.43","114/3",
"9921","巨大","82.60","2.66","113","-","0.97","114/3",
"9924","福興","48.10","6.44","113","12.09","1.07","114/3",
"9925","新保","40.95","4.88","113","16.51","1.30","114/3",
"9926","新海","49.95","4.00","113","18.92","2.15","114/3",
"9927","泰銘","69.90","8.58","113","12.71","1.57","114/3",
"9928","中視","18.00","0.00","113","-","0.59","114/3",
"9929","秋雨","10.60","0.00","113","-","1.38","114/3",
"9930","中聯資源","70.90","5.64","113","14.10","2.80","114/3",
"9931","欣高","35.15","5.12","113","12.88","1.36","114/3",
"9933","中鼎","31.25","6.40","113","97.66","1.58","114/3",
"9934","成霖","9.92","3.53","113","58.35","0.71","114/3",
"9935","慶豐富","19.00","9.47","113","11.18","1.39","114/3",
"9937","全國","58.80","3.57","113","24.71","3.21","114/3",
"9938","百和","51.90","5.78","113","12.07","1.22","114/3",
"9939","宏全","123.50","5.02","113","14.03","2.01","114/3",
"9940","信義","22.00","8.18","113","55.00","1.34","114/3",
"9941","裕融","73.40","6.65","113","11.33","1.27","114/3",
"9942","茂順","117.00","5.98","113","13.96","2.42","114/3",
"9943","好樂迪","59.40","8.08","113","17.73","1.99","114/3",
"9944","新麗","16.95","1.77","113","-","0.54","114/3",
"9945","潤泰新","29.50","3.73","113","8.91","0.86","114/3",
"9946","三發地產","16.65","6.25","113","92.50","0.88","114/3",
"9955","佳龍","33.75","0.00","113","-","3.10","114/3",
"9958","世紀鋼","130.50","3.19","113","24.53","3.01","114/3",
