"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"8482","商億-KY","138.00","5.80","107","15.70","4.99","108/3",
"8488","吉源-KY","0.00","2.94","107","25.76","0.47","108/3",
"8497","格威傳媒","51.80","6.76","107","10.57","2.89","108/3",
"8499","鼎炫-KY","104.50","4.78","107","11.02","3.02","108/3",
"8926","台汽電","29.45","5.09","107","22.83","1.47","108/3",
"8940","新天地","11.70","0.00","107","-","1.17","108/3",
"8996","高力","45.70","4.38","107","22.96","2.27","108/3",
"9802","鈺齊-KY","123.00","2.95","107","19.13","2.68","108/3",
"9902","台火","10.15","2.96","107","24.17","0.80","108/3",
"9904","寶成","39.05","3.84","107","8.47","0.97","108/3",
"9905","大華","24.05","4.16","107","15.82","1.07","108/3",
"9906","欣巴巴","18.20","0.00","107","-","1.85","108/3",
"9907","統一實","11.90","3.95","107","24.79","1.05","108/3",
"9908","大台北","31.25","3.52","107","19.90","1.45","108/3",
"9910","豐泰","190.50","4.04","107","21.72","8.48","108/3",
"9911","櫻花","47.20","5.61","107","12.72","2.37","108/3",
"9912","偉聯","8.05","0.00","107","-","0.80","108/3",
"9914","美利達","167.00","2.10","107","20.80","3.68","108/3",
"9917","中保科","88.00","4.55","107","18.14","3.81","108/3",
"9918","欣天然","34.20","3.36","107","24.08","2.09","108/3",
"9919","康那香","10.35","1.93","107","-","0.89","108/3",
"9921","巨大","202.50","2.27","107","21.38","3.56","108/3",
"9924","福興","44.15","5.44","107","9.52","1.55","108/3",
"9925","新保","37.35","5.35","107","18.58","1.49","108/3",
"9926","新海","0.00","3.58","107","19.95","2.51","108/3",
"9927","泰銘","32.60","4.23","107","14.42","1.31","108/3",
"9928","中視","4.79","0.00","107","-","1.54","108/3",
"9929","秋雨","13.10","0.00","107","-","2.26","108/3",
"9930","中聯資源","49.95","4.00","107","13.95","2.48","108/3",
"9931","欣高","36.00","3.61","107","19.25","1.88","108/3",
"9933","中鼎","37.95","5.93","107","27.50","1.76","108/3",
"9934","成霖","17.60","7.39","107","9.31","1.08","108/3",
"9935","慶豐富","41.80","0.79","107","25.80","3.56","108/3",
"9937","全國","42.75","4.68","107","17.96","2.76","108/3",
"9938","百和","78.00","3.33","107","15.09","2.56","108/3",
"9939","宏全","59.90","3.84","107","14.43","1.34","108/3",
"9940","信義","31.20","4.17","107","12.53","2.14","108/3",
"9941","裕融","114.50","5.68","107","15.41","2.71","108/3",
"9942","茂順","69.60","6.03","107","13.65","1.99","108/3",
"9943","好樂迪","69.50","7.77","107","11.86","2.54","108/3",
"9944","新麗","17.40","0.00","107","-","0.66","108/3",
"9945","潤泰新","45.55","4.39","107","4.20","0.55","108/3",
"9946","三發地產","27.10","3.69","107","5.51","1.27","108/3",
"9955","佳龍","18.40","0.00","107","115.00","1.09","108/3",
"9958","世紀鋼","71.30","0.42","107","24.67","3.46","108/3",
