"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"8466","美吉吉-KY","64.50","6.36","108","10.59","1.64","108/4",
"8467","波力-KY","46.65","4.29","108","17.47","1.67","108/4",
"8473","山林水","42.05","4.76","108","18.61","1.00","108/4",
"8478","東哥遊艇","33.55","1.49","108","65.78","1.17","108/4",
"8480","泰昇-KY","133.50","4.64","108","15.19","3.02","108/4",
"8481","政伸","53.60","5.60","108","15.67","2.80","108/4",
"8482","商億-KY","101.00","5.94","108","12.97","3.54","108/4",
"8488","吉源-KY","13.95","3.58","108","9.76","0.38","108/4",
"8497","格威傳媒","67.90","5.15","108","11.95","3.28","108/4",
"8499","鼎炫-KY","96.00","5.21","108","11.27","2.56","109/1",
"8926","台汽電","32.55","5.22","108","17.50","1.60","108/4",
"8940","新天地","9.42","0.00","107","-","0.87","108/4",
"8996","高力","63.30","3.16","108","35.76","3.10","108/4",
"9802","鈺齊-KY","96.50","5.70","108","13.18","2.05","108/4",
"9902","台火","8.64","4.63","108","27.00","0.68","108/4",
"9904","寶成","27.85","4.49","108","6.95","0.70","108/4",
"9905","大華","20.80","4.81","108","13.33","0.92","108/4",
"9906","欣巴巴","22.30","0.00","107","-","2.32","108/4",
"9907","統一實","8.99","5.23","107","26.44","0.80","108/4",
"9908","大台北","30.25","3.64","108","18.01","1.39","108/4",
"9910","豐泰","168.50","3.56","108","19.87","7.45","108/4",
"9911","櫻花","46.95","5.64","107","11.56","2.19","108/4",
"9912","偉聯","6.24","0.00","107","-","0.72","108/4",
"9914","美利達","153.50","2.74","108","18.34","3.33","108/4",
"9917","中保科","88.20","4.54","108","18.19","3.62","108/4",
"9918","欣天然","34.10","3.96","108","23.20","2.03","108/4",
"9919","康那香","27.90","0.72","108","465.00","2.36","108/4",
"9921","巨大","171.50","2.68","108","19.06","2.94","108/4",
"9924","福興","39.35","6.61","108","8.98","1.36","108/4",
"9925","新保","36.15","5.53","108","16.89","1.42","108/4",
"9926","新海","41.75","4.07","108","20.57","2.43","108/4",
"9927","泰銘","30.50","6.56","108","12.45","1.21","108/4",
"9928","中視","3.37","0.00","107","-","1.14","108/4",
"9929","秋雨","11.10","0.00","107","-","2.04","108/4",
"9930","中聯資源","44.30","4.51","108","13.51","2.13","108/4",
"9931","欣高","39.65","3.28","108","20.98","1.99","108/4",
"9933","中鼎","31.60","6.33","108","20.52","1.49","108/4",
"9934","成霖","12.85","4.67","108","13.67","0.82","108/4",
"9935","慶豐富","24.70","2.43","108","16.47","2.12","108/4",
"9937","全國","43.85","4.56","108","18.35","2.73","108/4",
"9938","百和","68.90","4.35","108","13.48","2.21","108/4",
"9939","宏全","53.20","5.64","108","11.27","1.20","108/4",
"9940","信義","25.75","4.66","108","21.64","1.82","109/1",
"9941","裕融","99.80","5.51","108","13.54","2.28","108/4",
"9942","茂順","65.60","6.40","108","13.33","1.82","108/4",
"9943","好樂迪","62.00","7.10","108","11.33","2.19","108/4",
"9944","新麗","22.55","0.00","107","-","0.88","108/4",
"9945","潤泰新","44.65","13.44","108","4.92","0.55","108/4",
"9946","三發地產","16.50","6.06","107","3.13","0.74","108/4",
"9955","佳龍","15.65","0.00","107","156.50","0.94","108/4",
"9958","世紀鋼","81.80","0.37","107","23.17","3.85","108/4",
