"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"8473","山林水","45.90","5.58","107","20.58","1.10","108/3",
"8478","東哥遊艇","41.90","4.77","107","14.86","1.53","108/3",
"8480","泰昇-KY","136.00","3.90","107","16.92","3.17","108/3",
"8481","政伸","58.80","5.10","107","16.80","3.21","108/3",
"8482","商億-KY","149.00","5.37","107","16.95","5.39","108/3",
"8488","吉源-KY","16.55","3.02","107","25.08","0.45","108/3",
"8497","格威傳媒","57.60","6.08","107","11.76","3.22","108/3",
"8499","鼎炫-KY","99.30","5.04","107","10.47","2.87","108/3",
"8926","台汽電","34.00","4.41","107","26.36","1.70","108/3",
"8940","新天地","10.50","0.00","107","-","1.05","108/3",
"8996","高力","72.10","2.77","107","36.23","3.58","108/3",
"9802","鈺齊-KY","119.00","3.05","107","18.51","2.60","108/3",
"9902","台火","9.54","3.14","107","22.71","0.76","108/3",
"9904","寶成","35.05","4.28","107","7.60","0.87","108/3",
"9905","大華","23.45","4.26","107","15.43","1.05","108/3",
"9906","欣巴巴","21.75","0.00","107","-","2.21","108/3",
"9907","統一實","10.80","4.35","107","22.50","0.96","108/3",
"9908","大台北","31.90","3.45","107","20.32","1.48","108/3",
"9910","豐泰","181.00","4.25","107","20.64","8.06","108/3",
"9911","櫻花","46.10","5.75","107","12.43","2.32","108/3",
"9912","偉聯","7.88","0.00","107","-","0.78","108/3",
"9914","美利達","162.50","2.15","107","20.24","3.58","108/3",
"9917","中保科","89.30","4.48","107","18.41","3.86","108/3",
"9918","欣天然","33.75","3.41","107","23.77","2.06","108/3",
"9919","康那香","17.20","1.16","107","-","1.48","108/3",
"9921","巨大","181.50","2.53","107","19.17","3.19","108/3",
"9924","福興","41.50","5.78","107","8.94","1.46","108/3",
"9925","新保","37.15","5.38","107","18.48","1.48","108/3",
"9926","新海","42.45","3.53","107","20.21","2.54","108/3",
"9927","泰銘","31.15","4.43","107","13.78","1.25","108/3",
"9928","中視","4.68","0.00","107","-","1.50","108/3",
"9929","秋雨","12.90","0.00","107","-","2.23","108/3",
"9930","中聯資源","49.30","4.06","107","13.77","2.45","108/3",
"9931","欣高","35.15","3.70","107","18.80","1.83","108/3",
"9933","中鼎","36.85","6.11","107","26.70","1.71","108/3",
"9934","成霖","16.90","7.69","107","8.94","1.04","108/3",
"9935","慶豐富","37.55","0.88","107","23.18","3.20","108/3",
"9937","全國","43.80","4.57","107","18.40","2.82","108/3",
"9938","百和","77.30","3.36","107","14.95","2.54","108/3",
"9939","宏全","60.20","3.82","107","14.51","1.35","108/3",
"9940","信義","29.35","4.43","107","11.79","2.02","108/3",
"9941","裕融","110.00","5.91","107","14.80","2.60","108/3",
"9942","茂順","67.50","6.22","107","13.24","1.93","108/3",
"9943","好樂迪","67.70","7.98","107","11.55","2.47","108/3",
"9944","新麗","20.90","0.00","107","-","0.79","108/3",
"9945","潤泰新","42.55","4.70","107","3.92","0.52","108/3",
"9946","三發地產","21.90","4.57","107","4.45","1.03","108/3",
"9955","佳龍","18.00","0.00","107","112.50","1.07","108/3",
"9958","世紀鋼","72.30","0.41","107","25.02","3.51","108/3",
