"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"8488","吉源-KY","17.25","2.90","107","-","0.46","108/2",
"8497","格威傳媒","48.30","7.25","107","10.78","2.94","108/2",
"8499","鼎炫-KY","126.50","3.95","107","14.25","3.87","108/2",
"8926","台汽電","29.40","5.10","107","18.73","1.50","108/2",
"8940","新天地","12.80","0.00","107","-","1.11","108/2",
"8996","高力","40.95","4.88","107","20.37","2.06","108/2",
"9802","鈺齊-KY","92.70","3.92","107","16.58","2.10","108/2",
"9902","台火","9.47","3.17","107","27.06","0.76","108/2",
"9904","寶成","39.30","3.82","107","9.06","1.06","108/2",
"9905","大華","23.90","4.18","107","16.48","1.07","108/2",
"9906","欣巴巴","16.30","0.00","107","-","1.63","108/2",
"9907","統一實","12.05","3.90","107","25.10","1.03","108/2",
"9908","大台北","30.10","3.65","107","19.80","1.43","108/2",
"9910","豐泰","219.50","3.51","107","23.65","9.86","108/2",
"9911","櫻花","43.25","6.13","107","11.85","2.27","108/2",
"9912","偉聯","8.91","0.00","107","-","0.86","108/2",
"9914","美利達","180.00","1.94","107","24.39","4.16","108/2",
"9917","中保科","87.50","4.57","107","18.27","3.99","108/2",
"9918","欣天然","0.00","3.35","107","26.42","2.11","108/2",
"9919","康那香","10.35","1.93","107","-","0.87","108/2",
"9921","巨大","216.50","2.12","107","23.13","3.87","108/2",
"9924","福興","44.85","5.35","107","9.75","1.63","108/2",
"9925","新保","37.50","5.33","107","17.86","1.54","108/2",
"9926","新海","41.45","3.62","107","20.22","2.57","108/2",
"9927","泰銘","31.25","4.42","107","22.64","1.30","108/2",
"9928","中視","4.92","0.00","107","-","1.52","108/2",
"9929","秋雨","14.00","0.00","107","-","2.32","108/2",
"9930","中聯資源","51.50","3.88","107","14.23","2.66","108/2",
"9931","欣高","35.55","3.66","107","20.08","1.91","108/2",
"9933","中鼎","43.20","5.21","107","20.67","2.01","108/2",
"9934","成霖","16.80","7.74","107","8.80","1.03","108/2",
"9935","慶豐富","33.90","0.97","107","21.73","2.90","108/2",
"9937","全國","41.00","4.88","107","17.15","2.75","108/2",
"9938","百和","79.10","3.29","107","15.98","2.66","108/2",
"9939","宏全","56.20","4.09","107","15.11","1.28","108/2",
"9940","信義","31.85","4.08","107","12.69","2.12","108/2",
"9941","裕融","113.00","5.75","107","14.93","2.57","108/2",
"9942","茂順","70.30","5.97","107","12.83","2.04","108/2",
"9943","好樂迪","66.60","8.11","107","11.08","2.54","108/2",
"9944","新麗","17.30","0.00","107","-","0.64","108/2",
"9945","潤泰新","41.95","4.77","107","4.37","0.61","108/2",
"9946","三發地產","22.70","4.41","107","5.37","1.05","108/2",
"9955","佳龍","19.90","0.00","107","-","1.18","108/2",
"9958","世紀鋼","76.80","0.39","107","480.00","4.31","108/2",
