"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3013","晟銘電","2.93","106","17.22","1.23","107/1",
"3014","聯陽","6.93","106","13.50","1.58","107/2",
"3015","全漢","6.47","106","14.15","0.57","107/2",
"3016","嘉晶","0.75","106","78.00","4.74","107/1",
"3017","奇鋐","4.51","106","13.09","1.18","107/2",
"3018","同開","1.08","106","86.75","5.36","107/1",
"3019","亞光","1.76","106","32.78","2.29","107/2",
"3021","鴻名","5.10","106","12.05","1.16","107/1",
"3022","威強電","1.36","106","17.52","1.55","107/1",
"3023","信邦","4.57","106","15.06","3.34","107/2",
"3024","憶聲","0.00","106","67.27","0.79","107/1",
"3025","星通","0.42","106","86.53","2.90","107/1",
"3026","禾伸堂","2.90","106","13.91","3.44","107/2",
"3027","盛達","0.00","106","-","0.70","107/1",
"3028","增你強","8.09","106","10.56","1.01","107/1",
"3029","零壹","5.57","106","11.39","1.38","107/2",
"3030","德律","5.41","106","13.28","2.66","107/2",
"3031","佰鴻","5.76","106","13.05","1.00","107/1",
"3032","偉訓","6.11","106","25.00","1.69","107/1",
"3033","威健","5.68","106","10.57","1.35","107/1",
"3034","聯詠","4.60","106","17.52","3.52","107/2",
"3035","智原","4.57","106","55.75","3.03","107/2",
"3036","文曄","5.66","106","9.39","1.22","107/1",
"3037","欣興","2.94","106","51.52","0.60","107/1",
"3038","全台","4.25","106","14.61","0.87","107/2",
"3040","遠見","24.06","106","48.57","1.68","107/2",
"3041","揚智","0.00","106","-","1.00","107/1",
"3042","晶技","6.55","106","16.30","1.28","107/1",
"3043","科風","0.00","106","-","15.00","107/1",
"3044","健鼎","5.79","106","11.21","1.59","107/2",
"3045","台灣大","5.33","106","20.87","5.20","107/2",
"3046","建碁","0.00","106","-","2.00","107/1",
"3047","訊舟","0.00","106","-","0.94","107/2",
"3048","益登","5.87","106","10.59","1.18","107/1",
"3049","和鑫","0.00","106","49.39","0.90","107/2",
"3050","鈺德","5.74","106","14.72","0.67","107/1",
"3051","力特","0.00","106","-","0.82","107/1",
"3052","夆典","7.49","106","10.05","0.63","107/1",
"3054","立萬利","2.08","106","33.77","1.64","107/2",
"3055","蔚華科","2.97","106","45.59","1.04","107/1",
"3056","總太","10.23","106","10.92","0.93","107/2",
"3057","喬鼎","0.00","106","-","1.20","107/1",
"3058","立德","0.00","106","-","0.59","107/1",
"3059","華晶科","1.26","106","-","1.19","107/1",
"3060","銘異","3.13","106","-","0.68","107/1",
"3062","建漢","1.99","106","42.93","1.04","107/1",
"3090","日電貿","4.55","106","14.71","3.21","107/1",
"3094","聯傑","4.11","106","39.82","1.62","107/2",
"3130","一零四","5.82","106","17.68","3.44","107/1",
"3149","正達","0.00","106","-","1.77","107/1",
"3164","景岳","0.00","106","47.37","1.85","107/1",
"3167","大量","4.77","106","9.79","2.24","107/1",
"3189","景碩","2.85","106","59.21","0.86","107/2",
"3209","全科","6.65","106","13.77","1.25","107/1",
"3229","晟鈦","0.00","106","-","2.15","107/1",
"3231","緯創","6.53","106","14.06","0.92","107/1",
"3257","虹冠電","0.81","106","40.79","2.59","107/1",
"3266","昇陽","0.00","106","70.59","0.83","107/1",
"3296","勝德","0.00","106","-","1.02","107/1",
"3305","昇貿","4.42","106","122.63","0.76","107/1",
"3308","聯德","0.00","106","-","0.79","107/1",
"3311","閎暉","0.00","106","-","0.73","107/2",
"3312","弘憶股","1.01","106","-","1.08","107/1",
"3321","同泰","0.00","106","-","1.86","107/2",
"3338","泰碩","1.59","106","111.18","1.36","107/1",
"3346","麗清","3.92","106","18.96","2.89","107/1",
"3356","奇偶","0.00","106","-","1.94","107/1",
"3376","新日興","2.67","106","22.64","1.38","107/1",
"3380","明泰","5.19","106","1,925.00","1.01","107/2",
"3383","新世紀","0.00","106","-","0.96","107/1",
"3406","玉晶光","0.85","106","33.23","5.41","107/1",
"3413","京鼎","3.62","106","12.65","3.60","107/1",
"3416","融程電","4.28","106","25.50","2.12","107/2",
"3419","譁裕","0.00","106","-","1.44","107/1",
"3432","台端","12.82","106","4.50","0.70","107/2",
"3437","榮創","2.26","106","-","1.20","107/1",
"3443","創意","1.60","106","43.15","10.97","107/2",
"3450","聯鈞","4.37","106","16.24","3.05","107/1",
"3454","晶睿","5.19","106","14.47","2.39","107/2",
"3481","群創","6.90","106","4.11","0.43","107/1",
"3494","誠研","0.00","106","-","0.87","107/1",
"3501","維熹","6.37","106","12.52","1.04","107/1",
"3504","揚明光","0.00","106","806.25","4.26","107/2",
"3514","昱晶","0.00","106","-","0.66","107/1",
"3515","華擎","5.74","106","13.05","1.45","107/2",
"3518","柏騰","0.00","106","-","0.95","107/1",
"3519","綠能","0.00","106","-","1.16","107/1",
"3528","安馳","7.27","106","13.33","1.52","107/1",
"3530","晶相光","1.30","106","51.51","10.42","107/1",
"3532","台勝科","1.58","106","24.91","4.50","107/2",
"3533","嘉澤","2.64","106","19.19","2.26","107/1",
"3535","晶彩科","0.00","106","-","1.58","107/1",
"3536","誠創","0.00","106","-","1.68","107/1",
"3545","敦泰","2.03","106","-","0.69","107/1",
"3550","聯穎","7.43","106","12.95","0.83","107/1",
"3557","嘉威","0.00","106","-","2.38","107/2",
"3561","昇陽光電","0.00","106","-","0.55","107/1",
"3576","聯合再生","0.00","106","-","0.95","107/1",
"3579","尚志","0.00","106","-","0.69","107/1",
"3583","辛耘","2.47","106","20.10","2.85","107/1",
"3588","通嘉","1.81","106","54.12","1.00","107/1",
"3591","艾笛森","0.00","106","-","0.68","107/1",
"3593","力銘","0.00","106","-","1.26","107/1",
"3596","智易","2.90","106","16.31","1.51","107/2",
"3605","宏致","1.80","106","100.91","0.68","107/1",
"3607","谷崧","3.11","106","-","0.63","107/1",
"3617","碩天","5.66","106","12.29","1.66","107/1",
"3622","洋華","1.65","106","64.82","0.67","107/1",
"3645","達邁","2.00","106","29.88","3.90","107/1",
"3653","健策","2.96","106","21.36","1.63","107/2",
"3661","世芯-KY","0.86","106","19.41","2.67","107/1",
"3665","貿聯-KY","3.21","106","21.19","2.91","107/1",
"3669","圓展","1.98","106","65.16","0.78","107/2",
"3673","TPK-KY","4.86","106","13.50","0.69","107/1",
"3679","新至陞","8.63","106","23.60","1.41","107/2",
"3682","亞太電","0.00","106","-","1.03","107/2",
"3686","達能","0.00","106","-","0.60","107/1",
"3694","海華","0.00","106","216.92","2.43","107/1",
"3698","隆達","0.96","106","116.11","0.94","107/1",
"3701","大眾控","0.00","106","-","1.39","107/1",
"3702","大聯大","5.85","106","10.17","1.44","107/1",
"3703","欣陸","4.67","106","11.47","0.47","107/1",
"3704","合勤控","0.00","106","-","0.72","107/1",
"3705","永信","4.99","106","20.67","1.75","107/1",
"3706","神達","8.24","106","8.40","0.75","107/1",
"3708","上緯投控","2.64","106","38.13","1.70","107/1",
"3711","日月光投控","3.18","106","-","-","106/4",
"4104","佳醫","5.81","106","16.34","0.91","107/1",
"4106","雃博","2.89","106","20.04","1.40","107/1",
"4108","懷特","0.00","106","-","2.37","107/2",
"4119","旭富","3.01","106","18.33","1.91","107/2",
"4133","亞諾法","2.18","106","40.38","1.82","107/1",
"4137","麗豐-KY","2.89","106","27.42","5.62","107/1",
"4141","龍燈-KY","0.00","106","-","0.64","107/1",
"4142","國光生","0.00","106","-","2.28","107/1",
"4144","康聯-KY","2.77","106","10.81","1.08","107/1",
"4148","全宇生技-KY","2.50","106","19.85","3.22","107/2",
"4155","訊映","5.77","106","13.51","1.54","107/1",
"4164","承業醫","3.41","106","-","0.92","107/1",
"4190","佐登-KY","1.87","106","33.92","5.11","107/1",
"4306","炎洲","3.44","106","8.31","0.93","107/1",
"4414","如興","0.00","106","-","0.89","107/1",
"4426","利勤","2.81","106","19.04","1.73","107/1",
"4438","廣越","3.45","106","23.66","2.20","107/1",
"4526","東台","0.00","106","-","1.06","107/1",
"4532","瑞智","5.75","106","13.78","1.92","107/2",
"4536","拓凱","3.24","106","17.16","1.83","107/1",
"4545","銘鈺","1.44","106","91.32","1.49","107/1",
"4551","智伸科","4.92","106","17.32","3.37","107/1",
"4552","力達-KY","6.06","106","9.02","1.58","107/1",
"4555","氣立","2.99","106","20.62","1.64","107/1",
"4557","永新-KY","7.15","106","16.14","1.90","107/1",
"4560","強信-KY","4.06","106","25.46","2.52","107/1",
"4562","穎漢","5.23","106","19.92","2.04","107/1",
"4566","時碩工業","4.91","106","16.23","1.50","107/1",
"4720","德淵","1.45","106","33.66","1.11","107/1",
"4722","國精化","6.45","106","9.94","1.32","107/2",
"4725","信昌化","0.00","106","-","2.77","107/1",
"4737","華廣","8.07","106","21.46","1.41","107/1",
"4739","康普","2.77","106","18.42","3.11","107/2",
"4746","台耀","3.76","106","13.82","1.18","107/1",
"4755","三福化","4.99","106","11.45","1.60","107/2",
"4763","材料-KY","3.89","106","31.65","4.38","107/1",
"4764","雙鍵","3.39","106","16.81","2.39","107/1",
"4807","日成-KY","5.24","106","16.51","2.07","107/1",
"4904","遠傳","5.24","106","22.31","2.97","107/1",
"4906","正文","3.80","106","54.27","0.90","107/1",
"4912","聯德控股-KY","1.08","106","27.17","5.95","107/1",
"4915","致伸","5.37","106","13.36","2.24","107/1",
"4916","事欣科","2.81","106","23.66","2.25","107/1",
"4919","新唐","4.01","106","18.25","3.71","107/2",
"4927","泰鼎-KY","0.00","106","39.88","1.00","107/1",
"4930","燦星網","0.00","106","-","0.41","107/1",
"4934","太極","0.00","106","-","0.68","107/1",
"4935","茂林-KY","2.57","106","29.96","0.85","107/1",
"4938","和碩","6.00","106","13.53","1.18","107/1",
"4942","嘉彰","4.26","106","16.99","0.59","107/1",
"4943","康控-KY","1.82","106","26.57","7.65","107/1",
"4952","凌通","7.74","106","12.92","2.14","107/2",
"4956","光鋐","2.26","106","34.08","1.07","107/1",
"4958","臻鼎-KY","4.60","106","11.11","1.27","107/1",
"4960","誠美材","0.00","106","-","0.62","107/1",
"4968","立積","2.52","106","17.70","3.30","107/2",
"4976","佳凌","0.00","106","154.17","3.76","107/2",
"4977","眾達-KY","5.63","106","17.24","2.76","107/1",
"4984","科納-KY","0.00","106","-","1.67","107/1",
"4989","榮科","9.92","106","6.46","2.00","107/1",
"4994","傳奇","0.00","106","-","5.03","107/2",
"4999","鑫禾","6.02","106","7.72","1.18","107/2",
"5007","三星","5.52","106","14.07","2.49","107/1",
"5203","訊連","2.26","106","19.97","1.69","107/2",
"5215","科嘉-KY","3.72","106","21.52","0.83","107/1",
"5225","東科-KY","2.97","106","38.06","0.95","107/1",
"5234","達興材料","5.54","106","13.20","3.33","107/2",
"5243","乙盛-KY","5.43","106","15.82","1.06","107/1",
"5258","虹堡","2.13","106","50.68","0.96","107/1",
"5259","奕智博","0.00","106","-","72.43","107/1",
"5264","鎧勝-KY","3.92","106","-","0.79","107/2",
"5269","祥碩","1.25","106","41.52","16.51","107/2",
"5284","jpp-KY","5.45","106","12.60","1.55","107/2",
"5285","界霖","3.90","106","16.67","3.05","107/1",
"5288","豐祥-KY","4.24","106","12.71","2.41","107/2",
"5305","敦南","4.00","106","21.98","1.58","107/1",
"5388","中磊","5.51","106","13.18","2.24","107/1",
"5434","崇越","5.06","106","14.95","1.83","107/1",
"5469","瀚宇博","2.77","106","14.87","0.78","107/1",
"5471","松翰","4.92","106","22.10","1.70","107/1",
"5484","慧友","0.00","106","-","0.84","107/1",
"5515","建國","4.44","106","18.44","0.76","107/1",
"5519","隆大","3.48","106","12.37","0.66","107/1",
"5521","工信","5.43","106","-","1.00","107/1",
"5522","遠雄","8.06","106","10.84","0.60","107/1",
"5525","順天","5.74","106","14.03","1.16","107/1",
"5531","鄉林","3.97","106","15.00","1.00","107/1",
"5533","皇鼎","4.27","106","10.72","0.63","107/2",
"5534","長虹","6.69","106","5.27","1.61","107/1",
"5538","東明-KY","5.83","106","10.92","1.79","107/1",
"5607","遠雄港","1.17","106","10.18","0.79","107/1",
"5608","四維航","0.00","106","-","0.65","107/2",
"5706","鳳凰","8.43","106","13.19","1.92","107/1",
"5871","中租-KY","3.94","106","12.18","2.27","107/1",
"5880","合庫金","5.56","106","15.75","1.12","107/1",
"5906","台南-KY","0.00","106","44.47","2.92","107/1",
"5907","大洋-KY","3.99","106","13.87","0.56","107/1",
"6005","群益證","7.96","106","7.74","0.74","107/1",
"6024","群益期","5.30","106","8.29","1.73","107/1",
"6108","競國","5.18","106","21.53","1.12","107/1",
"6112","邁達特","6.15","106","10.62","1.53","107/1",
"6115","鎰勝","7.08","106","17.03","1.56","107/1",
"6116","彩晶","5.61","106","5.21","0.67","107/2",
"6117","迎廣","8.16","106","4.15","0.77","107/1",
"6120","達運","1.55","106","44.48","1.43","107/2",
"6128","上福","1.51","106","7.04","1.40","107/1",
"6133","金橋","2.74","106","57.13","0.70","107/1",
"6136","富爾特","8.09","106","20.23","0.89","107/1",
"6139","亞翔","4.50","106","13.16","0.98","107/1",
"6141","柏承","2.28","106","14.07","1.55","107/1",
"6142","友勁","0.00","106","-","0.74","107/2",
"6145","勁永","0.00","106","-","1.12","107/1",
"6152","百一","0.00","106","-","0.68","107/1",
"6153","嘉聯益","0.33","106","171.71","2.28","107/1",
"6155","鈞寶","1.16","106","26.83","2.42","107/2",
"6164","華興","3.86","106","43.13","0.82","107/1",
"6165","浪凡","0.00","106","43.93","1.37","107/1",
"6166","凌華","3.13","106","26.88","2.24","107/1",
"6168","宏齊","5.71","106","12.68","1.26","107/1",
"6172","互億","0.00","106","-","1.11","107/1",
"6176","瑞儀","7.11","106","9.93","1.37","107/2",
"6177","達麗","12.50","106","7.64","1.84","107/1",
"6183","關貿","4.42","106","17.94","2.33","107/1",
"6184","大豐電","6.37","106","15.15","1.35","107/1",
"6189","豐藝","6.49","106","12.01","1.38","107/1",
"6191","精成科","3.81","106","15.14","0.68","107/1",
"6192","巨路","5.53","106","13.57","1.50","107/1",
"6196","帆宣","3.46","106","18.04","2.37","107/1",
"6197","佳必琪","6.46","106","15.20","1.04","107/1",
"6201","亞弘電","7.00","106","12.61","1.11","107/1",
"6202","盛群","5.20","106","16.95","4.75","107/2",
"6205","詮欣","4.68","106","14.09","1.08","107/1",
"6206","飛捷","6.00","106","13.76","2.44","107/1",
"6209","今國光","0.00","106","-","1.60","107/1",
"6213","聯茂","4.31","106","14.26","3.00","107/2",
"6214","精誠","8.08","106","12.92","1.12","107/1",
"6215","和椿","3.17","106","27.87","1.26","107/1",
"6216","居易","6.89","106","12.49","1.69","107/1",
"6224","聚鼎","4.64","106","13.97","2.61","107/2",
"6225","天瀚","0.00","106","-","220.00","107/1",
"6226","光鼎","1.21","106","38.08","0.92","107/1",
"6230","尼得科超眾","4.00","106","16.44","2.43","107/2",
"6235","華孚","1.56","106","40.85","1.47","107/1",
"6239","力成","5.19","106","11.27","1.71","107/1",
"6243","迅杰","0.00","106","-","1.82","107/1",
"6251","定穎","0.00","106","-","0.71","107/2",
"6257","矽格","4.82","106","11.57","1.54","107/2",
"6269","台郡","4.85","106","11.20","1.90","107/2",
"6271","同欣電","5.97","106","15.93","1.57","107/1",
"6277","宏正","6.52","106","13.81","2.66","107/1",
"6278","台表科","4.81","106","9.73","0.73","107/1",
"6281","全國電","6.15","106","13.51","2.53","107/1",
"6282","康舒","4.55","106","9.57","1.25","107/2",
"6283","淳安","0.00","106","-","5.74","107/1",
"6285","啟碁","5.28","106","16.77","1.97","107/2",
"6288","聯嘉","1.69","106","28.04","1.74","107/1",
"6289","華上","0.00","106","-","6.54","107/1",
"6405","悅城","2.66","106","24.42","0.65","107/1",
"6409","旭隼","3.72","106","28.71","12.21","107/2",
"6412","群電","6.95","106","10.94","2.19","107/1",
"6414","樺漢","2.33","106","25.57","4.21","107/1",
"6415","矽力*-KY","0.87","106","32.73","5.50","107/1",
"6416","瑞祺電通","2.67","106","23.53","5.34","107/1",
"6422","君耀-KY","4.82","106","13.80","1.98","107/2",
"6431","光麗-KY","0.00","106","-","1.44","107/2",
"6442","光聖","5.41","106","-","1.17","107/1",
"6443","元晶","0.00","106","-","0.99","107/1",
"6449","鈺邦","3.56","106","16.70","2.40","107/1",
"6451","訊芯-KY","0.76","106","-","2.34","107/1",
"6452","康友-KY","2.17","106","30.29","4.33","107/2",
"6456","GIS-KY","4.42","106","11.41","3.02","107/2",
"6464","台數科","4.32","106","22.96","2.12","107/1",
"6477","安集","1.88","106","17.10","1.29","107/1",
"6504","南六","2.67","106","24.11","4.04","107/1",
"6505","台塑化","5.25","106","12.83","3.36","107/2",
"6525","捷敏-KY","4.90","106","13.97","2.73","107/1",
"6531","愛普*","2.43","106","22.96","2.21","107/2",
"6533","晶心科","0.00","106","216.92","4.96","107/2",
"6541","泰福-KY","0.00","106","-","5.56","107/1",
"6552","易華電","0.48","106","122.55","3.62","107/1",
"6573","虹揚-KY","2.04","106","17.46","2.28","107/1",
"6579","研揚","5.56","106","12.13","2.04","107/1",
"6581","鋼聯","4.73","106","12.90","3.86","107/2",
"6582","申豐","6.91","106","15.54","1.73","107/2",
"6591","動力-KY","2.70","106","14.35","1.94","107/2",
"6605","帝寶","3.24","106","10.43","1.02","107/1",
"6625","必應","2.04","106","39.52","2.84","107/1",
"8011","台通","0.00","106","238.13","0.84","107/1",
"8016","矽創","5.59","106","13.96","2.71","107/2",
"8021","尖點","1.98","106","13.93","0.71","107/2",
"8028","昇陽半導體","3.60","106","31.12","3.07","107/1",
"8033","雷虎","0.00","106","-","2.29","107/1",
"8039","台虹","5.64","106","12.67","1.28","107/1",
"8046","南電","1.77","106","-","0.60","107/1",
"8070","長華*","8.84","106","11.86","1.37","107/1",
"8072","陞泰","2.11","106","-","0.79","107/1",
"8081","致新","7.09","106","19.78","1.40","107/1",
"8101","華冠","0.00","106","-","0.59","107/1",
"8103","瀚荃","3.98","106","13.24","0.83","107/1",
"8105","凌巨","1.52","106","11.34","0.68","107/1",
"8110","華東","6.23","106","10.75","0.68","107/1",
"8112","至上","8.68","106","8.27","1.63","107/1",
"8114","振樺電","5.44","106","10.85","3.01","107/1",
"8131","福懋科","6.97","106","10.96","1.36","107/1",
"8150","南茂","1.30","106","41.82","1.07","107/2",
"8163","達方","3.50","106","25.20","1.99","107/1",
"8201","無敵","0.00","106","-","1.09","107/1",
"8210","勤誠","7.36","106","11.85","1.77","107/2",
"8213","志超","5.55","106","9.58","0.68","107/1",
"8215","明基材","5.22","106","11.50","1.30","107/1",
"8222","寶一","1.57","106","32.37","1.47","107/2",
"8249","菱光","6.97","106","17.39","0.86","107/1",
"8261","富鼎","0.97","106","50.33","2.85","107/1",
"8271","宇瞻","7.10","106","8.93","1.46","107/2",
"8341","日友","2.33","106","36.37","9.94","107/1",
"8374","羅昇","1.76","106","12.12","1.58","107/1",
"8404","百和興業-KY","2.83","106","28.33","2.44","107/1",
"8411","福貞-KY","2.27","106","14.53","0.45","107/1",
"8422","可寧衛","5.98","106","14.10","4.04","107/2",
"8427","基勝-KY","0.82","106","-","1.05","107/1",
"8429","金麗-KY","1.33","106","11.60","0.57","107/1",
"8442","威宏-KY","0.00","106","-","2.60","107/1",
"8443","阿瘦","1.99","106","-","0.60","107/1",
"8454","富邦媒","4.06","106","20.65","5.04","107/2",
"8463","潤泰材","2.96","106","30.43","1.76","107/1",
"8464","億豐","3.92","106","22.00","6.99","107/2",
"8466","美吉吉-KY","10.64","106","8.76","1.44","107/1",
"8467","波力-KY","4.75","106","63.20","1.10","107/1",
"8473","山林水","4.35","106","24.09","1.58","107/1",
"8478","東哥遊艇","3.79","106","17.37","1.87","107/1",
"8480","泰昇-KY","3.94","106","17.02","3.02","107/1",
"8481","政伸","6.90","106","12.68","2.20","107/1",
"8488","吉源-KY","5.19","106","-","0.58","107/2",
"8497","格威傳媒","6.72","106","17.58","1.51","107/1",
"8499","鼎炫-KY","6.73","106","11.72","2.24","107/1",
"8926","台汽電","4.94","106","15.84","1.30","107/1",
"8940","新天地","0.00","106","-","1.18","107/2",
"8996","高力","1.98","106","25.12","2.43","107/2",
"9802","鈺齊-KY","7.84","106","11.94","1.25","107/2",
"9902","台火","0.00","106","485.00","0.78","107/1",
"9904","寶成","6.00","106","7.36","1.10","107/1",
"9905","大華","6.56","106","15.24","1.11","107/1",
"9906","欣巴巴","9.01","106","10.16","1.07","107/1",
"9907","統一實","3.85","106","13.98","1.09","107/2",
"9908","大台北","4.03","106","20.37","1.26","107/1",
"9910","豐泰","2.78","106","27.31","8.49","107/1",
"9911","櫻花","6.72","106","11.22","1.96","107/1",
"9912","偉聯","0.00","106","45.70","0.79","107/1",
"9914","美利達","1.43","106","83.33","3.65","107/1",
"9917","中保科","4.56","106","19.38","3.64","107/1",
"9918","欣天然","3.66","106","22.62","1.95","107/1",
"9919","康那香","2.90","106","18.54","0.94","107/1",
"9921","巨大","2.70","106","27.04","2.43","107/1",
"9924","福興","5.70","106","13.30","1.30","107/1",
"9925","新保","5.41","106","15.29","1.36","107/1",
"9926","新海","4.05","106","20.05","2.54","107/2",
"9927","泰銘","7.56","106","9.43","1.51","107/1",
"9928","中視","0.00","106","-","1.08","107/1",
"9929","秋雨","0.00","106","173.57","1.88","107/1",
"9930","中聯資源","3.45","106","16.50","2.96","107/2",
"9931","欣高","3.80","106","15.32","1.81","107/2",
"9933","中鼎","7.05","106","18.62","2.12","107/2",
"9934","成霖","9.12","106","9.62","0.99","107/1",
"9935","慶豐富","0.00","106","13.40","2.25","107/1",
"9937","全國","5.18","106","16.15","2.43","107/1",
"9938","百和","4.84","106","11.72","2.13","107/1",
"9939","宏全","4.66","106","14.02","1.22","107/1",
"9940","信義","10.58","106","7.98","1.97","107/1",
"9941","裕融","5.36","106","12.21","2.66","107/1",
"9942","茂順","5.03","106","13.58","2.30","107/1",
"9943","好樂迪","6.98","106","10.81","2.06","107/1",
"9944","新麗","1.82","106","38.37","0.61","107/1",
"9945","潤泰新","5.93","106","4.21","0.98","107/1",
"9946","三發地產","9.31","106","10.51","0.75","107/1",
"9955","佳龍","0.00","106","-","0.69","107/1",
"9958","世紀鋼","0.45","106","208.44","5.32","107/1",
