"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"8482","商億-KY","140.00","5.71","107","15.93","5.07","108/3",
"8488","吉源-KY","16.90","2.96","107","25.61","0.46","108/3",
"8497","格威傳媒","51.10","6.85","107","10.43","2.85","108/3",
"8499","鼎炫-KY","105.50","4.74","107","11.13","3.05","108/3",
"8926","台汽電","29.60","5.07","107","22.95","1.48","108/3",
"8940","新天地","11.70","0.00","107","-","1.17","108/3",
"8996","高力","45.30","4.42","107","22.76","2.25","108/3",
"9802","鈺齊-KY","125.00","2.90","107","19.44","2.73","108/3",
"9902","台火","10.25","2.93","107","24.40","0.81","108/3",
"9904","寶成","39.05","3.84","107","8.47","0.97","108/3",
"9905","大華","23.90","4.18","107","15.72","1.07","108/3",
"9906","欣巴巴","18.25","0.00","107","-","1.86","108/3",
"9907","統一實","11.85","3.97","107","24.69","1.05","108/3",
"9908","大台北","31.20","3.53","107","19.87","1.44","108/3",
"9910","豐泰","190.50","4.04","107","21.72","8.48","108/3",
"9911","櫻花","47.15","5.62","107","12.71","2.37","108/3",
"9912","偉聯","8.05","0.00","107","-","0.80","108/3",
"9914","美利達","168.50","2.08","107","20.98","3.71","108/3",
"9917","中保科","88.00","4.55","107","18.14","3.81","108/3",
"9918","欣天然","34.45","3.34","107","24.26","2.10","108/3",
"9919","康那香","10.40","1.92","107","-","0.89","108/3",
"9921","巨大","201.00","2.29","107","21.22","3.53","108/3",
"9924","福興","43.80","5.48","107","9.44","1.54","108/3",
"9925","新保","37.20","5.38","107","18.51","1.49","108/3",
"9926","新海","41.95","3.58","107","19.98","2.51","108/3",
"9927","泰銘","32.00","4.31","107","14.16","1.28","108/3",
"9928","中視","4.94","0.00","107","-","1.59","108/3",
"9929","秋雨","12.80","0.00","107","-","2.21","108/3",
"9930","中聯資源","50.10","3.99","107","13.99","2.49","108/3",
"9931","欣高","36.00","3.61","107","19.25","1.88","108/3",
"9933","中鼎","38.45","5.85","107","27.86","1.78","108/3",
"9934","成霖","17.70","7.34","107","9.37","1.09","108/3",
"9935","慶豐富","43.30","0.76","107","26.73","3.69","108/3",
"9937","全國","42.70","4.68","107","17.94","2.75","108/3",
"9938","百和","78.50","3.31","107","15.18","2.58","108/3",
"9939","宏全","58.90","3.90","107","14.19","1.32","108/3",
"9940","信義","31.10","4.18","107","12.49","2.14","108/3",
"9941","裕融","114.50","5.68","107","15.41","2.71","108/3",
"9942","茂順","69.40","6.05","107","13.61","1.98","108/3",
"9943","好樂迪","69.30","7.79","107","11.83","2.53","108/3",
"9944","新麗","17.35","0.00","107","-","0.66","108/3",
"9945","潤泰新","45.65","4.38","107","4.21","0.55","108/3",
"9946","三發地產","27.30","3.66","107","5.55","1.28","108/3",
"9955","佳龍","18.35","0.00","107","114.69","1.09","108/3",
"9958","世紀鋼","71.80","0.42","107","24.84","3.49","108/3",
