"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2707","晶華","151.00","7.30","107","14.01","6.32","108/3",
"2712","遠雄來","41.35","0.00","107","-","3.64","108/3",
"2722","夏都","25.15","0.80","107","47.45","1.65","108/3",
"2723","美食-KY","99.00","5.05","107","16.78","1.75","108/3",
"2727","王品","68.10","6.45","107","14.93","1.53","108/3",
"2731","雄獅","71.10","5.34","107","32.61","2.47","108/3",
"2739","寒舍","22.15","4.51","107","22.60","1.41","108/3",
"2748","雲品","45.45","6.05","107","13.90","2.48","108/3",
"2801","彰銀","23.25","3.61","107","19.87","1.45","108/3",
"2809","京城銀","37.45","4.01","107","34.05","1.08","108/3",
"2812","台中銀","12.25","6.53","107","10.94","0.90","108/3",
"2816","旺旺保","20.90","4.31","107","6.20","0.83","108/3",
"2820","華票","15.50","5.10","107","16.85","0.88","108/3",
"2823","中壽","24.55","0.00","107","8.67","0.80","108/3",
"2832","台產","20.70","4.35","107","12.40","0.84","108/3",
"2834","臺企銀","12.10","6.61","107","12.22","0.92","108/3",
"2836","高雄銀","9.94","2.72","107","15.78","0.70","108/3",
"2838","聯邦銀","11.20","6.25","107","11.43","0.63","108/3",
"2841","台開","7.50","0.00","107","12.50","0.29","108/3",
"2845","遠東銀","11.90","6.05","107","10.44","0.85","108/3",
"2849","安泰銀","15.35","6.51","107","11.72","0.84","108/3",
"2850","新產","38.85","6.82","107","8.35","1.12","108/3",
"2851","中再保","20.20","4.46","107","9.76","1.01","108/3",
"2852","第一保","14.10","3.48","107","11.46","0.65","108/3",
"2855","統一證","13.90","5.04","107","11.49","0.72","108/3",
"2867","三商壽","12.10","0.00","107","10.25","0.79","108/3",
"2880","華南金","21.70","5.02","107","16.69","1.42","108/3",
"2881","富邦金","45.00","4.44","107","10.14","0.89","108/3",
"2882","國泰金","40.85","3.67","107","11.94","0.80","108/3",
"2883","凱基金","9.30","3.23","107","13.48","0.73","108/3",
"2884","玉山金","29.50","4.81","107","17.56","2.03","108/3",
"2885","元大金","19.85","4.53","107","12.10","1.01","108/3",
"2886","兆豐金","32.70","5.20","107","15.95","1.39","108/3",
"2887","台新新光金","14.45","4.98","107","12.14","0.94","108/3",
"2888","新光金","9.82","2.04","107","12.43","0.65","108/3",
"2889","國票金","11.55","4.76","107","12.69","0.93","108/3",
"2890","永豐金","13.00","4.92","107","13.27","1.01","108/3",
"2891","中信金","22.85","4.38","107","10.63","1.21","108/3",
"2892","第一金","24.10","4.56","107","16.28","1.39","108/3",
"2897","王道銀行","7.61","0.00","107","16.19","0.62","108/3",
"2901","欣欣","23.65","1.65","107","59.13","2.00","108/3",
"2903","遠百","24.30","3.50","107","20.42","1.16","108/3",
"2904","匯僑","23.10","6.54","107","12.16","1.65","108/3",
"2905","三商","22.00","2.27","107","7.05","1.06","108/3",
"2906","高林","11.30","3.54","107","38.97","0.81","108/3",
"2908","特力","20.25","6.42","107","-","1.61","108/3",
"2910","統領","29.35","0.00","107","56.44","2.21","108/3",
"2911","麗嬰房","7.45","0.00","107","-","0.54","108/3",
"2912","統一超","296.00","2.97","107","29.22","8.86","108/3",
"2913","農林","15.75","1.90","107","-","0.78","108/3",
"2915","潤泰全","67.90","8.10","107","3.53","0.49","108/3",
"2923","鼎固-KY","22.85","3.15","107","3.94","0.71","108/3",
"2929","淘帝-KY","76.50","6.04","107","5.58","1.19","108/3",
"2936","客思達-KY","19.10","0.00","107","1,910.00","0.54","108/3",
"2939","永邑-KY","88.10","10.22","107","14.33","2.99","108/3",
"3002","歐格","10.35","0.00","107","22.02","0.81","108/3",
"3003","健和興","42.60","4.23","107","13.97","1.47","108/3",
"3004","豐達科","79.10","3.16","107","11.50","2.26","108/3",
"3005","神基","50.20","5.98","107","14.38","2.01","108/3",
"3006","晶豪科","35.45","4.23","107","30.56","1.33","108/3",
"3008","大立光","4,610.00","1.48","107","23.21","5.21","108/3",
"3010","華立","55.00","5.82","107","8.69","1.13","108/3",
"3011","今皓","6.19","0.00","107","-","0.63","108/3",
"3013","晟銘電","12.15","2.47","107","18.41","0.86","108/3",
"3014","聯陽","44.35","6.09","107","13.24","1.77","108/4",
"3015","全漢","20.90","5.98","107","74.64","0.48","108/3",
"3016","嘉晶","53.20","1.88","107","120.91","3.83","108/3",
"3017","奇鋐","33.00","3.03","107","13.41","1.32","108/3",
"3018","隆銘綠能","25.85","0.00","107","-","2.56","108/3",
"3019","亞光","91.90","2.50","107","21.78","2.14","108/3",
"3021","鴻名","14.95","5.02","107","10.68","1.17","108/3",
"3022","威強電","46.85","3.20","107","8.99","1.20","108/3",
"3023","信邦","135.00","3.32","107","18.72","4.25","108/3",
"3024","憶聲","7.85","4.08","107","12.08","0.82","108/3",
"3025","星通","20.60","0.00","107","32.70","1.86","108/3",
"3026","禾伸堂","118.50","7.59","107","18.09","2.06","108/3",
"3027","盛達","7.79","0.00","107","3.88","0.53","108/3",
"3028","增你強","20.30","8.37","107","15.26","0.97","108/3",
"3029","零壹","29.70","5.05","107","12.07","1.62","108/3",
"3030","德律","51.50","7.18","107","12.94","2.34","108/3",
"3031","佰鴻","14.50","3.59","107","12.08","0.93","108/3",
"3032","偉訓","26.40","8.52","107","10.27","1.35","108/3",
"3033","威健","17.05","9.50","107","21.86","1.09","108/3",
"3034","聯詠","203.50","4.32","107","15.14","3.97","108/3",
"3035","智原","46.80","1.71","107","33.43","2.23","108/4",
"3036","文曄","38.00","6.18","107","9.29","0.95","108/3",
"3037","欣興","42.45","1.88","107","21.12","1.44","108/3",
"3038","全台","15.40","3.25","107","9.28","1.22","108/3",
"3040","遠見","28.95","6.91","107","20.83","1.37","108/3",
"3041","揚智","17.75","0.00","107","-","0.99","108/3",
"3042","晶技","48.30","4.14","107","23.00","1.76","108/3",
"3043","科風","2.05","0.00","107","4.27","2.53","108/3",
"3044","健鼎","114.00","5.18","107","10.26","1.82","108/3",
"3045","台灣大","106.50","5.21","107","23.61","4.70","108/3",
"3046","建碁","14.00","2.14","107","60.87","1.35","108/3",
"3047","訊舟","9.09","0.00","107","15.67","0.82","108/3",
"3048","益登","16.65","4.20","107","10.28","1.06","108/3",
"3049","精金","11.75","0.00","107","12.37","1.04","108/3",
"3050","鈺德","10.60","2.83","107","11.91","0.67","108/3",
"3051","力特","3.64","0.00","107","-","0.95","108/3",
"3052","夆典","12.55","0.00","107","-","0.95","108/3",
"3054","立萬利","24.15","0.00","107","115.00","2.07","108/3",
"3055","蔚華科","30.75","3.25","107","384.38","1.25","108/3",
"3056","富華新","31.60","4.75","107","17.08","1.39","108/3",
"3057","喬鼎","6.43","0.00","107","-","1.06","108/3",
"3058","立德","6.55","3.05","107","-","0.50","108/3",
"3059","華晶科","20.95","2.39","107","55.13","0.65","108/3",
"3060","銘異","15.80","0.00","107","-","0.66","108/3",
"3062","建漢","15.55","2.57","107","57.59","0.94","108/3",
"3090","日電貿","55.50","11.71","107","13.74","2.44","108/3",
"3094","聯傑","18.50","4.32","107","50.00","1.40","108/3",
"3130","一零四","153.00","5.56","107","18.43","3.55","108/3",
"3149","正達","8.18","0.00","107","-","1.08","108/3",
"3164","景岳","24.05","6.24","107","24.79","1.53","108/3",
"3167","大量","39.85","8.78","107","15.57","1.81","108/3",
"3189","景碩","55.80","2.69","107","-","0.98","108/4",
"3209","全科","19.55","6.14","107","13.39","1.25","108/3",
"3229","晟鈦","11.80","0.00","107","-","1.79","108/3",
"3231","緯創","27.45","5.43","107","12.83","1.08","108/3",
"3257","虹冠電","54.80","7.30","107","53.73","2.57","108/3",
"3266","昇陽","13.60","3.68","107","31.63","0.92","108/3",
"3296","勝德","14.25","7.02","107","14.39","0.92","108/3",
"3305","昇貿","22.50","4.58","107","14.61","0.74","108/3",
"3308","聯德","5.55","0.00","107","-","0.67","108/3",
"3311","閎暉","25.00","0.00","107","-","0.59","108/3",
"3312","弘憶股","14.00","9.29","107","11.29","1.18","108/3",
"3321","同泰","12.05","0.00","107","-","2.15","108/3",
"3338","泰碩","74.90","1.60","107","23.78","4.31","108/3",
"3346","麗清","27.10","5.54","107","30.11","1.38","108/3",
"3356","奇偶","27.45","0.00","107","40.37","1.50","108/3",
"3376","新日興","147.50","2.71","107","20.26","2.04","108/3",
"3380","明泰","21.65","4.62","107","40.85","1.18","108/3",
"3383","新世紀","5.81","0.00","107","-","0.81","108/3",
"3406","玉晶光","551.00","0.64","107","30.63","6.19","108/3",
"3413","京鼎","181.00","3.87","107","25.53","3.74","108/3",
"3416","融程電","55.30","4.70","107","15.58","1.89","108/3",
"3419","譁裕","15.10","0.00","107","-","1.21","108/3",
"3432","台端","12.00","4.17","107","11.01","0.52","108/3",
"3437","榮創","16.40","0.00","107","-","0.89","108/3",
"3443","創意","236.00","2.12","107","49.89","7.33","108/4",
"3450","聯鈞","74.30","4.04","107","37.15","2.90","108/3",
"3454","晶睿","90.00","2.78","107","22.67","2.72","108/3",
"3481","群創","8.72","0.69","107","-","0.35","108/3",
"3494","誠研","4.36","0.00","107","-","0.54","108/3",
"3501","維熹","46.95","7.45","107","9.72","0.96","108/3",
"3504","揚明光","74.70","0.67","107","1,867.50","2.50","108/4",
"3515","華擎","105.50","3.79","107","25.36","2.08","108/3",
"3518","柏騰","29.70","0.00","107","-","1.53","108/3",
"3528","安馳","37.95","6.59","107","14.71","1.77","108/3",
"3530","晶相光","108.00","1.85","107","48.21","4.06","108/3",
"3532","台勝科","143.50","6.27","107","16.86","2.75","108/3",
"3533","嘉澤","304.00","2.86","107","16.08","2.81","108/3",
"3535","晶彩科","18.60","0.00","107","6.39","1.36","108/3",
"3536","誠創","4.96","0.00","107","-","1.00","108/3",
"3545","敦泰","31.70","1.64","107","-","1.17","108/3",
"3550","聯穎","13.80","7.25","107","27.60","0.64","108/3",
"3557","嘉威","54.60","0.00","107","97.50","5.98","108/3",
"3563","牧德","375.50","7.19","107","18.77","8.38","108/4",
"3576","聯合再生","7.20","0.00","107","-","0.81","108/3",
"3583","辛耘","54.60","4.58","107","9.58","1.70","108/3",
"3588","通嘉","28.90","2.60","107","82.57","1.04","108/3",
"3591","艾笛森","11.60","2.59","107","-","0.51","108/3",
"3593","力銘","8.53","0.00","107","-","1.54","108/3",
"3596","智易","80.50","4.35","107","12.48","1.63","108/3",
"3605","宏致","26.70","2.62","107","10.39","0.77","108/3",
"3607","谷崧","14.10","3.55","107","-","0.47","108/3",
"3617","碩天","105.00","5.05","107","12.93","1.86","108/3",
"3622","洋華","19.75","2.53","107","31.35","0.65","108/3",
"3645","達邁","42.90","4.66","107","30.86","2.28","108/3",
"3653","健策","226.00","1.56","107","39.24","4.79","108/3",
"3661","世芯-KY","217.50","0.70","107","58.94","4.05","108/3",
"3665","貿聯-KY","208.50","3.60","107","13.71","2.63","108/3",
"3669","圓展","25.85","1.55","107","52.76","1.00","108/3",
"3673","TPK-KY","46.15","0.00","107","37.52","0.50","108/3",
"3679","新至陞","59.80","5.02","107","11.35","0.95","108/3",
"3682","亞太電","7.62","0.00","107","-","1.22","108/3",
"3686","達能","4.35","0.00","107","-","0.46","108/3",
"3694","海華","17.95","0.00","107","-","1.66","108/3",
"3698","隆達","16.15","1.24","107","-","0.74","108/3",
"3701","大眾控","13.85","0.00","107","18.47","1.28","108/3",
"3702","大聯大","39.00","6.92","107","11.61","1.13","108/3",
"3703","欣陸","12.65","7.11","107","23.87","0.45","108/3",
"3704","合勤控","16.25","0.00","107","29.02","0.94","108/3",
"3705","永信","44.05","4.99","107","17.27","1.94","108/3",
"3706","神達","35.10","8.55","107","14.63","0.95","108/3",
"3708","上緯投控","74.10","6.75","107","8.82","1.42","108/3",
"3711","日月光投控","73.90","3.38","107","19.76","1.56","108/3",
"3712","永崴投控","16.65","15.02","107","-","0.63","108/3",
"4104","佳醫","52.90","5.67","107","13.26","0.99","108/3",
"4106","雃博","24.65","2.64","107","23.93","1.24","108/3",
"4108","懷特","17.80","0.00","107","-","2.12","108/3",
"4119","旭富","120.00","3.50","107","16.11","2.81","108/3",
"4133","亞諾法","38.40","1.56","107","142.22","1.95","108/3",
"4137","麗豐-KY","190.00","6.32","107","10.99","3.71","108/3",
"4141","龍燈-KY","14.45","0.00","107","-","0.46","108/3",
"4142","國光生","28.65","0.00","107","-","2.82","108/3",
"4144","康聯-KY","27.90","1.90","107","26.07","0.89","108/3",
"4148","全宇生技-KY","37.15","6.46","107","37.91","1.16","108/3",
"4155","訊映","34.80","6.47","107","19.33","2.21","108/3",
"4164","承業醫","37.10","4.82","107","12.97","1.03","108/3",
"4190","佐登-KY","91.10","4.94","107","12.26","2.97","108/3",
"4306","炎洲","10.90","4.50","107","25.35","0.65","108/3",
"4414","如興","10.40","0.00","107","-","0.71","108/3",
"4426","利勤","38.90","3.08","107","15.75","1.89","108/3",
"4438","廣越","137.50","4.36","107","14.04","2.04","108/3",
"4439","冠星-KY","157.00","0.00","107","16.70","2.50","108/3",
"4526","東台","16.30","1.84","107","18.95","0.77","108/3",
"4532","瑞智","21.20","5.66","107","13.50","1.33","108/3",
"4536","拓凱","126.50","4.35","107","11.91","2.20","108/3",
"4540","全球傳動","50.20","7.17","107","70.70","1.54","108/3",
"4545","銘鈺","27.95","1.25","107","103.52","1.27","108/3",
"4551","智伸科","166.50","1.86","107","22.11","4.52","108/3",
"4552","力達-KY","34.95","11.16","107","9.01","0.70","108/3",
"4555","氣立","47.10","4.25","107","43.61","1.26","108/3",
"4557","永新-KY","68.50","7.30","107","12.55","1.83","108/3",
"4560","強信-KY","46.00","7.54","107","11.59","1.92","108/3",
"4562","穎漢","21.80","6.88","107","46.38","1.27","108/3",
"4564","元翎","37.10","6.74","107","10.88","1.52","108/3",
"4566","時碩工業","44.85","4.44","107","13.31","1.38","108/3",
"4571","鈞興-KY","62.10","1.77","107","13.74","1.80","108/3",
"4572","駐龍","108.50","3.69","107","14.88","1.99","108/3",
"4576","大銀微系統","79.30","1.01","107","63.95","2.82","108/3",
"4720","德淵","15.00","1.00","107","25.86","1.23","108/3",
"4722","國精化","26.60","6.77","107","10.90","1.08","108/3",
"4725","信昌化","10.90","0.00","107","-","1.15","108/3",
"4737","華廣","80.50","2.48","107","41.28","2.38","108/3",
"4739","康普","67.60","4.73","107","46.30","1.85","108/3",
"4746","台耀","41.50","1.20","107","21.84","0.93","108/3",
"4755","三福化","46.05","5.86","107","12.05","1.34","108/3",
"4763","材料*-KY","134.00","2.99","107","23.10","5.79","108/3",
"4764","雙鍵","70.30","8.53","107","17.32","2.27","108/3",
"4766","南寶","157.00","3.18","107","18.26","1.94","108/3",
"4807","日成-KY","29.60","13.51","107","-","1.32","108/3",
"4904","遠傳","66.70","5.62","107","26.36","3.21","108/3",
"4906","正文","23.50","0.00","107","28.31","0.98","108/3",
"4912","聯德控股-KY","98.10","4.59","107","14.36","2.49","108/3",
"4915","致伸","51.80","4.63","107","11.54","1.95","108/3",
"4916","事欣科","29.20","8.46","107","7.00","1.49","108/3",
"4919","新唐","42.80","5.84","107","22.06","1.66","108/4",
"4927","泰鼎-KY","55.70","4.42","107","10.16","1.42","108/3",
"4930","燦星網","10.30","0.00","107","39.62","0.38","108/3",
"4934","太極","18.90","0.00","107","-","3.04","108/3",
"4935","茂林-KY","129.00","0.62","107","66.15","2.74","108/3",
"4938","和碩","64.50","5.43","107","11.73","1.10","108/3",
"4942","嘉彰","37.70","6.63","107","8.49","0.76","108/3",
"4943","康控-KY","146.50","3.52","107","41.04","4.16","108/3",
"4952","凌通","30.40","8.22","107","13.28","1.66","108/3",
"4956","光鋐","13.40","0.00","107","-","0.72","108/3",
"4958","臻鼎-KY","119.50","3.73","107","12.58","1.68","108/3",
"4960","誠美材","7.10","0.00","107","-","0.49","108/3",
"4961","天鈺","33.50","3.88","107","16.75","1.46","108/3",
"4967","十銓","41.50","4.82","107","52.53","2.48","108/3",
"4968","立積","161.00","0.93","107","53.67","7.57","108/3",
"4976","佳凌","23.90","0.00","107","-","1.63","108/3",
"4977","眾達-KY","111.50","3.46","107","30.30","3.58","108/3",
"4989","榮科","20.65","7.75","107","27.91","1.47","108/3",
"4994","傳奇","78.10","0.00","107","31.88","6.28","108/3",
"4999","鑫禾","39.85","8.78","107","10.95","0.91","108/3",
"5007","三星","50.00","6.00","107","16.45","2.41","108/3",
"5203","訊連","118.50","2.52","107","27.12","2.42","108/3",
"5215","科嘉-KY","59.20","4.22","107","14.03","1.71","108/3",
"5225","東科-KY","44.65","2.91","107","5.99","1.41","108/3",
"5234","達興材料","86.20","5.80","107","13.18","3.39","108/3",
"5243","乙盛-KY","34.00","4.41","107","10.86","0.97","108/3",
"5258","虹堡","26.05","0.00","107","-","2.10","108/3",
"5264","鎧勝-KY","43.65","2.29","107","-","0.59","108/3",
"5269","祥碩","813.00","1.48","107","50.56","18.91","108/4",
"5283","禾聯碩","103.00","8.74","107","10.05","1.97","108/3",
"5284","jpp-KY","47.50","5.47","107","16.90","1.10","108/3",
"5285","界霖","57.40","6.17","107","18.58","2.03","108/3",
"5288","豐祥-KY","122.00","4.10","107","12.77","2.67","108/3",
"5305","敦南","41.00","5.37","107","20.50","1.70","108/3",
"5388","中磊","77.20","3.24","107","19.59","2.62","108/3",
"5434","崇越","106.00","5.00","107","11.22","2.15","108/3",
"5469","瀚宇博","38.25","3.14","107","6.89","0.84","108/3",
"5471","松翰","36.65","5.68","107","19.39","2.08","108/3",
"5484","慧友","9.00","0.00","107","-","0.98","108/3",
"5515","建國","9.99","5.01","107","13.68","0.62","108/3",
"5519","隆大","14.40","6.60","107","4.38","0.73","108/3",
"5521","工信","8.01","0.00","107","-","0.76","108/3",
"5522","遠雄","38.85","7.72","107","13.17","0.77","108/3",
"5525","順天","21.00","14.29","107","7.87","1.13","108/3",
"5531","鄉林","9.22","1.08","107","-","0.85","108/3",
"5533","皇鼎","15.65","4.47","107","35.57","0.61","108/3",
"5534","長虹","82.20","8.52","107","8.71","1.45","108/3",
"5538","東明-KY","32.00","6.25","107","14.41","1.43","108/3",
"5607","遠雄港","22.00","1.82","107","7.51","0.88","108/3",
"5608","四維航","6.92","0.00","107","-","0.39","108/3",
"5706","鳳凰","35.60","5.93","107","10.63","1.99","108/3",
"5871","中租-KY","120.00","3.75","107","10.76","2.40","108/3",
"5876","上海商銀","50.90","3.93","107","14.63","1.50","108/3",
"5880","合庫金","21.05","4.99","107","16.71","1.26","108/3",
"5906","台南-KY","21.35","0.00","107","18.57","1.79","108/3",
"5907","大洋-KY","21.80","7.75","107","9.05","0.49","108/3",
"6005","群益證","9.95","4.02","107","14.85","0.66","108/3",
"6024","群益期","42.95","7.92","107","14.13","1.55","108/3",
"6108","競國","23.55","10.62","107","8.66","0.99","108/3",
"6112","邁達特","33.45","5.98","107","16.73","1.50","108/3",
"6115","鎰勝","44.40","6.76","107","13.75","1.76","108/3",
"6116","彩晶","7.02","4.27","107","-","0.54","108/3",
"6117","迎廣","14.40","0.00","107","-","1.01","108/3",
"6120","達運","13.80","2.46","107","-","0.81","108/3",
"6128","上福","29.60","6.76","107","10.28","1.09","108/3",
"6131","鈞泰","3.41","0.00","107","-","2.30","108/3",
"6133","金橋","7.48","3.34","107","24.93","0.59","108/3",
"6136","富爾特","19.50","7.69","107","28.26","0.87","108/3",
"6139","亞翔","30.15","4.98","107","11.38","0.88","108/3",
"6141","柏承","17.80","0.56","107","104.71","1.35","108/3",
"6142","友勁","6.84","0.00","107","-","0.77","108/3",
"6152","百一","6.27","0.00","107","-","0.79","108/3",
"6153","嘉聯益","33.00","1.82","107","20.12","1.21","108/3",
"6155","鈞寶","28.80","3.47","107","25.26","1.75","108/3",
"6164","華興","6.69","2.99","107","-","0.58","108/3",
"6165","浪凡","23.15","0.00","107","-","2.79","108/3",
"6166","凌華","56.00","2.32","107","27.86","2.65","108/3",
"6168","宏齊","12.25","8.16","107","20.42","0.95","108/3",
"6172","互億","20.25","0.00","107","49.39","1.91","108/3",
"6176","瑞儀","102.50","6.83","107","6.92","1.76","108/3",
"6177","達麗","27.80","3.60","107","7.32","1.59","108/3",
"6183","關貿","39.50","4.20","107","21.94","2.80","108/3",
"6184","大豐電","41.50","6.02","107","12.73","1.50","108/3",
"6189","豐藝","34.10","7.71","107","11.48","1.68","108/3",
"6191","精成科","14.75","2.03","107","8.43","0.54","108/3",
"6192","巨路","72.00","4.58","107","9.24","1.61","108/3",
"6196","帆宣","84.00","3.57","107","25.77","2.77","108/3",
"6197","佳必琪","30.50","6.56","107","11.51","1.23","108/3",
"6201","亞弘電","35.00","7.71","107","9.38","1.30","108/3",
"6202","盛群","67.40","6.97","107","16.64","3.76","108/4",
"6205","詮欣","24.10","6.22","107","13.85","1.02","108/3",
"6206","飛捷","74.10","6.75","107","14.82","2.50","108/3",
"6209","今國光","25.50","0.00","107","-","1.26","108/3",
"6213","聯茂","145.00","2.62","107","18.90","5.20","108/3",
"6214","精誠","79.50","6.29","107","17.99","1.52","108/3",
"6215","和椿","14.00","3.57","107","23.33","0.99","108/3",
"6216","居易","27.50","7.20","107","14.18","1.57","108/3",
"6224","聚鼎","64.30","5.83","107","16.32","2.50","108/3",
"6225","天瀚","0.00","0.00","107","-","23.30","108/3",
"6226","光鼎","7.20","1.67","107","360.00","0.72","108/3",
"6230","尼得科超眾","240.00","1.96","107","26.34","5.23","108/3",
"6235","華孚","11.80","4.24","107","-","1.13","108/3",
"6239","力成","114.50","4.19","107","17.37","2.16","108/3",
"6243","迅杰","9.36","0.00","107","-","1.32","108/3",
"6251","定穎","15.15","0.00","107","32.93","1.08","108/3",
"6257","矽格","34.90","5.90","107","12.97","1.36","108/3",
"6269","台郡","118.00","4.24","107","13.66","1.95","108/3",
"6271","同欣電","155.50","3.86","107","32.53","2.58","108/3",
"6277","宏正","84.50","9.47","107","8.20","2.54","108/3",
"6278","台表科","104.00","1.25","107","16.56","2.40","108/3",
"6281","全國電","67.80","5.90","107","17.21","2.83","108/3",
"6282","康舒","24.05","4.16","107","8.13","1.35","108/3",
"6283","淳安","25.00","0.00","107","113.64","1.85","108/3",
"6285","啟碁","69.50","5.04","107","15.58","1.71","108/3",
"6288","聯嘉","25.20","2.18","107","22.70","1.87","108/3",
"6289","華上","0.82","0.00","107","-","4.10","108/3",
"6405","悅城","13.85","3.61","107","692.50","0.49","108/3",
"6409","旭隼","755.00","2.85","107","30.32","14.35","108/3",
"6412","群電","60.30","3.32","107","14.36","2.90","108/3",
"6414","樺漢","231.00","3.03","107","18.73","2.35","108/3",
"6415","矽力*-KY","1,030.00","0.63","107","46.21","6.55","108/3",
"6416","瑞祺電通","115.00","3.04","107","24.78","3.19","108/3",
"6431","光麗-KY","26.90","0.00","107","-","3.22","108/3",
"6442","光聖","37.20","5.38","107","28.18","1.26","108/3",
"6443","元晶","7.37","0.00","107","-","0.84","108/3",
"6449","鈺邦","33.50","2.96","107","32.84","1.47","108/3",
"6451","訊芯-KY","132.50","1.76","107","21.13","2.48","108/3",
"6452","康友-KY","221.50","2.72","107","15.63","2.32","108/3",
"6456","GIS-KY","101.50","3.94","107","8.94","1.39","108/3",
"6464","台數科","112.50","4.99","107","21.11","2.20","108/3",
"6477","安集","22.55","3.55","107","9.51","1.15","108/3",
"6491","晶碩","148.50","1.01","107","21.87","2.56","108/4",
"6504","南六","173.50","2.88","107","24.64","4.20","108/3",
"6505","台塑化","88.00","5.45","107","32.84","2.58","108/3",
"6525","捷敏-KY","59.70","8.38","107","11.46","2.20","108/3",
"6531","愛普*","125.50","0.41","107","-","4.32","108/3",
"6533","晶心科","114.00","0.61","107","106.54","4.18","108/3",
"6541","泰福-KY","47.20","0.00","107","-","4.31","108/3",
"6552","易華電","70.30","2.84","107","12.29","3.24","108/3",
"6558","興能高","56.60","2.12","107","24.72","3.60","108/3",
"6573","虹揚-KY","20.40","2.45","107","-","1.05","108/3",
"6579","研揚","69.30","5.92","107","23.33","1.35","108/3",
"6581","鋼聯","77.30","6.44","107","13.56","2.53","108/3",
"6582","申豐","69.90","5.14","107","14.56","2.15","108/3",
"6591","動力-KY","49.50","3.03","107","17.49","1.34","108/3",
"6592","和潤企業","80.00","4.13","107","14.65","2.77","108/3",
"6605","帝寶","54.10","4.25","107","10.95","0.70","108/3",
"6625","必應","40.20","4.98","107","-","2.66","108/3",
"6641","基士德-KY","65.50","5.80","107","10.33","1.89","108/3",
"6655","科定","39.20","5.10","107","17.90","1.24","108/3",
"6666","羅麗芬-KY","138.00","5.80","107","13.21","3.76","108/3",
"6668","中揚光","80.10","1.25","107","62.58","3.02","108/3",
"6669","緯穎","757.00","2.11","107","24.02","7.17","108/3",
"6670","復盛應用","205.00","5.37","107","13.33","4.75","108/3",
"6671","三能-KY","34.90","8.60","107","13.17","1.37","108/3",
"6672","騰輝電子-KY","86.40","3.88","107","14.30","2.69","108/3",
"6674","鋐寶科技","27.70","6.50","107","40.74","1.08","108/3",
"6698","旭暉應材","69.10","1.45","107","22.81","4.62","108/3",
"6706","惠特","106.00","3.75","107","16.46","3.43","108/3",
"6715","嘉基","109.50","0.46","107","24.89","5.75","108/3",
"8011","台通","15.35","0.00","107","-","0.70","108/3",
"8016","矽創","151.50","3.30","107","16.07","3.58","108/3",
"8021","尖點","20.80","5.77","107","15.52","0.69","108/4",
"8028","昇陽半導體","65.90","2.43","107","24.96","3.88","108/3",
"8033","雷虎","9.07","0.00","107","-","1.69","108/3",
"8039","台虹","46.90","5.33","107","15.08","1.37","108/3",
"8046","南電","56.90","1.23","107","126.44","1.26","108/3",
"8070","長華*","164.50","7.29","107","9.12","1.86","108/3",
"8072","陞泰","20.05","2.49","107","-","0.72","108/3",
"8081","致新","115.50","4.33","107","14.51","2.47","108/3",
"8101","華冠","5.91","0.00","107","-","1.18","108/3",
"8103","瀚荃","24.10","4.15","107","9.88","0.78","108/3",
"8104","錸寶","43.40","6.91","107","22.03","1.57","108/3",
"8105","凌巨","12.55","0.00","107","13.21","0.61","108/3",
"8110","華東","10.55","2.84","107","43.96","0.50","108/3",
"8112","至上","31.85","9.42","107","9.65","1.58","108/3",
"8114","振樺電","99.10","6.26","107","16.52","2.58","108/3",
"8131","福懋科","40.20","6.22","107","14.94","1.60","108/3",
"8150","南茂","31.00","3.87","107","8.78","1.18","108/3",
"8163","達方","38.70","9.04","107","10.72","1.26","108/3",
"8201","無敵","9.24","0.00","107","-","0.84","108/3",
"8210","勤誠","92.70","4.31","107","12.48","3.40","108/3",
"8213","志超","32.85","6.64","107","7.00","0.79","108/3",
"8215","明基材","19.45","3.08","107","19.85","1.52","108/3",
"8222","寶一","17.10","2.92","107","26.31","1.27","108/4",
"8249","菱光","21.20","6.13","107","10.76","0.81","108/3",
"8261","富鼎","26.35","3.80","107","25.58","1.53","108/3",
"8271","宇瞻","43.50","5.75","107","12.83","1.62","108/3",
"8341","日友","265.00","2.45","107","29.68","10.59","108/3",
"8367","建新國際","24.95","4.01","107","12.86","1.04","108/3",
"8374","羅昇","19.75","2.53","107","-","1.17","108/3",
"8404","百和興業-KY","42.20","2.37","107","29.93","2.75","108/3",
"8411","福貞-KY","13.70","0.00","107","-","0.47","108/3",
"8422","可寧衛*","159.50","6.27","107","15.37","3.28","108/3",
"8427","基勝-KY","47.80","0.00","107","30.06","1.29","108/3",
"8429","金麗-KY","9.84","3.05","107","8.95","0.26","108/3",
"8442","威宏-KY","52.50","2.86","107","11.51","1.95","108/3",
"8443","阿瘦","10.75","4.00","107","-","0.48","108/3",
"8454","富邦媒","353.00","2.55","107","35.48","8.03","108/4",
"8462","柏文","174.50","3.60","107","23.33","6.30","108/3",
"8463","潤泰材","39.50","1.77","107","56.43","2.58","108/3",
"8464","億豐","250.00","4.00","107","16.97","5.73","108/3",
"8466","美吉吉-KY","69.30","4.33","107","10.04","1.79","108/3",
"8467","波力-KY","51.70","4.84","107","17.59","1.87","108/3",
