"109年09月29日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3018","同開","0.00","108","-","2.76","109/2",
"3019","亞光","3.12","108","35.41","1.63","109/2",
"3021","鴻名","2.67","108","12.28","1.20","109/2",
"3022","威強電","2.32","108","10.69","1.11","109/2",
"3023","信邦","2.98","108","22.06","5.73","109/2",
"3024","憶聲","1.96","108","62.22","1.20","109/2",
"3025","星通","2.97","108","30.00","1.76","109/2",
"3026","禾伸堂","6.93","108","17.41","1.87","109/2",
"3027","盛達","0.00","108","-","1.29","109/2",
"3028","增你強","4.98","108","14.67","0.89","109/2",
"3029","零壹","5.15","108","12.15","2.01","109/2",
"3030","德律","5.84","108","12.58","2.55","109/2",
"3031","佰鴻","6.14","108","12.36","0.92","109/2",
"3032","偉訓","4.89","108","12.77","2.22","109/2",
"3033","威健","3.35","108","16.17","1.12","109/2",
"3034","聯詠","3.98","108","18.68","5.11","109/2",
"3035","智原","2.54","108","28.52","2.12","109/2",
"3036","文曄","5.63","108","9.67","0.78","109/2",
"3037","欣興","1.47","108","26.09","2.47","109/2",
"3038","全台","6.98","108","9.56","1.39","109/2",
"3040","遠見","4.63","108","8.16","1.48","109/2",
"3041","揚智","0.00","108","-","1.33","109/2",
"3042","晶技","3.49","108","20.46","2.63","109/2",
"3043","科風","0.00","108","-","13.91","109/2",
"3044","健鼎","6.50","108","9.83","1.84","109/2",
"3045","台灣大","4.90","108","21.70","4.51","109/2",
"3046","建碁","0.00","108","-","2.04","109/2",
"3047","訊舟","1.09","108","-","1.28","109/2",
"3048","益登","5.85","108","8.30","1.13","109/2",
"3049","和鑫","3.68","108","13.57","0.84","109/2",
"3050","鈺德","4.65","108","17.62","0.69","109/2",
"3051","力特","0.00","108","-","1.34","109/2",
"3052","夆典","4.62","108","5.91","0.76","109/2",
"3054","立萬利","0.00","108","2,370.00","2.06","109/2",
"3055","蔚華科","1.19","108","-","1.41","109/2",
"3056","總太","8.01","108","10.35","1.77","109/2",
"3057","喬鼎","0.00","108","-","2.25","109/2",
"3058","立德","1.32","108","-","0.62","109/2",
"3059","華晶科","2.06","108","56.11","0.82","109/2",
"3060","銘異","0.00","108","-","0.63","109/2",
"3062","建漢","1.06","108","707.50","0.87","109/2",
"3090","日電貿","8.01","108","13.08","2.06","109/2",
"3094","聯傑","4.28","108","34.82","1.51","109/2",
"3130","一零四","5.94","108","18.86","3.67","109/2",
"3149","正達","0.00","108","-","1.72","109/2",
"3164","景岳","3.38","108","58.54","1.63","109/2",
"3167","大量","4.59","108","20.47","2.08","109/2",
"3189","景碩","1.54","108","721.11","1.15","109/2",
"3209","全科","6.70","108","8.80","1.22","109/2",
"3229","晟鈦","0.00","108","-","1.88","109/2",
"3231","緯創","6.94","108","10.07","1.18","109/2",
"3257","虹冠電","4.38","108","27.18","3.38","109/2",
"3266","昇陽","3.73","108","26.80","0.94","109/2",
"3296","勝德","1.99","108","-","0.93","109/2",
"3305","昇貿","4.24","108","21.06","0.82","109/2",
"3308","聯德","0.00","108","-","0.92","109/2",
"3311","閎暉","0.00","108","-","0.79","109/2",
"3312","弘憶股","9.49","108","11.29","1.08","109/2",
"3321","同泰","0.00","108","-","2.91","109/2",
"3338","泰碩","3.47","108","15.99","3.37","109/2",
"3346","麗清","0.00","108","-","1.67","109/2",
"3356","奇偶","0.00","108","263.89","1.31","109/2",
"3376","新日興","2.95","108","17.53","1.86","109/2",
"3380","明泰","1.74","108","57.61","1.51","109/2",
"3383","新世紀","0.00","108","-","1.06","109/2",
"3406","玉晶光","1.53","108","19.76","4.89","109/2",
"3413","京鼎","2.27","108","13.59","3.21","109/2",
"3416","融程電","3.97","108","24.23","2.67","109/2",
"3419","譁裕","0.00","108","-","1.11","109/2",
"3432","台端","2.41","108","20.75","0.55","109/2",
"3437","榮創","0.00","108","-","1.27","109/2",
"3443","創意","1.95","108","67.28","9.14","109/2",
"3450","聯鈞","1.60","108","34.29","2.43","109/2",
"3454","晶睿","3.34","108","29.96","2.32","109/2",
"3481","群創","1.08","108","-","0.41","109/2",
"3494","誠研","0.00","108","-","0.83","109/2",
"3501","維熹","6.59","108","12.51","0.97","109/2",
"3504","揚明光","0.00","108","-","1.95","109/2",
"3515","華擎","2.28","108","23.00","3.41","109/2",
"3518","柏騰","0.00","108","-","1.54","109/2",
"3528","安馳","6.35","108","12.94","1.85","109/2",
"3530","晶相光","2.39","108","38.17","3.25","109/2",
"3532","台勝科","3.37","108","33.55","2.04","109/2",
"3533","嘉澤","2.20","108","18.63","4.18","109/2",
"3535","晶彩科","2.91","108","-","1.35","109/2",
"3536","誠創","0.00","108","-","2.42","109/2",
"3543","州巧","4.24","108","42.84","0.54","109/2",
"3545","敦泰","1.55","108","31.06","1.22","109/2",
"3550","聯穎","3.39","108","18.67","0.73","109/2",
"3557","嘉威","0.00","108","8.91","3.82","109/2",
"3563","牧德","3.53","108","17.77","5.22","109/2",
"3576","聯合再生","0.00","108","-","1.58","109/2",
"3583","辛耘","3.60","108","18.94","1.74","109/2",
"3588","通嘉","2.95","108","45.13","1.24","109/2",
"3591","艾笛森","0.90","108","-","0.55","109/2",
"3593","力銘","0.00","108","-","2.09","109/2",
"3596","智易","5.60","108","14.37","1.65","109/2",
"3605","宏致","2.39","108","11.59","0.91","109/2",
"3607","谷崧","0.00","108","-","0.53","109/2",
"3617","碩天","7.16","108","19.30","1.44","109/2",
"3622","洋華","3.86","108","19.76","0.69","109/2",
"3645","達邁","0.89","108","38.11","2.89","109/2",
"3653","健策","1.73","108","37.68","6.03","109/2",
"3661","世芯-KY","0.73","108","46.31","8.33","109/2",
"3665","貿聯-KY","4.04","108","16.49","2.49","109/2",
"3669","圓展","0.47","108","60.23","3.95","109/2",
"3673","TPK-KY","0.00","108","41.27","0.55","109/2",
"3679","新至陞","4.21","108","10.42","1.53","109/2",
"3682","亞太電","0.00","108","-","1.11","109/2",
"3686","達能","0.00","108","-","1.89","109/2",
"3694","海華","0.00","108","34.18","2.58","109/2",
"3698","隆達","0.00","108","-","0.90","109/2",
"3701","大眾控","0.00","108","1,330.00","1.27","109/2",
"3702","大聯大","6.21","108","9.96","1.16","109/2",
"3703","欣陸","2.44","108","255.63","0.73","109/2",
"3704","合勤控","0.00","108","-","1.41","109/2",
"3705","永信","5.09","108","14.40","1.89","109/2",
"3706","神達","7.83","108","9.96","0.76","109/2",
"3708","上緯投控","2.89","108","18.10","2.57","109/2",
"3711","日月光投控","3.41","108","10.89","1.25","109/2",
"3712","永崴投控","0.00","108","-","1.45","109/2",
"4104","佳醫","5.96","108","14.39","1.06","109/2",
"4106","雃博","1.51","108","31.81","1.50","109/2",
"4108","懷特","0.00","108","-","3.21","109/2",
"4119","旭富","4.89","108","13.47","2.74","109/2",
"4133","亞諾法","0.13","108","317.50","3.86","109/2",
"4137","麗豐-KY","7.31","108","13.29","4.03","109/2",
"4141","龍燈-KY","0.00","108","-","0.42","109/2",
"4142","國光生","0.00","108","-","6.02","109/2",
"4144","康聯-KY","1.23","108","-","0.94","109/2",
"4148","全宇生技-KY","2.88","108","112.10","1.19","109/2",
"4155","訊映","4.93","108","16.29","1.78","109/2",
"4164","承業醫","5.28","108","13.58","1.06","109/2",
"4190","佐登-KY","4.90","108","17.36","2.79","109/2",
"4306","炎洲","2.15","108","-","0.88","109/2",
"4414","如興","0.00","108","-","0.98","109/2",
"4426","利勤","4.42","108","36.69","1.37","109/2",
"4438","廣越","6.85","108","12.94","1.80","109/2",
"4439","冠星-KY","7.18","108","9.05","1.61","109/2",
"4526","東台","1.52","108","-","0.66","109/2",
"4532","瑞智","2.56","108","17.26","1.30","109/2",
"4536","拓凱","4.20","108","19.67","2.68","109/2",
"4540","全球傳動","0.00","108","-","1.43","109/2",
"4545","銘鈺","1.16","108","251.25","1.43","109/2",
"4551","智伸科","1.12","108","39.57","4.01","109/2",
"4552","力達-KY","4.82","108","14.96","0.85","109/2",
"4555","氣立","2.51","108","38.86","1.30","109/2",
"4557","永新-KY","8.16","108","13.74","1.81","109/2",
"4560","強信-KY","10.17","108","13.82","1.85","109/2",
"4562","穎漢","0.00","108","-","1.13","109/2",
"4564","元翎","7.37","108","19.26","1.29","109/2",
"4566","時碩工業","4.59","108","16.47","1.15","109/2",
"4571","鈞興-KY","4.82","108","14.71","2.06","109/2",
"4572","駐龍","6.43","108","20.42","1.50","109/2",
"4576","大銀微系統","0.14","108","224.38","2.53","109/2",
"4581","光隆精密-KY","8.01","108","13.67","1.55","109/2",
"4720","德淵","2.26","108","53.00","1.12","109/2",
"4722","國精化","6.43","108","11.72","1.15","109/2",
"4725","信昌化","0.00","108","-","2.57","109/2",
"4737","華廣","2.81","108","110.78","2.16","109/2",
"4739","康普","2.15","108","44.00","1.62","109/2",
"4746","台耀","0.00","108","10.16","1.03","109/2",
"4755","三福化","3.85","108","16.84","1.89","109/2",
"4763","材料-KY","3.26","108","17.00","6.30","109/2",
"4764","雙鍵","2.03","108","98.69","2.13","109/2",
"4766","南寶","4.78","108","13.14","1.65","109/2",
"4807","日成-KY","0.00","108","41.79","1.25","109/2",
"4904","遠傳","5.31","108","22.84","3.14","109/2",
"4906","正文","1.96","108","254.50","1.13","109/2",
"4912","聯德控股-KY","2.19","108","17.16","2.90","109/2",
"4915","致伸","5.63","108","8.92","1.64","109/2",
"4916","事欣科","9.90","108","9.62","1.22","109/2",
"4919","新唐","2.91","108","17.24","1.62","109/2",
"4927","泰鼎-KY","4.23","108","14.34","1.89","109/2",
"4930","燦星網","3.80","108","12.18","0.50","109/2",
"4934","太極","0.00","108","-","3.19","109/2",
"4935","茂林-KY","1.46","108","18.14","2.11","109/2",
"4938","和碩","7.15","108","7.10","1.07","109/2",
"4942","嘉彰","6.75","108","7.72","0.77","109/2",
"4943","康控-KY","2.41","108","39.20","2.41","109/2",
"4952","凌通","5.83","108","17.46","1.76","109/2",
"4956","光鋐","0.00","108","-","1.01","109/2",
"4958","臻鼎-KY","3.59","108","12.27","1.75","109/2",
"4960","誠美材","0.00","108","-","0.59","109/2",
"4961","天鈺","2.90","108","23.44","1.40","109/2",
"4967","十銓","2.77","108","10.75","1.74","109/2",
"4968","立積","0.82","108","39.55","9.46","109/2",
"4976","佳凌","0.00","108","-","3.26","109/2",
"4977","眾達-KY","3.43","108","21.98","3.13","109/2",
"4989","榮科","3.80","108","-","1.20","109/2",
"4994","傳奇","1.64","108","15.96","4.53","109/2",
"4999","鑫禾","5.57","108","11.05","1.02","109/2",
"5007","三星","4.50","108","19.82","2.20","109/2",
"5203","訊連","3.19","108","26.45","2.46","109/2",
"5215","科嘉-KY","2.23","108","19.41","3.59","109/2",
"5225","東科-KY","2.03","108","-","1.05","109/2",
"5234","達興材料","6.23","108","12.38","3.17","109/2",
"5243","乙盛-KY","5.38","108","13.02","1.04","109/2",
"5258","虹堡","0.00","108","5.86","1.34","109/2",
"5264","鎧勝-KY","1.18","108","-","1.24","109/2",
"5269","祥碩","0.86","108","53.65","8.67","109/2",
"5283","禾聯碩","7.92","108","9.30","2.07","109/2",
"5284","jpp-KY","5.67","108","13.90","0.81","109/2",
"5285","界霖","5.59","108","35.77","1.87","109/2",
"5288","豐祥-KY","5.71","108","13.64","2.26","109/2",
"5305","敦南","2.86","108","5.15","1.43","109/2",
"5388","中磊","4.19","108","18.39","2.59","109/2",
"5434","崇越","5.73","108","10.98","2.23","109/2",
"5469","瀚宇博","4.29","108","6.80","0.88","109/2",
"5471","松翰","3.28","108","16.58","3.31","109/2",
"5484","慧友","0.00","108","-","1.17","109/2",
"5515","建國","4.41","108","11.92","0.72","109/2",
"5519","隆大","9.38","108","11.61","0.79","109/2",
"5521","工信","0.00","108","2.62","0.81","109/2",
"5522","遠雄","8.01","108","11.95","0.91","109/2",
"5525","順天","6.27","108","30.51","1.12","109/2",
"5531","鄉林","0.00","108","42.50","0.92","109/2",
"5533","皇鼎","3.12","108","64.20","0.63","109/2",
"5534","長虹","7.89","108","7.90","1.38","109/2",
"5538","東明-KY","4.69","108","12.31","1.47","109/2",
"5546","永固-KY","5.61","108","10.50","2.24","109/2",
"5607","遠雄港","3.78","108","10.25","1.15","109/2",
"5608","四維航","0.00","108","-","0.49","109/2",
"5706","鳳凰","4.35","108","17.44","1.63","109/2",
"5871","中租-KY","3.86","108","11.37","2.55","109/2",
"5876","上海商銀","5.24","108","12.61","1.17","109/2",
"5880","合庫金","5.84","108","15.27","1.15","109/2",
"5906","台南-KY","0.00","108","-","3.38","109/2",
"5907","大洋-KY","9.82","108","43.08","0.55","109/2",
"6005","群益證","7.48","108","10.29","0.70","109/2",
"6024","群益期","5.17","108","12.89","1.27","109/2",
"6108","競國","7.79","108","23.90","0.94","109/2",
"6112","邁達特","7.92","108","14.86","1.78","109/2",
"6115","鎰勝","7.29","108","15.77","1.78","109/2",
"6116","彩晶","0.00","108","-","0.65","109/2",
"6117","迎廣","0.00","108","-","1.29","109/2",
"6120","達運","0.00","108","-","0.73","109/2",
"6128","上福","9.01","108","18.25","1.09","109/2",
"6131","鈞泰","0.00","108","-","9.39","109/2",
"6133","金橋","3.13","108","160.00","0.68","109/2",
"6136","富爾特","8.07","108","28.92","0.83","109/2",
"6139","亞翔","5.65","108","10.41","0.81","109/2",
"6141","柏承","1.68","108","6.24","1.54","109/2",
"6142","友勁","0.00","108","-","1.04","109/2",
"6152","百一","0.00","108","148.00","1.16","109/2",
"6153","嘉聯益","0.93","108","116.30","0.99","109/2",
"6155","鈞寶","5.02","108","47.05","1.33","109/2",
"6164","華興","0.00","108","-","0.68","109/2",
"6165","浪凡","0.00","108","-","7.79","109/2",
"6166","凌華","2.48","108","41.82","3.18","109/2",
"6168","宏齊","0.00","108","60.87","1.06","109/2",
"6172","互億","0.78","108","-","2.48","109/2",
"6176","瑞儀","7.31","108","9.42","1.98","109/2",
"6177","達麗","10.40","108","21.06","1.76","109/2",
"6183","關貿","3.74","108","25.83","3.41","109/2",
"6184","大豐電","7.43","108","12.39","1.51","109/2",
"6189","豐藝","6.86","108","11.88","1.63","109/2",
"6191","精成科","2.53","108","8.33","0.74","109/2",
"6192","巨路","5.23","108","10.79","1.41","109/2",
"6196","帆宣","2.52","108","22.99","3.33","109/2",
"6197","佳必琪","9.19","108","12.70","1.43","109/2",
"6201","亞弘電","7.33","108","15.93","1.34","109/2",
"6202","盛群","6.34","108","17.18","4.15","109/2",
"6205","詮欣","3.77","108","15.97","1.35","109/2",
"6206","飛捷","7.23","108","14.07","2.20","109/2",
"6209","今國光","0.00","108","-","1.76","109/2",
"6213","聯茂","4.10","108","15.48","3.51","109/2",
"6214","精誠","6.09","108","10.66","1.59","109/2",
"6215","和椿","3.28","108","13.03","1.18","109/2",
"6216","居易","7.39","108","17.45","1.52","109/2",
"6224","聚鼎","5.03","108","15.40","3.20","109/2",
"6225","天瀚","0.00","108","-","30.57","109/2",
"6226","光鼎","5.24","108","7.72","0.75","109/2",
"6230","尼得科超眾","1.89","108","34.52","5.84","109/2",
"6235","華孚","0.00","108","6.31","1.13","109/2",
"6239","力成","5.27","108","9.36","1.55","109/2",
"6243","迅杰","0.00","108","-","1.88","109/2",
"6251","定穎","0.00","108","6.40","1.08","109/2",
"6257","矽格","5.91","108","9.71","1.42","109/2",
"6269","台郡","4.09","108","11.08","1.89","109/2",
"6271","同欣電","1.89","108","30.42","1.46","109/2",
"6277","宏正","6.39","108","5.94","2.08","109/2",
"6278","台表科","2.80","108","16.53","2.36","109/2",
"6281","全國電","5.79","108","14.70","2.93","109/2",
"6282","康舒","4.61","108","6.08","1.27","109/2",
"6283","淳安","0.00","108","-","2.67","109/2",
"6285","啟碁","3.29","108","19.95","1.87","109/2",
"6288","聯嘉","2.28","108","32.52","2.67","109/2",
"6289","華上","0.00","108","-","13.76","109/2",
"6405","悅城","2.65","108","18.00","0.67","109/2",
"6409","旭隼","2.37","108","35.49","20.13","109/2",
"6412","群電","4.82","108","13.69","3.22","109/2",
"6414","樺漢","2.14","108","15.73","2.33","109/2",
"6415","矽力*-KY","0.41","108","61.90","10.59","109/2",
"6416","瑞祺電通","2.13","108","26.13","3.30","109/2",
"6431","光麗-KY","0.00","108","-","4.16","109/2",
"6442","光聖","4.50","108","-","1.18","109/2",
"6443","元晶","0.00","108","-","3.61","109/2",
"6449","鈺邦","2.03","108","19.39","2.16","109/2",
"6451","訊芯-KY","3.80","108","15.42","1.92","109/2",
"6456","GIS-KY","2.80","108","11.85","1.64","109/2",
"6464","台數科","3.10","108","17.71","2.54","109/2",
"6477","安集","2.69","108","17.88","1.79","109/2",
"6491","晶碩","1.23","108","27.44","3.45","109/2",
"6504","南六","1.86","108","20.24","5.42","109/2",
"6505","台塑化","3.61","108","893.33","2.87","109/2",
"6525","捷敏-KY","6.27","108","10.59","2.09","109/2",
"6531","愛普*","0.31","108","152.37","10.00","109/2",
"6533","晶心科","0.24","108","-","5.58","109/2",
"6541","泰福-KY","0.00","108","-","5.72","109/2",
"6552","易華電","4.26","108","15.10","2.22","109/2",
"6558","興能高","2.87","108","58.00","2.35","109/2",
"6573","虹揚-KY","0.00","108","-","0.91","109/2",
"6579","研揚","4.66","108","22.20","1.35","109/2",
"6581","鋼聯","3.90","108","56.05","2.31","109/2",
"6582","申豐","2.53","108","23.91","5.28","109/2",
"6591","動力-KY","2.69","108","12.12","1.47","109/2",
"6592","和潤企業","3.79","108","18.24","2.10","109/2",
"6598","ABC-KY","0.00","108","-","7.67","109/2",
"6605","帝寶","3.19","108","27.84","0.61","109/2",
"6625","必應","0.28","108","-","2.79","109/2",
"6641","基士德-KY","7.15","108","10.48","1.96","109/2",
"6655","科定","4.45","108","19.05","1.46","109/2",
"6666","羅麗芬-KY","6.90","108","19.41","3.22","109/2",
"6668","中揚光","1.58","108","28.59","1.90","109/2",
"6669","緯穎","3.52","108","16.46","5.79","109/2",
"6670","復盛應用","4.57","108","12.27","4.07","109/2",
"6671","三能-KY","7.88","108","11.39","1.55","109/2",
"6672","騰輝電子-KY","7.25","108","10.09","2.26","109/2",
"6674","鋐寶科技","5.43","108","-","1.07","109/2",
"6698","旭暉應材","3.98","108","39.80","2.22","109/2",
"6706","惠特","2.72","108","50.17","4.56","109/2",
"6715","嘉基","1.38","108","29.02","4.79","109/2",
"6754","匯僑設計","6.53","108","13.96","1.77","109/2",
"8011","台通","0.00","108","76.43","0.73","109/2",
"8016","矽創","5.04","108","12.15","2.59","109/2",
"8021","尖點","5.58","108","16.41","0.75","109/2",
"8028","昇陽半導體","4.20","108","25.73","2.80","109/2",
"8033","雷虎","0.00","108","-","2.12","109/2",
"8039","台虹","5.17","108","16.67","1.46","109/2",
"8046","南電","0.60","108","38.80","2.52","109/2",
"8070","長華*","6.36","108","14.24","2.35","109/2",
"8072","陞泰","0.63","108","-","1.16","109/2",
"8081","致新","4.95","108","14.93","3.24","109/2",
"8101","華冠","0.00","108","-","1.51","109/2",
"8103","瀚荃","3.50","108","11.20","0.96","109/2",
"8104","錸寶","0.76","108","39.48","1.65","109/2",
"8105","凌巨","1.02","108","-","0.57","109/2",
"8110","華東","0.00","108","14.83","0.45","109/2",
"8112","至上","9.25","108","8.02","1.52","109/2",
"8114","振樺電","5.67","108","21.46","2.41","109/2",
"8131","福懋科","6.29","108","11.11","1.44","109/2",
"8150","南茂","6.36","108","8.68","1.05","109/2",
"8163","達方","6.13","108","12.84","1.29","109/2",
"8201","無敵","0.00","108","-","0.95","109/2",
"8210","勤誠","5.22","108","11.40","3.25","109/2",
"8213","志超","6.49","108","5.86","0.92","109/2",
"8215","明基材","2.34","108","32.92","1.71","109/2",
"8222","寶一","3.40","108","42.74","1.01","109/2",
"8249","菱光","7.16","108","16.42","0.67","109/2",
"8261","富鼎","1.54","108","27.35","1.84","109/2",
"8271","宇瞻","7.30","108","7.89","1.28","109/2",
"8341","日友","3.42","108","25.88","10.17","109/2",
"8367","建新國際","4.21","108","10.61","1.05","109/2",
"8374","羅昇","1.11","108","-","1.59","109/2",
"8404","百和興業-KY","2.14","108","18.21","1.82","109/2",
"8411","福貞-KY","0.00","108","92.50","0.46","109/2",
"8422","可寧衛","6.31","108","15.62","3.41","109/2",
"8427","基勝-KY","0.83","108","43.53","1.18","109/2",
"8429","金麗-KY","0.23","108","-","0.26","109/2",
"8442","威宏-KY","0.66","108","21.28","1.54","109/2",
"8443","阿瘦","1.40","108","-","0.52","109/2",
"8454","富邦媒","1.19","108","62.66","17.02","109/2",
"8462","柏文","3.83","108","26.79","5.76","109/2",
"8463","潤泰材","1.34","108","85.12","2.44","109/2",
"8464","億豐","2.89","108","22.15","8.10","109/2",
"8466","美吉吉-KY","6.59","108","12.72","1.70","109/2",
"8467","波力-KY","3.98","108","17.17","1.93","109/2",
"8473","山林水","4.89","108","15.49","0.98","109/2",
"8478","東哥遊艇","0.82","108","22.73","2.00","109/2",
"8480","泰昇-KY","5.25","108","11.51","2.79","109/2",
"8481","政伸","4.40","108","20.30","3.95","109/2",
"8482","商億-KY","5.73","108","18.94","4.44","109/2",
"8488","吉源-KY","3.69","108","-","0.40","109/2",
"8497","格威傳媒","5.35","108","22.40","9.56","109/2",
"8499","鼎炫-KY","3.77","108","13.28","3.75","109/2",
"8926","台汽電","4.47","108","20.77","1.93","109/2",
"8940","新天地","0.00","108","-","1.06","109/2",
"8996","高力","3.81","108","32.61","2.67","109/2",
"9802","鈺齊-KY","5.04","108","14.66","2.52","109/2",
"9902","台火","4.14","108","29.27","0.78","109/2",
"9904","寶成","4.77","108","13.94","0.66","109/2",
"9905","大華","4.69","108","12.68","0.96","109/2",
"9906","欣巴巴","0.00","108","-","4.52","109/2",
"9907","統一實","0.00","108","45.36","0.90","109/2",
"9908","大台北","3.56","108","19.43","1.46","109/2",
"9910","豐泰","3.42","108","24.17","8.30","109/2",
"9911","櫻花","5.62","108","11.94","2.36","109/2",
"9912","偉聯","0.00","108","-","0.91","109/2",
"9914","美利達","1.84","108","22.62","4.96","109/2",
"9917","中保科","4.73","108","17.44","3.74","109/2",
"9918","欣天然","3.84","108","25.47","2.14","109/2",
"9919","康那香","0.51","108","27.79","3.03","109/2",
"9921","巨大","1.71","108","26.53","4.63","109/2",
"9924","福興","6.10","108","10.05","1.51","109/2",
"9925","新保","5.50","108","15.80","1.51","109/2",
"9926","新海","3.93","108","20.72","2.61","109/2",
"9927","泰銘","7.25","108","20.60","1.20","109/2",
"9928","中視","0.00","108","-","1.72","109/2",
"9929","秋雨","0.00","108","2.80","1.20","109/2",
"9930","中聯資源","4.49","108","14.69","2.24","109/2",
"9931","欣高","3.19","108","21.36","2.06","109/2",
"9933","中鼎","5.12","108","30.08","1.96","109/2",
"9934","成霖","4.15","108","206.43","1.02","109/2",
"9935","慶豐富","1.78","108","31.20","2.99","109/2",
"9937","全國","4.35","108","20.54","3.01","109/2",
"9938","百和","4.56","108","13.03","2.17","109/2",
"9939","宏全","5.56","108","11.02","1.32","109/2",
"9940","信義","4.19","108","25.81","2.16","109/2",
"9941","裕融","5.62","108","13.11","2.26","109/2",
"9942","茂順","6.56","108","15.20","1.92","109/2",
"9943","好樂迪","7.98","108","14.41","2.42","109/2",
"9944","新麗","0.00","108","-","0.87","109/2",
"9945","潤泰新","15.44","108","5.19","0.43","109/2",
"9946","三發地產","8.74","108","6.58","0.82","109/2",
"9955","佳龍","0.00","108","-","1.18","109/2",
"9958","世紀鋼","0.79","108","25.00","5.57","109/2",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

