"106年12月05日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3013","晟銘電","2.60","105","11.93","1.40","106/3",
"3014","聯陽","8.27","105","15.09","1.52","106/3",
"3015","全漢","6.10","105","12.62","0.56","106/3",
"3016","嘉晶","0.00","105","68.54","2.85","106/3",
"3017","奇鋐","3.79","105","12.05","1.33","106/3",
"3018","同開","0.28","105","185.64","5.77","106/3",
"3019","亞光","0.97","105","50.24","2.63","106/3",
"3021","鴻名","4.81","105","12.54","1.20","106/3",
"3022","威強電","7.15","105","11.01","1.80","106/3",
"3023","信邦","4.36","105","15.67","3.29","106/3",
"3024","憶聲","0.00","105","1.94","0.57","106/3",
"3025","星通","1.41","105","638.33","1.81","106/3",
"3026","禾伸堂","3.21","105","20.31","1.64","106/3",
"3027","盛達","1.45","105","-","0.73","106/3",
"3028","增你強","7.50","105","11.17","0.90","106/3",
"3029","零壹","6.30","105","10.89","1.15","106/3",
"3030","德律","7.32","105","17.52","1.98","106/3",
"3031","佰鴻","4.76","105","16.47","1.17","106/3",
"3032","偉訓","5.58","105","12.18","2.05","106/3",
"3033","威健","5.56","105","11.48","1.17","106/3",
"3034","聯詠","6.09","105","14.09","2.57","106/3",
"3035","智原","1.53","105","19.40","2.97","106/3",
"3036","文曄","5.32","105","10.65","1.28","106/3",
"3037","欣興","1.99","105","68.41","0.54","106/3",
"3038","全台","4.16","105","18.58","0.88","106/3",
"3040","遠見","10.92","105","4.11","1.51","106/3",
"3041","揚智","0.00","105","-","1.07","106/3",
"3042","晶技","7.18","105","11.78","1.34","106/3",
"3043","科風","0.00","105","-","29.33","106/3",
"3044","健鼎","4.52","105","11.02","1.67","106/3",
"3045","台灣大","5.19","105","19.35","5.12","106/3",
"3047","訊舟","5.01","105","-","0.89","106/3",
"3048","益登","2.81","105","13.80","1.24","106/3",
"3049","和鑫","0.00","105","28.06","1.07","106/3",
"3050","鈺德","2.53","105","11.97","0.75","106/3",
"3051","力特","0.00","105","113.80","1.12","106/3",
"3052","夆典","3.52","105","38.77","0.61","106/3",
"3054","立萬利","0.60","105","33.70","1.31","106/3",
"3055","蔚華科","4.12","105","27.26","0.77","106/3",
"3056","總太","13.48","105","5.60","0.85","106/3",
"3057","喬鼎","0.00","105","-","1.19","106/3",
"3058","立德","5.78","105","-","0.60","106/3",
"3059","華晶科","2.60","105","90.59","0.94","106/3",
"3060","銘異","5.36","105","28.57","0.98","106/3",
"3062","建漢","4.37","105","30.50","1.09","106/3",
"3090","日電貿","5.90","105","11.01","1.84","106/3",
"3094","聯傑","4.60","105","30.25","1.70","106/3",
"3130","一零四","6.80","105","17.81","3.61","106/3",
"3149","正達","0.00","105","-","2.35","106/3",
"3164","景岳","0.00","105","-","1.57","106/3",
"3167","大量","3.12","105","12.87","2.33","106/3",
"3189","景碩","4.69","105","29.63","1.02","106/3",
"3209","全科","7.58","105","14.65","1.44","106/3",
"3229","晟鈦","0.00","105","-","2.19","106/3",
"3231","緯創","6.56","105","16.11","0.93","106/3",
"3257","虹冠電","2.60","105","41.28","2.15","106/3",
"3266","昇陽","0.00","105","61.05","0.82","106/3",
"3296","勝德","7.10","105","20.86","1.09","106/3",
"3305","昇貿","8.87","105","29.89","0.85","106/3",
"3308","聯德","0.00","105","-","0.77","106/3",
"3311","閎暉","0.00","105","-","0.84","106/3",
"3312","弘憶股","0.00","105","-","0.78","106/3",
"3321","同泰","0.00","105","-","1.13","106/3",
"3338","泰碩","7.53","105","16.59","2.04","106/3",
"3346","麗清","4.29","105","19.10","3.66","106/3",
"3356","奇偶","4.28","105","-","1.73","106/3",
"3376","新日興","4.01","105","12.30","1.13","106/3",
"3380","明泰","4.26","105","17.68","1.24","106/3",
"3383","新世紀","0.00","105","-","1.06","106/3",
"3406","玉晶光","0.00","105","46.45","5.43","106/3",
"3413","京鼎","2.24","105","15.09","4.73","106/3",
"3416","融程電","5.89","105","23.03","2.01","106/3",
"3419","譁裕","2.06","105","23.13","1.50","106/3",
"3432","台端","0.86","105","-","0.57","106/3",
"3437","榮創","0.86","105","52.37","1.76","106/3",
"3443","創意","1.36","105","54.20","9.40","106/3",
"3450","聯鈞","6.72","105","19.98","4.62","106/3",
"3454","晶睿","4.97","105","17.30","2.94","106/3",
"3481","群創","0.76","105","2.99","0.50","106/3",
"3494","誠研","0.00","105","-","1.03","106/3",
"3501","維熹","6.63","105","11.06","1.30","106/3",
"3504","揚明光","0.00","105","-","1.77","106/3",
"3514","昱晶","0.00","105","-","0.78","106/3",
"3515","華擎","2.77","105","24.19","1.55","106/3",
"3518","柏騰","1.11","105","-","1.75","106/3",
"3519","綠能","0.00","105","-","1.63","106/3",
"3528","安馳","7.62","105","13.07","1.53","106/3",
"3532","台勝科","0.65","105","45.58","3.80","106/3",
"3533","嘉澤","2.38","105","14.40","1.94","106/3",
"3535","晶彩科","0.00","105","-","1.14","106/3",
"3536","誠創","0.00","105","38.87","3.60","106/3",
"3545","敦泰","2.27","105","26.94","0.77","106/3",
"3550","聯穎","8.38","105","11.93","0.77","106/3",
"3557","嘉威","0.00","105","-","1.22","106/3",
"3561","昇陽光電","0.00","105","-","0.76","106/3",
"3576","聯合再生","0.00","105","-","1.13","106/3",
"3579","尚志","0.00","105","-","0.86","106/3",
"3583","辛耘","2.49","105","26.28","3.07","106/3",
"3588","通嘉","5.73","105","25.69","1.02","106/3",
"3591","艾笛森","0.00","105","-","0.61","106/3",
"3593","力銘","0.00","105","-","2.01","106/3",
"3596","智易","7.74","105","13.37","1.14","106/3",
"3605","宏致","2.46","105","16.60","0.74","106/3",
"3607","谷崧","4.49","105","-","0.78","106/3",
"3617","碩天","4.59","105","11.82","2.01","106/3",
"3622","洋華","0.00","105","-","0.65","106/3",
"3645","達邁","1.77","105","28.21","3.81","106/3",
"3653","健策","2.89","105","24.66","1.71","106/3",
"3661","世芯-KY","0.00","105","17.14","1.79","106/3",
"3665","貿聯-KY","2.52","105","26.71","4.03","106/3",
"3669","圓展","4.42","105","22.11","0.76","106/3",
"3673","TPK-KY","0.00","105","17.06","0.98","106/3",
"3679","新至陞","11.05","105","10.87","1.32","106/3",
"3682","亞太電","0.00","105","-","1.26","106/3",
"3686","達能","0.00","105","-","0.79","106/3",
"3694","海華","0.00","105","47.57","1.38","106/3",
"3698","隆達","0.00","105","-","1.24","106/3",
"3701","大眾控","0.00","105","14.16","1.25","106/3",
"3702","大聯大","5.73","105","12.16","1.44","106/3",
"3703","欣陸","3.22","105","6.37","0.57","106/3",
"3704","合勤控","1.31","105","-","0.81","106/3",
"3705","永信","3.71","105","21.29","1.86","106/3",
"3706","神達","7.05","105","9.28","0.83","106/3",
"3708","上緯投控","1.17","105","37.48","1.99","106/3",
"4104","佳醫","5.56","105","14.47","0.91","106/3",
"4106","雃博","2.74","105","21.28","1.52","106/3",
"4108","懷特","0.00","105","-","2.22","106/3",
"4119","旭富","7.05","105","28.52","1.65","106/3",
"4133","亞諾法","1.86","105","36.15","1.87","106/3",
"4137","麗豐-KY","4.69","105","20.73","3.31","106/3",
"4141","龍燈-KY","4.20","105","-","0.73","106/3",
"4142","國光生","0.00","105","-","1.93","106/3",
"4144","康聯-KY","2.99","105","9.91","1.19","106/3",
"4148","全宇生技-KY","2.02","105","22.05","3.55","106/3",
"4155","訊映","4.44","105","28.15","2.37","106/3",
"4164","承業醫","2.77","105","21.14","1.05","106/3",
"4190","佐登-KY","6.12","105","15.38","2.47","106/3",
"4306","炎洲","2.14","105","48.45","0.87","106/3",
"4414","如興","0.00","105","-","1.11","106/3",
"4426","利勤","6.02","105","21.65","2.53","106/3",
"4438","廣越","4.53","105","25.05","2.22","106/3",
"4526","東台","2.43","105","-","1.01","106/3",
"4532","瑞智","7.86","105","14.36","1.87","106/3",
"4536","拓凱","6.68","105","12.83","1.83","106/3",
"4545","銘鈺","5.15","105","64.19","1.90","106/3",
"4551","智伸科","2.80","105","22.60","4.93","106/3",
"4552","力達-KY","7.84","105","10.47","2.18","106/3",
"4555","氣立","2.98","105","32.94","1.74","106/3",
"4557","永新-KY","7.13","105","10.80","1.98","106/3",
"4560","強信-KY","3.64","105","17.08","2.04","106/3",
"4562","穎漢","3.76","105","14.56","2.23","106/3",
"4720","德淵","4.30","105","23.64","1.13","106/3",
"4722","國精化","7.35","105","10.59","1.41","106/3",
"4725","信昌化","0.00","105","-","2.38","106/3",
"4737","華廣","7.64","105","17.89","1.53","106/3",
"4739","康普","2.80","105","25.91","2.95","106/3",
"4746","台耀","4.25","105","18.15","1.59","106/3",
"4755","三福化","2.67","105","15.24","1.89","106/3",
"4763","材料-KY","2.96","105","40.63","6.68","106/3",
"4807","日成-KY","6.06","105","16.34","1.96","106/3",
"4904","遠傳","5.28","105","21.45","3.43","106/3",
"4906","正文","5.79","105","14.65","0.81","106/3",
"4912","聯德控股-KY","2.88","105","24.51","3.94","106/3",
"4915","致伸","3.07","105","17.95","3.19","106/3",
"4916","事欣科","5.51","105","29.75","2.37","106/3",
"4919","新唐","3.75","105","19.69","3.71","106/3",
"4927","泰鼎-KY","5.85","105","235.00","0.63","106/3",
"4930","燦星網","2.33","105","-","0.42","106/3",
"4934","太極","0.00","105","-","1.01","106/3",
"4935","茂林-KY","6.85","105","16.34","0.95","106/3",
"4938","和碩","7.07","105","10.82","1.27","106/3",
"4942","嘉彰","6.38","105","17.15","0.51","106/3",
"4943","康控-KY","0.31","105","83.74","16.17","106/3",
"4952","凌通","6.41","105","17.12","2.89","106/3",
"4956","光鋐","0.00","105","34.78","1.15","106/3",
"4958","臻鼎-KY","3.30","105","14.64","1.61","106/3",
"4960","誠美材","0.00","105","-","0.69","106/3",
"4968","立積","1.59","105","43.42","6.07","106/3",
"4976","佳凌","0.00","105","-","2.71","106/3",
"4977","眾達-KY","4.52","105","23.81","4.62","106/3",
"4984","科納-KY","12.53","105","28.25","1.03","106/3",
"4994","傳奇","0.00","105","-","4.29","106/3",
"4999","鑫禾","6.26","105","8.69","1.23","106/3",
"5007","三星","4.08","105","16.22","3.09","106/3",
"5203","訊連","2.74","105","18.73","1.42","106/3",
"5215","科嘉-KY","11.09","105","21.64","0.85","106/3",
"5225","東科-KY","4.00","105","25.93","1.18","106/3",
"5234","達興材料","5.03","105","12.65","2.57","106/3",
"5243","乙盛-KY","3.21","105","19.34","1.39","106/3",
"5258","虹堡","8.57","105","32.89","1.21","106/3",
"5259","奕智博","0.00","105","-","16.95","106/3",
"5264","鎧勝-KY","3.67","105","15.18","1.32","106/3",
"5269","祥碩","1.51","105","46.30","12.32","106/3",
"5284","jpp-KY","3.95","105","11.96","1.75","106/3",
"5285","界霖","1.99","105","23.01","3.15","106/3",
"5288","豐祥-KY","4.31","105","13.33","2.49","106/3",
"5305","敦南","2.93","105","20.79","1.67","106/3",
"5388","中磊","5.16","105","14.80","2.92","106/3",
"5434","崇越","6.45","105","11.60","2.02","106/3",
"5469","瀚宇博","3.39","105","9.32","0.57","106/3",
"5471","松翰","5.02","105","22.69","2.08","106/3",
"5484","慧友","0.00","105","-","0.63","106/3",
"5515","建國","4.41","105","37.83","0.79","106/3",
"5519","隆大","4.88","105","9.95","0.61","106/3",
"5521","工信","1.67","105","70.59","1.00","106/3",
"5522","遠雄","12.26","105","36.05","0.62","106/3",
"5525","順天","2.03","105","105.71","0.89","106/3",
"5531","鄉林","4.90","105","19.62","0.87","106/3",
"5533","皇鼎","4.14","105","21.81","0.62","106/3",
"5534","長虹","8.00","105","9.41","1.75","106/3",
"5538","東明-KY","5.64","105","9.33","1.66","106/3",
"5607","遠雄港","0.00","105","12.83","0.88","106/3",
"5608","四維航","0.00","105","-","0.61","106/3",
"5706","鳳凰","5.76","105","12.30","1.99","106/3",
"5871","中租-KY","3.95","105","11.11","2.35","106/3",
"5880","合庫金","6.34","105","13.57","1.02","106/3",
"5906","台南-KY","0.00","105","-","1.58","106/3",
"5907","大洋-KY","4.53","105","17.83","0.46","106/3",
"6005","群益證","3.15","105","11.99","0.83","106/3",
"6024","群益期","4.76","105","10.79","1.66","106/3",
"6108","競國","7.35","105","10.54","1.21","106/3",
"6112","邁達特","6.84","105","11.56","1.49","106/3",
"6115","鎰勝","9.13","105","13.69","1.66","106/3",
"6116","彩晶","4.61","105","4.21","0.87","106/3",
"6117","迎廣","0.00","105","-","1.28","106/3",
"6120","達運","0.90","105","47.69","1.72","106/3",
"6128","上福","7.00","105","15.15","2.14","106/3",
"6131","鈞泰","0.00","105","14.67","1.70","106/3",
"6133","金橋","1.95","105","48.81","0.79","106/3",
"6136","富爾特","8.40","105","16.76","0.92","106/3",
"6139","亞翔","4.31","105","12.60","1.01","106/3",
"6141","柏承","1.83","105","12.62","1.22","106/3",
"6142","友勁","6.87","105","-","0.74","106/3",
"6145","勁永","0.00","105","-","0.95","106/3",
"6152","百一","0.00","105","-","0.70","106/3",
"6153","嘉聯益","1.11","105","144.68","1.94","106/3",
"6155","鈞寶","4.50","105","21.00","1.19","106/3",
"6164","華興","6.34","105","27.35","1.07","106/3",
"6165","浪凡","0.00","105","1,585.00","3.54","106/3",
"6166","凌華","2.83","105","25.58","3.04","106/3",
"6168","宏齊","0.00","105","19.91","1.61","106/3",
"6172","互億","0.00","105","51.50","1.04","106/3",
"6176","瑞儀","6.75","105","9.25","1.37","106/3",
"6177","達麗","6.84","105","8.08","1.60","106/3",
"6183","關貿","4.00","105","17.84","2.23","106/3",
"6184","大豐電","1.47","105","25.92","1.24","106/3",
"6189","豐藝","8.23","105","12.76","1.47","106/3",
"6191","精成科","3.10","105","15.00","0.59","106/3",
"6192","巨路","3.57","105","12.12","1.45","106/3",
"6196","帆宣","5.51","105","11.14","1.35","106/3",
"6197","佳必琪","3.97","105","9.68","1.21","106/3",
"6201","亞弘電","10.27","105","13.09","1.14","106/3",
"6202","盛群","4.87","105","18.94","4.28","106/3",
"6205","詮欣","6.63","105","12.56","1.33","106/3",
"6206","飛捷","5.97","105","15.53","2.82","106/3",
"6209","今國光","1.31","105","-","1.73","106/3",
"6213","聯茂","3.83","105","17.11","2.81","106/3",
"6214","精誠","8.47","105","13.50","1.20","106/3",
"6215","和椿","2.56","105","17.77","1.41","106/3",
"6216","居易","9.21","105","12.30","1.71","106/3",
"6224","聚鼎","8.21","105","13.16","2.28","106/3",
"6225","天瀚","0.00","105","-","68.00","106/3",
"6226","光鼎","1.21","105","13.79","0.92","106/3",
"6230","尼得科超眾","8.11","105","12.08","2.30","106/3",
"6235","華孚","11.12","105","2.39","1.40","106/3",
"6239","力成","4.58","105","12.07","1.86","106/3",
"6243","迅杰","0.00","105","-","2.31","106/3",
"6251","定穎","0.00","105","31.45","0.79","106/3",
"6257","矽格","5.25","105","14.56","1.40","106/3",
"6269","台郡","4.04","105","12.67","2.02","106/3",
"6271","同欣電","4.27","105","23.32","2.26","106/3",
"6277","宏正","7.33","105","13.50","2.77","106/3",
"6278","台表科","2.95","105","13.87","0.90","106/3",
"6281","全國電","6.90","105","13.81","2.64","106/3",
"6282","康舒","6.39","105","27.04","1.47","106/3",
"6283","淳安","2.08","105","85.98","4.74","106/3",
"6285","啟碁","4.65","105","14.38","2.27","106/3",
"6289","華上","0.00","105","-","3.59","106/3",
"6405","悅城","0.85","105","32.26","0.82","106/3",
"6409","旭隼","3.85","105","29.85","10.79","106/3",
"6412","群電","4.60","105","11.69","3.11","106/3",
"6414","樺漢","2.04","105","36.01","6.37","106/3",
"6415","矽力*-KY","0.81","105","29.15","5.33","106/3",
"6422","君耀-KY","6.65","105","11.15","1.67","106/3",
"6431","光麗-KY","0.00","105","-","1.07","106/3",
"6442","光聖","7.94","105","24.59","1.32","106/3",
"6443","元晶","0.00","105","-","1.12","106/3",
"6449","鈺邦","3.72","105","16.96","2.59","106/3",
"6451","訊芯-KY","4.95","105","32.44","2.14","106/3",
"6452","康友-KY","2.18","105","29.86","5.29","106/3",
"6456","GIS-KY","1.70","105","12.18","3.56","106/3",
"6464","台數科","1.85","105","23.90","2.21","106/3",
"6477","安集","0.88","105","32.29","1.38","106/3",
"6504","南六","2.85","105","21.69","4.52","106/3",
"6505","台塑化","5.41","105","13.26","3.28","106/3",
"6525","捷敏-KY","4.87","105","13.76","2.92","106/3",
"6531","愛普*","2.50","105","13.91","2.15","106/3",
"6533","晶心科","0.00","105","113.13","3.94","106/3",
"6541","泰福-KY","0.00","105","-","6.03","106/3",
"6552","易華電","1.75","105","237.78","2.54","106/3",
"6573","虹揚-KY","1.65","105","23.67","2.96","106/3",
"6579","研揚","4.79","105","17.57","2.35","106/3",
"6582","申豐","7.57","105","10.83","1.64","106/3",
"6605","帝寶","3.47","105","11.80","1.20","106/3",
"8011","台通","2.69","105","22.03","0.88","106/3",
"8016","矽創","7.38","105","10.81","2.09","106/3",
"8021","尖點","4.35","105","13.31","0.76","106/3",
"8033","雷虎","0.00","105","-","1.68","106/3",
"8039","台虹","3.98","105","13.72","1.51","106/3",
"8046","南電","3.05","105","-","0.54","106/3",
"8070","長華*","7.07","105","10.34","1.62","106/3",
"8072","陞泰","2.31","105","-","0.71","106/3",
"8081","致新","7.49","105","14.55","1.51","106/3",
"8101","華冠","0.00","105","-","0.77","106/3",
"8103","瀚荃","5.66","105","10.10","1.07","106/3",
"8105","凌巨","1.07","105","10.51","0.98","106/3",
"8110","華東","1.52","105","10.86","0.87","106/3",
"8112","至上","8.20","105","8.20","1.65","106/3",
"8114","振樺電","5.69","105","13.24","4.09","106/3",
"8131","福懋科","6.46","105","10.75","1.28","106/3",
"8150","南茂","3.57","105","6.90","1.32","106/3",
"8163","達方","6.87","105","14.13","1.03","106/3",
"8201","無敵","0.00","105","-","0.94","106/3",
"8210","勤誠","7.08","105","10.28","1.83","106/3",
"8213","志超","4.52","105","9.95","0.88","106/3",
"8215","明基材","0.00","105","13.09","1.48","106/3",
"8222","寶一","4.23","105","37.80","1.48","106/3",
"8249","菱光","6.19","105","13.26","0.97","106/3",
"8261","富鼎","2.27","105","171.11","1.96","106/3",
"8271","宇瞻","6.28","105","10.13","1.58","106/3",
"8341","日友","1.88","105","34.21","10.56","106/3",
"8374","羅昇","0.35","105","15.92","1.71","106/3",
"8404","百和興業-KY","1.51","105","37.89","3.81","106/3",
"8411","福貞-KY","5.68","105","14.29","0.76","106/3",
"8422","可寧衛","6.61","105","14.37","3.75","106/3",
"8427","基勝-KY","9.13","105","33.18","1.11","106/3",
"8429","金麗-KY","3.94","105","7.04","0.67","106/3",
"8442","威宏-KY","3.08","105","-","2.91","106/3",
"8443","阿瘦","2.21","105","-","0.60","106/3",
"8454","富邦媒","3.92","105","23.89","5.17","106/3",
"8463","潤泰材","6.27","105","19.08","1.14","106/3",
"8464","億豐","3.44","105","22.95","7.70","106/3",
"8466","美吉吉-KY","7.53","105","12.42","2.51","106/3",
"8467","波力-KY","4.62","105","21.21","1.17","106/3",
"8473","山林水","5.44","105","17.55","1.43","106/3",
"8480","泰昇-KY","4.72","105","17.37","3.22","106/3",
"8481","政伸","4.81","105","14.10","2.54","106/3",
"8488","吉源-KY","6.46","105","12.43","0.73","106/3",
"8499","鼎炫-KY","3.11","105","16.94","5.30","106/3",
"8926","台汽電","4.85","105","12.63","1.24","106/3",
"8940","新天地","0.00","105","-","1.27","106/3",
"8996","高力","8.08","105","29.72","1.87","106/3",
"9802","鈺齊-KY","4.22","105","12.99","1.82","106/3",
"9902","台火","0.00","105","-","0.85","106/3",
"9904","寶成","3.99","105","8.36","1.36","106/3",
"9905","大華","5.94","105","12.44","1.11","106/3",
"9906","欣巴巴","4.13","105","25.40","1.29","106/3",
"9907","統一實","2.81","105","27.00","1.17","106/3",
"9908","大台北","3.75","105","17.19","1.27","106/3",
"9910","豐泰","3.91","105","21.31","7.00","106/3",
"9911","櫻花","6.60","105","12.80","2.16","106/3",
"9912","偉聯","0.00","105","193.75","0.73","106/3",
"9914","美利達","3.29","105","26.30","3.07","106/3",
"9917","中保科","3.87","105","39.18","4.09","106/3",
"9918","欣天然","3.59","105","21.92","2.00","106/3",
"9919","康那香","1.64","105","-","0.96","106/3",
"9921","巨大","3.32","105","21.91","2.80","106/3",
"9924","福興","7.27","105","11.85","1.48","106/3",
"9925","新保","5.17","105","15.91","1.53","106/3",
"9926","新海","4.00","105","21.08","2.57","106/3",
"9927","泰銘","6.37","105","8.42","1.65","106/3",
"9928","中視","0.00","105","-","0.99","106/3",
"9929","秋雨","0.00","105","570.00","1.74","106/3",
"9930","中聯資源","5.03","105","17.91","3.07","106/3",
"9931","欣高","3.88","105","18.28","1.83","106/3",
"9933","中鼎","5.76","105","12.94","2.01","106/3",
"9934","成霖","4.38","105","11.49","1.39","106/3",
"9935","慶豐富","0.00","105","26.60","3.43","106/3",
"9937","全國","5.04","105","18.05","2.71","106/3",
"9938","百和","2.43","105","22.33","4.61","106/3",
"9939","宏全","4.45","105","12.92","1.37","106/3",
"9940","信義","3.42","105","8.78","2.32","106/3",
"9941","裕融","4.31","105","14.37","3.06","106/3",
"9942","茂順","4.42","105","14.17","2.67","106/3",
"9943","好樂迪","7.62","105","12.04","2.10","106/3",
"9944","新麗","1.52","105","50.77","0.73","106/3",
"9945","潤泰新","6.49","105","6.95","1.21","106/3",
"9946","三發地產","4.50","105","11.94","0.61","106/3",
"9955","佳龍","0.00","105","-","0.71","106/3",
"9958","世紀鋼","2.06","105","45.47","1.17","106/3",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

