"115年06月02日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6719","力智","240.50","1.91","114","33.50","1.77","115/1",
"6722","輝創","40.90","4.89","114","16.56","1.35","115/1",
"6742","澤米","59.10","0.51","113","-","3.37","115/1",
"6743","安普新","29.90","10.03","114","36.46","1.64","115/1",
"6753","龍德造船","125.50","1.00","114","17.65","2.93","115/1",
"6754","匯僑設計","45.75","7.65","114","14.12","1.42","115/1",
"6756","威鋒電子","102.50","0.88","114","67.43","2.45","115/1",
"6757","台灣虎航","56.40","4.29","114","9.07","3.43","115/1",
"6768","志強-KY","94.00","5.49","114","17.80","1.21","115/1",
"6770","力積電","85.90","0.00","114","48.53","3.77","115/1",
"6771","平和環保-創","42.00","7.62","114","14.09","1.45","115/1",
"6776","展碁國際","61.20","4.90","114","15.22","2.12","115/1",
"6781","AES-KY","1,130.00","1.69","114","28.88","5.33","115/1",
"6782","視陽","194.00","4.33","114","13.09","2.90","115/1",
"6789","采鈺","522.00","0.57","114","112.26","8.78","115/1",
"6790","永豐實","39.65","6.68","114","12.92","1.74","115/1",
"6792","詠業","70.00","3.57","114","31.11","2.30","115/1",
"6794","向榮生技","82.80","0.00","114","-","6.25","115/1",
"6796","晉弘","60.10","0.42","114","-","2.78","115/1",
"6799","來頡","104.50","2.39","114","28.79","2.85","115/1",
"6805","富世達","2,190.00","0.57","114","55.90","20.23","115/1",
"6806","森崴能源","7.72","15.93","113","-","11.70","115/1",
"6807","峰源-KY","33.45","7.47","114","9.81","0.72","115/1",
"6830","汎銓","661.00","0.15","114","-","10.93","115/1",
"6831","邁科","686.00","0.44","114","139.43","17.31","115/1",
"6834","天二科技","73.00","0.55","114","119.67","4.42","115/1",
"6835","圓裕","37.75","2.65","114","290.38","1.39","115/1",
"6838","台新藥","25.85","0.00","114","-","2.71","115/1",
"6854","錼創科技-KY創","143.50","0.00","113","-","4.62","115/1",
"6861","睿生光電","370.00","0.54","114","75.20","9.94","115/1",
"6862","三集瑞-KY","199.50","2.51","114","32.70","3.19","115/1",
"6863","永道-KY","110.00","1.36","114","100.92","1.33","115/1",
"6869","雲豹能源","84.40","2.37","114","-","2.56","115/1",
"6873","泓德能源","90.20","2.77","114","28.10","1.19","115/1",
"6885","全福生技","24.55","0.00","113","-","2.05","115/1",
"6887","寶綠特-KY","36.00","6.72","114","15.19","0.90","115/1",
"6890","來億-KY","191.50","4.70","114","18.94","1.93","115/1",
"6901","鑽石投資","13.20","0.00","113","-","1.27","115/1",
"6902","GOGOLOOK","141.50","0.00","114","48.29","6.61","115/1",
"6906","現觀科","101.00","1.78","114","51.01","4.35","115/1",
"6908","宏碁遊戲-創","40.00","3.10","114","29.41","1.17","115/1",
"6909","創控","51.30","1.95","114","63.33","3.41","115/1",
"6914","阜爾運通","142.00","5.63","114","14.52","2.72","115/1",
"6916","華凌","18.40","1.52","113","-","1.21","115/1",
"6918","愛派司","73.70","6.78","114","14.51","2.20","115/1",
"6919","康霈*","96.80","0.00","114","-","16.08","115/1",
"6921","嘉雨思-創","73.40","0.00","113","215.88","8.35","115/1",
"6923","中台","77.20","3.89","114","25.15","2.60","115/1",
"6924","榮惠-KY創","193.50","2.58","114","29.01","7.68","115/1",
"6928","攸泰科技","47.75","1.05","113","-","2.01","115/1",
"6931","青松健康","39.90","1.20","114","20.67","2.28","115/1",
"6933","AMAX-KY","183.00","1.37","114","30.70","3.25","115/1",
"6934","心誠鎂","71.90","0.00","113","-","4.52","115/1",
"6936","永鴻生技","33.70","4.48","114","17.83","1.76","115/1",
"6937","天虹","300.50","0.47","114","92.75","5.91","115/1",
"6944","兆聯實業","900.00","2.22","114","25.32","7.79","115/1",
"6949","沛爾生醫-創","631.00","0.00","113","-","15.55","115/1",
"6951","青新-創","82.20","6.45","114","14.30","3.66","115/1",
"6952","大武山","36.45","0.00","114","47.34","1.69","115/1",
"6955","邦睿生技-創","146.00","2.05","114","35.35","5.76","115/1",
"6957","裕慶-KY","181.00","4.97","114","17.14","4.36","115/1",
"6958","日盛台駿","17.45","0.00","114","-","0.74","115/1",
"6962","奕力-KY","38.15","2.62","114","26.13","0.92","115/1",
"6965","中傑-KY","81.00","6.17","114","50.31","1.04","115/1",
"6969","成信實業*-創","27.80","0.00","114","-","2.51","115/1",
"6988","威力暘-創","15.20","0.00","114","-","0.99","115/1",
"6994","富威電力","62.80","4.78","114","10.02","1.92","115/1",
"7610","聯友金屬-創","1,685.00","0.15","114","104.33","38.57","115/1",
"7631","聚賢研發-創","125.00","2.99","114","17.34","2.96","115/1",
"7705","三商餐飲","31.25","5.12","114","14.01","1.32","115/1",
"7711","永擎","403.50","2.23","114","36.03","6.09","115/1",
"7721","微程式","75.70","1.32","114","128.31","3.32","115/1",
"7722","LINEPAY","270.50","0.74","114","38.37","1.70","115/1",
"7730","暉盛-創","206.50","0.73","114","106.99","7.84","115/1",
"7732","金興精密","36.10","4.16","114","20.87","1.30","115/1",
"7736","虎山","74.00","5.14","114","16.19","1.63","115/1",
"7740","熙特爾-創","169.00","1.97","114","23.67","6.20","115/1",
"7749","意騰-KY","491.00","1.83","114","39.41","5.80","115/1",
"7750","新代","2,200.00","0.73","114","54.89","13.82","115/1",
"7760","享溫馨","31.95","6.89","114","54.15","1.00","115/1",
"7765","中華資安","261.50","3.70","114","23.58","4.84","115/1",
"7768","頌勝科技","428.00","0.92","114","139.41","13.69","115/1",
"7769","鴻勁","7,175.00","0.91","114","89.53","20.58","115/1",
"7780","大研生醫*","17.55","3.99","114","41.79","2.58","115/1",
"7786","東方風能","114.00","4.91","114","11.64","1.99","115/1",
"7788","松川精密","182.00","1.10","114","48.15","2.43","115/1",
"7791","皇家可口","67.50","5.64","114","14.74","1.48","115/1",
"7795","長廣","393.50","0.55","114","141.04","11.03","115/1",
"7799","禾榮科","326.00","0.00","113","-","4.53","115/1",
"7803","雲象科技-創","23.15","0.00","114","-","3.82","115/1",
"7818","溢泰實業","65.70","3.41","114","11.63","1.21","115/1",
"7821","神數","46.05","4.34","114","15.40","2.45","115/1",
"7822","倍利科","1,045.00","0.67","114","81.83","7.83","115/1",
"7823","奧義賽博-KY創","98.40","0.00","113","-","6.01","115/1",
"7827","漢康-KY創","166.00","0.00","114","-","50.46","115/1",
"8011","台通","19.10","3.66","114","22.47","0.97","115/1",
"8016","矽創","302.00","3.81","114","18.97","3.10","115/1",
"8021","尖點","445.00","0.45","114","127.51","11.99","115/1",
"8028","昇陽半導體","335.00","0.81","114","74.12","11.07","115/1",
"8033","雷虎","136.00","0.00","114","202.99","10.76","115/1",
"8039","台虹","147.00","1.36","114","62.03","3.66","115/1",
"8045","達運光電","69.70","1.43","114","99.57","3.43","115/1",
"8046","南電","862.00","0.23","114","182.63","11.93","115/1",
"8070","長華*","58.00","4.67","114","54.72","2.31","115/1",
"8072","陞泰","29.45","3.40","114","28.87","1.05","115/1",
"8081","致新","284.50","5.62","114","16.19","3.36","115/1",
"8101","華冠","15.00","0.00","114","-","3.16","115/1",
"8103","瀚荃","103.50","2.71","114","22.31","2.09","115/1",
"8104","錸寶","40.55","0.49","113","-","1.50","115/1",
"8105","凌巨","21.20","0.00","113","706.67","1.16","115/1",
"8110","華東","61.60","2.44","114","22.56","2.51","115/1",
"8112","至上","94.50","4.02","114","11.39","2.69","115/1",
"8114","振樺電","254.50","4.51","114","16.97","2.56","115/1",
"8131","福懋科","73.50","1.36","114","37.12","2.58","115/1",
"8150","南茂","98.60","1.25","114","83.56","2.81","115/1",
"8162","微矽電子-創","80.80","1.86","114","58.55","4.00","115/1",
"8163","達方","41.60","1.20","114","81.57","1.13","115/1",
"8201","無敵","13.60","0.00","114","-","1.89","115/1",
"8210","勤誠","1,375.00","1.02","114","40.76","13.66","115/1",
"8213","志超","38.05","3.00","114","19.72","0.62","115/1",
"8215","明基材","31.45","0.95","114","-","2.06","115/1",
"8222","寶一","36.80","0.95","114","60.33","2.72","115/1",
"8249","菱光","54.80","3.83","114","20.45","1.19","115/1",
"8261","富鼎","167.50","2.99","114","28.68","3.25","115/1",
"8271","宇瞻","257.50","1.75","114","12.55","5.23","115/1",
"8341","日友","76.70","5.22","114","16.32","1.95","115/1",
"8367","建新國際","41.00","6.95","114","11.65","1.17","115/1",
"8374","羅昇","102.00","0.20","114","-","5.66","115/1",
"8404","百和興業-KY","17.15","2.92","114","15.73","0.99","115/1",
"8411","福貞-KY","12.05","0.83","114","120.50","0.43","115/1",
"8422","可寧衛*","27.35","4.39","114","25.32","2.88","115/1",
"8429","金麗-KY","6.31","0.00","113","57.36","0.18","115/1",
"8438","昶昕","85.70","1.52","114","32.59","2.99","115/1",
"8442","威宏-KY","40.40","7.43","114","22.57","0.78","115/1",
"8443","阿瘦","11.20","1.79","113","-","1.16","115/1",
"8454","富邦媒","265.50","3.77","114","25.33","6.80","115/1",
"8462","柏文","140.00","5.27","114","15.09","4.09","115/1",
"8463","潤泰材","21.65","3.70","114","10.21","1.31","115/1",
"8464","億豐","322.00","4.97","114","14.58","3.46","115/1",
"8466","美吉吉-KY","16.10","1.86","114","-","0.42","115/1",
"8467","波力-KY","131.50","5.37","114","15.27","2.48","115/1",
"8473","山林水","56.00","3.36","114","19.65","1.44","115/1",
"8476","台境*","15.40","1.30","114","36.67","1.34","115/1",
"8478","東哥遊艇","154.50","4.21","114","9.41","1.52","115/1",
"8481","政伸","41.35","6.65","114","13.56","1.68","115/1",
"8482","商億-KY","49.20","3.98","114","20.85","1.60","115/1",
"8487","愛爾達-創","78.50","6.13","114","14.02","2.82","115/1",
"8488","吉源-KY","10.20","0.00","113","-","0.31","115/1",
"8499","鼎炫-KY","298.50","2.68","114","29.91","1.44","115/1",
"8926","台汽電","67.40","3.58","114","16.52","2.82","115/1",
"8940","新天地","16.65","0.00","114","26.43","1.32","115/1",
"8996","高力","1,050.00","0.43","114","74.89","21.03","115/1",
"9802","鈺齊-KY","80.50","6.34","114","14.20","1.19","115/1",
"9902","台火","14.25","2.11","113","-","1.15","115/1",
"9904","寶成","26.10","4.98","114","7.19","0.51","115/1",
"9905","大華","20.85","5.28","114","14.79","0.75","115/1",
"9906","欣巴巴","36.55","0.22","114","13.74","2.22","115/1",
"9907","統一實","16.35","7.22","114","14.73","1.16","115/1",
"9908","大台北","29.25","4.10","114","16.53","0.99","115/1",
"9910","豐泰","79.00","5.19","114","17.10","2.92","115/1",
"9911","櫻花","82.60","6.05","114","12.99","2.91","115/1",
"9912","偉聯","12.45","0.00","113","-","1.83","115/1",
"9914","美利達","68.90","4.06","114","18.62","1.03","115/1",
"9917","中保科","114.50","5.41","114","16.89","3.55","115/1",
"9918","欣天然","43.75","3.43","114","25.89","2.47","115/1",
"9919","康那香","14.15","1.41","113","-","1.37","115/1",
"9921","巨大","69.80","2.58","114","174.50","0.80","115/1",
"9924","福興","42.80","5.84","114","15.51","0.96","115/1",
"9925","新保","40.20","4.98","114","16.68","1.14","115/1",
"9926","新海","49.05","4.28","114","17.97","1.97","115/1",
"9927","泰銘","68.50","7.30","114","13.98","1.58","115/1",
"9928","中視","18.00","0.00","113","-","0.60","115/1",
"9929","秋雨","11.60","0.00","114","42.96","1.42","115/1",
"9930","中聯資源","69.80","5.73","114","14.76","2.51","115/1",
"9931","欣高","34.95","5.15","114","14.68","1.22","115/1",
"9933","中鼎","39.35","2.54","114","9.30","1.70","115/1",
"9934","成霖","9.94","1.01","114","-","0.65","115/1",
"9935","慶豐富","19.00","6.32","114","11.59","1.29","115/1",
"9937","全國","55.80","3.94","114","22.41","2.87","115/1",
"9938","百和","45.20","6.64","114","13.14","1.04","115/1",
"9939","宏全","123.50","5.02","114","13.69","1.92","115/1",
"9940","信義","19.10","3.14","114","51.62","1.06","115/1",
"9941","裕融","77.00","5.95","114","11.27","1.24","115/1",
"9942","茂順","119.50","5.86","114","14.56","2.19","115/1",
"9943","好樂迪","56.00","6.25","114","15.56","1.92","115/1",
"9944","新麗","16.85","1.78","114","337.00","0.52","115/1",
"9945","潤泰新","23.90","4.60","114","6.71","0.60","115/1",
"9946","三發地產","16.55","8.28","114","3.98","0.76","115/1",
"9955","佳龍","28.45","0.00","113","40.07","2.39","115/1",
"9958","世紀鋼","102.50","4.39","114","13.07","2.21","115/1",
