"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"8478","東哥遊艇","36.00","1.39","108","12.12","1.27","109/1",
"8480","泰昇-KY","142.00","4.37","108","14.53","3.06","109/1",
"8481","政伸","57.50","5.22","108","16.34","3.40","109/1",
"8482","商億-KY","93.40","6.42","108","15.19","3.25","109/1",
"8488","吉源-KY","14.05","3.56","108","26.51","0.39","109/1",
"8497","格威傳媒","0.00","5.19","108","16.46","3.44","109/1",
"8499","鼎炫-KY","100.50","4.98","108","11.80","2.68","109/1",
"8926","台汽電","36.20","4.70","108","17.32","1.72","109/1",
"8940","新天地","9.70","0.00","107","-","0.89","109/1",
"8996","高力","62.50","3.20","108","34.34","3.01","109/1",
"9802","鈺齊-KY","82.90","6.63","108","10.16","1.70","109/1",
"9902","台火","8.73","4.58","108","41.57","0.69","109/1",
"9904","寶成","26.65","4.69","108","6.65","0.67","108/4",
"9905","大華","21.10","4.74","108","13.79","0.93","109/1",
"9906","欣巴巴","21.45","0.00","107","-","2.28","109/1",
"9907","統一實","8.55","5.50","107","42.75","0.77","109/1",
"9908","大台北","30.00","3.67","108","20.55","1.41","109/1",
"9910","豐泰","154.50","3.88","108","18.84","6.33","109/1",
"9911","櫻花","46.15","5.74","108","11.80","2.10","109/1",
"9912","偉聯","6.84","0.00","107","-","0.81","109/1",
"9914","美利達","154.00","2.73","108","18.47","3.25","109/1",
"9917","中保科","85.90","4.66","108","17.67","3.38","109/1",
"9918","欣天然","34.45","3.92","108","29.19","2.02","109/1",
"9919","康那香","26.60","0.75","108","73.89","2.23","109/1",
"9921","巨大","199.00","2.31","108","22.49","3.38","109/1",
"9924","福興","40.00","6.50","108","9.30","1.36","109/1",
"9925","新保","36.15","5.53","108","16.89","1.49","109/1",
"9926","新海","0.00","4.04","108","19.93","2.45","109/1",
"9927","泰銘","29.85","6.70","108","18.20","1.33","109/1",
"9928","中視","0.00","0.00","107","-","1.30","109/1",
"9929","秋雨","12.20","0.00","107","-","2.30","109/1",
"9930","中聯資源","43.00","4.65","108","14.38","2.04","109/1",
"9931","欣高","40.50","3.21","108","20.56","2.08","109/1",
"9933","中鼎","32.85","6.09","108","22.50","1.51","109/1",
"9934","成霖","12.05","4.98","108","30.13","0.80","109/1",
"9935","慶豐富","26.85","2.23","108","22.56","2.32","109/1",
"9937","全國","44.00","4.55","108","20.00","2.68","109/1",
"9938","百和","60.50","4.96","108","10.92","2.02","109/1",
"9939","宏全","53.60","5.60","108","11.83","1.37","109/1",
"9940","信義","25.40","4.72","108","21.34","1.79","109/1",
"9941","裕融","97.40","5.65","108","13.45","2.15","109/1",
"9942","茂順","64.20","6.54","108","14.69","1.76","109/1",
"9943","好樂迪","62.50","7.04","108","12.60","2.10","109/1",
"9944","新麗","19.80","0.00","107","-","0.77","109/1",
"9945","潤泰新","44.35","13.53","108","4.49","0.72","109/1",
"9946","三發地產","14.95","6.69","107","3.74","0.66","109/1",
"9955","佳龍","15.70","0.00","107","-","0.98","109/1",
"9958","世紀鋼","83.20","1.20","108","20.75","3.80","109/1",
