"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"9924","福興","34.55","5.79","106","13.09","1.28","107/1",
"9925","新保","37.95","5.27","106","15.68","1.39","107/1",
"9926","新海","0.00","3.98","106","19.54","2.41","107/1",
"9927","泰銘","39.50","7.59","106","9.38","1.50","107/1",
"9928","中視","5.13","0.00","105","-","1.09","107/1",
"9929","秋雨","11.75","0.00","106","167.86","1.81","107/1",
"9930","中聯資源","59.50","3.36","106","17.81","3.02","107/1",
"9931","欣高","32.35","3.71","106","17.21","1.80","107/1",
"9933","中鼎","49.70","6.50","106","14.12","2.06","107/1",
"9934","成霖","19.85","7.56","106","11.61","1.19","107/1",
"9935","慶豐富","18.00","0.00","106","12.77","2.14","107/1",
"9937","全國","39.85","5.02","106","16.67","2.51","107/1",
"9938","百和","68.10","4.41","106","12.87","2.34","107/1",
"9939","宏全","53.30","4.69","106","13.92","1.21","107/1",
"9940","信義","36.35","10.48","106","8.06","1.99","107/1",
"9941","裕融","118.50","4.98","106","13.15","2.86","107/1",
"9942","茂順","86.10","4.88","106","14.00","2.38","107/1",
"9943","好樂迪","59.00","6.78","106","11.13","2.12","107/1",
"9944","新麗","18.85","1.59","106","43.84","0.70","107/1",
"9945","潤泰新","35.65","5.61","106","4.45","1.03","107/1",
"9946","三發地產","15.05","8.97","106","10.91","0.78","107/1",
"9955","佳龍","12.60","0.00","105","-","0.67","107/1",
"9958","世紀鋼","62.10","0.48","106","194.06","4.95","107/1",
