"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"9921","巨大","125.50","2.79","106","26.20","2.35","107/1",
"9924","福興","34.35","5.82","106","13.01","1.28","107/1",
"9925","新保","38.30","5.22","106","15.83","1.41","107/1",
"9926","新海","39.80","4.02","106","19.32","2.38","107/1",
"9927","泰銘","39.40","7.61","106","9.36","1.50","107/1",
"9928","中視","5.10","0.00","106","-","1.08","107/1",
"9929","秋雨","11.45","0.00","106","163.57","1.77","107/1",
"9930","中聯資源","59.70","3.35","106","17.87","3.03","107/1",
"9931","欣高","0.00","3.81","106","16.76","1.76","107/1",
"9933","中鼎","49.85","6.48","106","14.16","2.07","107/1",
"9934","成霖","16.40","9.15","106","9.59","0.98","107/1",
"9935","慶豐富","18.85","0.00","106","13.37","2.24","107/1",
"9937","全國","39.40","5.08","106","16.49","2.48","107/1",
"9938","百和","65.00","4.62","106","12.29","2.23","107/1",
"9939","宏全","53.00","4.72","106","13.84","1.20","107/1",
"9940","信義","36.25","10.51","106","8.04","1.99","107/1",
"9941","裕融","112.50","5.24","106","12.49","2.72","107/1",
"9942","茂順","85.50","4.91","106","13.90","2.36","107/1",
"9943","好樂迪","57.20","6.99","106","10.79","2.06","107/1",
"9944","新麗","16.85","1.78","106","39.19","0.62","107/1",
"9945","潤泰新","33.50","5.97","106","4.18","0.97","107/1",
"9946","三發地產","14.30","9.44","106","10.36","0.74","107/1",
"9955","佳龍","13.00","0.00","106","-","0.69","107/1",
"9958","世紀鋼","69.80","0.43","106","218.13","5.57","107/1",
