"98年09月21日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8105","凌巨","-","0.00","0.94",
"8110","華東","361.67","0.00","0.91",
"8112","至上","20.73","0.00","0.91",
"8131","福懋科","-","2.86","2.09",
"8163","達方","34.06","3.67","1.91",
"8201","無敵","-","0.77","0.89",
"8249","菱光","37.81","0.93","0.96",
"8374","羅昇","16.96","5.42","1.78",
"8926","台汽電","6.86","7.84","1.18",
"8940","新天地","30.13","4.87","1.63",
"9902","台火","-","0.00","1.66",
"9904","寶成","16.19","4.75","1.28",
"9905","大華","17.59","4.41","1.19",
"9906","欣巴巴","17.50","0.00","0.60",
"9907","統一實","43.89","5.49","1.02",
"9908","大台北","14.91","5.02","1.07",
"9910","豐泰","9.63","4.62","1.67",
"9911","櫻花","25.00","2.31","1.14",
"9912","偉聯","-","0.00","0.80",
"9914","美利達","10.51","6.55","2.45",
"9917","中保科","18.01","6.01","2.69",
"9918","欣天然","19.03","3.92","1.86",
"9919","康那香","19.17","2.39","1.59",
"9921","巨大","11.39","4.63","3.08",
"9922","優美","-","0.00","19.33",
"9924","福興","13.60","3.78","0.96",
"9925","新保","8.99","4.69","1.40",
"9926","新海","12.60","5.95","1.70",
"9927","泰銘","99.42","0.00","2.49",
"9928","中視","-","0.00","1.51",
"9929","秋雨","-","0.00","0.40",
"9930","中聯資源","12.95","6.28","2.71",
"9931","欣高","13.62","1.69","1.39",
"9933","中鼎","13.56","5.80","2.19",
"9934","成霖","26.03","2.21","1.49",
"9935","慶豐富","-","0.00","0.62",
"9937","全國","20.95","3.23","2.47",
"9938","百和","58.06","2.78","1.09",
"9939","宏全","14.76","4.34","2.47",
"9940","信義","25.78","3.09","3.98",
"9941","裕融","12.24","5.60","1.72",
"9942","茂順","11.83","9.82","1.41",
"9943","好樂迪","10.29","4.40","1.47",
"9944","新麗","13.83","0.89","0.85",
"9945","潤泰新","77.18","1.33","2.34",
"9955","佳龍","35.91","2.12","3.38",
"9958","世紀鋼","-","0.00","0.99",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

