"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"9902","台火","9.37","0.00","106","468.50","0.75","107/3",
"9904","寶成","39.10","5.12","106","9.35","1.33","107/3",
"9905","大華","24.50","4.08","107","15.31","1.11","107/3",
"9906","欣巴巴","12.60","9.37","106","25.20","1.17","107/3",
"9907","統一實","13.00","3.85","106","16.25","1.12","107/3",
"9908","大台北","29.30","3.75","106","21.39","1.36","107/3",
"9910","豐泰","215.50","2.32","106","29.04","10.15","107/3",
"9911","櫻花","40.05","6.49","106","11.13","2.13","107/3",
"9912","偉聯","9.24","0.00","106","30.80","0.79","107/3",
"9914","美利達","172.00","1.16","106","44.33","4.21","107/3",
"9917","中保科","86.00","4.65","106","19.72","3.87","107/3",
"9918","欣天然","0.00","3.59","106","26.55","2.08","107/3",
"9919","康那香","11.25","1.78","107","-","0.93","107/4",
"9921","巨大","191.00","1.83","106","32.59","3.58","107/3",
"9924","福興","37.00","5.41","106","11.14","1.38","107/3",
"9925","新保","37.60","5.32","106","16.49","1.40","107/3",
"9926","新海","0.00","3.95","106","21.32","2.52","107/3",
"9927","泰銘","32.95","9.10","106","11.13","1.35","107/3",
"9928","中視","4.92","0.00","106","-","1.24","107/3",
"9929","秋雨","16.10","0.00","106","161.00","2.45","107/3",
"9930","中聯資源","55.70","3.59","106","17.24","2.96","107/3",
"9931","欣高","32.10","3.74","106","15.00","1.76","107/3",
"9933","中鼎","48.55","4.65","107","19.04","2.17","107/3",
"9934","成霖","17.10","8.77","106","12.30","1.08","107/3",
"9935","慶豐富","24.30","0.00","106","17.74","2.36","107/3",
"9937","全國","40.85","4.90","106","16.34","2.69","107/3",
"9938","百和","72.40","4.14","106","16.23","2.59","107/3",
"9939","宏全","50.30","4.97","106","12.86","1.20","107/3",
"9940","信義","31.00","4.19","107","15.20","2.08","107/4",
"9941","裕融","102.50","5.76","106","11.40","2.64","107/3",
"9942","茂順","72.80","5.77","106","13.09","2.12","107/3",
"9943","好樂迪","64.10","6.24","106","10.94","2.40","107/3",
"9944","新麗","16.20","1.85","106","180.00","0.61","107/3",
"9945","潤泰新","47.25","4.23","106","2.94","1.05","107/3",
"9946","三發地產","14.15","9.54","106","10.11","0.80","107/3",
"9955","佳龍","12.55","0.00","106","-","0.75","107/3",
"9958","世紀鋼","68.20","0.44","106","262.31","3.99","107/3",
