"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6770","力積電","43.45","0.00","113","-","2.22","114/3",
"6771","平和環保-創","45.20","7.74","113","11.00","1.62","114/3",
"6776","展碁國際","53.90","5.57","113","12.83","2.04","114/3",
"6781","AES-KY","1,290.00","0.97","113","34.68","7.22","114/3",
"6782","視陽","173.00","2.95","113","14.34","2.75","114/3",
"6789","采鈺","280.50","1.07","113","61.78","4.96","114/3",
"6790","永豐實","37.95","6.72","113","13.36","1.87","114/3",
"6792","詠業","50.80","4.92","113","19.17","1.55","114/3",
"6794","向榮生技","89.00","0.00","113","-","7.44","114/3",
"6796","晉弘","93.70","0.53","113","360.38","5.13","114/3",
"6799","來頡","79.20","2.51","113","26.67","2.14","114/3",
"6805","富世達","1,490.00","0.54","113","57.18","16.50","114/3",
"6806","森崴能源","38.15","3.22","113","-","2.15","114/3",
"6807","峰源-KY","45.05","9.99","113","6.90","0.99","114/3",
"6830","汎銓","180.00","0.56","113","-","3.12","114/3",
"6831","邁科","306.00","0.41","113","231.82","11.01","114/3",
"6834","天二科技","29.65","1.69","113","95.65","1.84","114/3",
"6835","圓裕","38.45","5.20","113","14.68","1.43","114/3",
"6838","台新藥","26.30","0.00","113","-","2.63","114/3",
"6854","錼創科技-KY創","129.00","0.00","113","-","4.17","114/3",
"6861","睿生光電","66.30","2.71","113","19.00","1.97","114/3",
"6862","三集瑞-KY","181.00","3.31","113","20.45","3.21","114/3",
"6863","永道-KY","115.00","4.78","113","17.86","1.51","114/3",
"6869","雲豹能源","92.70","5.40","113","10.45","2.13","114/3",
"6873","泓德能源","101.50","6.58","113","17.56","1.43","114/3",
"6885","全福生技","28.55","0.00","113","-","2.11","114/3",
"6887","寶綠特-KY","60.00","6.60","113","8.70","1.66","114/3",
"6890","來億-KY","234.00","3.85","113","16.71","2.63","114/3",
"6901","鑽石投資","15.90","0.00","113","-","1.47","114/3",
"6902","GOGOLOOK","76.40","0.00","113","636.67","4.15","114/3",
"6906","現觀科","80.50","4.14","113","31.94","3.81","114/3",
"6909","創控","43.20","2.31","113","48.00","2.88","114/3",
"6914","阜爾運通","145.00","4.14","113","15.63","2.71","114/3",
"6916","華凌","18.40","1.52","113","-","1.19","114/3",
"6918","愛派司","85.00","4.71","113","17.14","2.35","114/3",
"6919","康霈*","153.50","0.00","113","-","25.46","114/3",
"6921","嘉雨思-創","69.00","0.00","113","61.61","9.24","114/3",
"6923","中台","101.00","3.98","113","34.47","3.67","114/3",
"6924","榮惠-KY創","80.00","6.88","113","18.87","3.19","114/3",
"6928","攸泰科技","50.70","0.99","113","-","2.10","114/3",
"6931","青松健康","63.40","0.76","113","64.04","3.77","114/3",
"6933","AMAX-KY","145.50","1.37","113","25.98","2.86","114/3",
"6936","永鴻生技","35.60","4.75","113","21.71","1.98","114/3",
"6937","天虹","255.50","0.82","113","62.47","5.13","114/3",
"6944","兆聯實業","703.00","1.99","113","25.58","7.49","114/3",
"6949","沛爾生醫-創","317.00","0.00","113","-","19.46","114/3",
"6951","青新-創","73.40","5.18","113","12.90","3.07","114/3",
"6952","大武山","42.30","4.73","113","-","2.06","114/3",
"6955","邦睿生技-創","160.00","1.56","113","41.24","6.49","114/3",
"6957","裕慶-KY","201.00","6.55","113","17.60","4.95","114/3",
"6958","日盛台駿","15.90","6.29","113","-","0.69","114/3",
"6962","奕力-KY","37.55","5.33","113","10.76","0.93","114/3",
"6965","中傑-KY","87.60","6.85","113","15.81","1.19","114/3",
"6969","成信實業*-創","30.00","0.00","113","-","3.59","114/3",
"6988","威力暘-創","13.45","3.35","113","-","0.85","114/3",
"6994","富威電力","95.00","1.00","113","56.89","3.15","114/3",
"7610","聯友金屬-創","141.00","1.11","113","201.43","4.79","114/3",
"7631","聚賢研發-創","140.00","1.99","113","30.17","3.62","114/3",
"7705","三商餐飲","39.75","9.56","113","30.34","1.74","114/3",
"7711","永擎","263.50","1.52","113","22.14","9.86","114/3",
"7721","微程式","48.10","4.16","113","42.95","2.08","114/3",
"7722","LINEPAY","545.00","0.28","113","63.89","3.48","114/3",
"7730","暉盛-創","93.70","3.20","113","51.77","4.33","114/3",
"7732","金興精密","40.30","4.96","113","20.88","1.44","114/3",
"7736","虎山","85.50","4.12","113","15.92","1.85","114/3",
"7740","熙特爾-創","160.00","0.00","113","50.79","7.17","114/3",
"7749","意騰-KY","475.00","1.11","113","83.19","6.17","114/3",
"7750","新代","877.00","1.25","113","36.33","6.12","114/3",
"7765","中華資安","287.50","3.21","113","28.75","5.94","114/3",
"7769","鴻勁","3,340.00","0.67","113","65.98","28.73","114/3",
"7780","大研生醫","179.00","2.28","113","53.92","2.71","114/3",
"7786","東方風能","152.50","1.31","113","16.52","3.79","114/3",
"7788","松川精密","138.50","1.81","113","34.71","2.05","114/3",
"7791","皇家可口","71.70","4.60","113","11.77","1.77","114/3",
"7799","禾榮科","405.00","0.00","113","-","5.27","114/3",
"8011","台通","21.60","6.48","113","8.12","1.12","114/3",
"8016","矽創","176.50","6.80","113","12.74","1.81","114/3",
"8021","尖點","181.00","0.67","113","88.73","5.69","114/3",
"8028","昇陽半導體","205.00","1.07","113","48.81","7.55","114/3",
"8033","雷虎","143.00","0.00","113","153.76","11.60","114/3",
"8039","台虹","82.20","3.04","113","59.57","2.04","114/3",
"8045","達運光電","76.10","2.59","113","96.33","3.65","114/3",
"8046","南電","241.50","0.41","113","168.88","3.51","114/3",
"8070","長華*","43.70","6.18","113","22.18","1.71","114/3",
"8072","陞泰","30.25","3.31","113","30.87","1.08","114/3",
"8081","致新","210.00","7.62","113","12.04","2.36","114/3",
"8101","華冠","15.70","0.00","113","-","2.92","114/3",
"8103","瀚荃","88.00","3.25","113","25.81","2.30","114/3",
"8104","錸寶","30.35","0.66","113","-","1.09","114/3",
"8105","凌巨","12.45","0.00","113","-","0.72","114/3",
"8110","華東","68.50","0.29","113","57.08","3.13","114/3",
"8112","至上","76.50","4.38","113","44.74","2.49","114/3",
"8114","振樺電","172.00","4.51","113","8.83","1.86","114/3",
"8131","福懋科","65.90","2.20","113","83.42","2.69","114/3",
"8150","南茂","48.20","2.55","113","146.06","1.44","114/3",
"8162","微矽電子-創","39.40","2.54","113","19.50","1.83","114/3",
"8163","達方","29.45","6.79","113","33.47","0.80","114/3",
"8201","無敵","13.40","0.00","113","-","1.81","114/3",
"8210","勤誠","957.00","0.78","113","39.30","12.18","114/3",
"8213","志超","32.35","4.27","113","12.49","0.58","114/3",
"8215","明基材","18.40","3.37","113","920.00","1.10","114/3",
"8222","寶一","40.00","1.75","113","64.52","3.13","114/3",
"8249","菱光","49.80","4.06","113","14.48","0.82","114/3",
"8261","富鼎","90.80","3.51","113","16.19","1.88","114/3",
"8271","宇瞻","109.50","2.02","113","29.28","3.05","114/3",
"8341","日友","77.10","4.93","113","16.72","2.00","114/3",
"8367","建新國際","42.50","6.59","113","12.65","1.18","114/3",
"8374","羅昇","80.20","0.56","113","72.25","4.30","114/3",
"8404","百和興業-KY","23.20","2.80","113","18.13","1.45","114/3",
"8411","福貞-KY","12.10","0.41","113","-","0.48","114/3",
"8422","可寧衛*","31.30","3.16","113","22.68","4.85","114/3",
"8429","金麗-KY","7.54","0.00","113","150.80","0.23","114/3",
"8438","昶昕","49.40","2.63","113","29.94","1.89","114/3",
"8442","威宏-KY","69.50","9.22","113","11.78","1.37","114/3",
"8443","阿瘦","11.15","1.79","113","-","1.08","114/3",
"8454","富邦媒","203.00","6.31","113","16.90","6.13","114/3",
"8462","柏文","148.00","2.84","113","20.14","5.48","114/3",
"8463","潤泰材","26.40","4.17","113","12.34","1.61","114/3",
"8464","億豐","364.50","3.98","113","16.25","3.91","114/3",
"8466","美吉吉-KY","21.70","5.53","113","43.40","0.57","114/3",
"8467","波力-KY","176.00","0.00","113","13.44","3.13","114/3",
"8473","山林水","35.95","2.03","113","17.20","0.97","114/3",
"8476","台境*","17.20","5.93","113","191.11","1.55","114/3",
"8478","東哥遊艇","189.00","2.65","113","24.26","2.08","114/3",
"8481","政伸","40.35","6.32","113","12.34","1.64","114/3",
"8482","商億-KY","50.00","8.72","113","16.84","1.80","114/3",
"8487","愛爾達-創","79.00","6.58","113","16.84","3.26","114/3",
"8488","吉源-KY","9.90","0.00","113","-","0.32","114/3",
"8499","鼎炫-KY","321.00","2.51","113","29.64","1.72","114/3",
"8926","台汽電","41.05","5.12","113","17.18","1.95","114/3",
"8940","新天地","21.65","0.00","113","28.49","2.01","114/3",
"8996","高力","578.00","0.70","113","87.58","14.06","114/3",
"9802","鈺齊-KY","100.00","5.00","113","13.99","1.52","114/3",
"9902","台火","16.30","1.84","113","407.50","1.27","114/3",
"9904","寶成","30.15","5.64","113","7.96","0.66","114/3",
"9905","大華","19.85","6.05","113","15.39","0.78","114/3",
"9906","欣巴巴","49.05","13.25","113","66.28","3.83","114/3",
"9907","統一實","17.85","5.43","113","12.93","1.40","114/3",
"9908","大台北","29.85","4.02","113","17.46","1.09","114/3",
"9910","豐泰","107.50","4.74","113","20.44","4.54","114/3",
"9911","櫻花","83.40","5.64","113","14.11","2.85","114/3",
"9912","偉聯","12.50","0.00","113","-","1.79","114/3",
"9914","美利達","79.00","5.06","113","-","1.24","114/3",
"9917","中保科","108.50","4.79","113","16.46","3.75","114/3",
"9918","欣天然","39.65","4.04","113","22.92","2.17","114/3",
"9919","康那香","16.30","1.23","113","-","1.41","114/3",
"9921","巨大","88.70","2.48","113","-","1.05","114/3",
"9924","福興","51.30","6.04","113","12.89","1.14","114/3",
"9925","新保","40.80","4.90","113","16.45","1.29","114/3",
"9926","新海","49.45","4.04","113","18.73","2.13","114/3",
"9927","泰銘","67.90","8.84","113","12.35","1.53","114/3",
"9928","中視","18.35","0.00","113","-","0.60","114/3",
"9929","秋雨","10.70","0.00","113","-","1.40","114/3",
"9930","中聯資源","70.10","5.71","113","13.94","2.77","114/3",
"9931","欣高","33.70","5.34","113","12.34","1.30","114/3",
"9933","中鼎","30.60","6.54","113","95.63","1.55","114/3",
"9934","成霖","9.80","3.57","113","57.65","0.70","114/3",
"9935","慶豐富","19.55","9.21","113","11.50","1.43","114/3",
"9937","全國","57.90","3.63","113","24.33","3.16","114/3",
"9938","百和","49.70","6.04","113","11.56","1.17","114/3",
"9939","宏全","116.50","5.32","113","13.24","1.90","114/3",
"9940","信義","22.25","8.09","113","55.63","1.35","114/3",
"9941","裕融","81.30","6.00","113","12.55","1.41","114/3",
"9942","茂順","105.50","6.64","113","12.59","2.18","114/3",
"9943","好樂迪","60.00","8.00","113","17.91","2.01","114/3",
"9944","新麗","16.95","1.77","113","-","0.54","114/3",
"9945","潤泰新","29.55","3.72","113","8.93","0.86","114/3",
"9946","三發地產","19.15","5.43","113","106.39","1.01","114/3",
"9955","佳龍","30.85","0.00","113","-","2.84","114/3",
"9958","世紀鋼","149.00","2.79","113","28.01","3.43","114/3",
