"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"8473","山林水","42.00","4.76","108","15.91","1.01","109/2",
"8478","東哥遊艇","63.80","0.78","108","23.90","2.11","109/2",
"8480","泰昇-KY","119.50","5.19","108","11.66","2.83","109/2",
"8481","政伸","65.50","4.58","108","19.49","3.79","109/2",
"8482","商億-KY","114.50","5.28","108","20.56","4.81","109/2",
"8488","吉源-KY","13.60","3.68","108","-","0.40","109/2",
"8497","格威傳媒","65.00","5.38","108","22.26","9.50","109/2",
"8499","鼎炫-KY","137.50","3.64","108","13.78","3.89","109/2",
"8926","台汽電","40.80","4.17","108","22.30","2.07","109/2",
"8940","新天地","10.05","0.00","108","-","1.05","109/2",
"8996","高力","58.20","3.44","108","36.15","2.96","109/2",
"9802","鈺齊-KY","121.00","4.56","108","16.20","2.78","109/2",
"9902","台火","10.20","3.92","108","30.91","0.82","109/2",
"9904","寶成","27.25","4.59","108","14.49","0.69","109/2",
"9905","大華","21.65","4.62","108","12.89","0.98","109/2",
"9906","欣巴巴","47.60","0.00","108","-","5.17","109/2",
"9907","統一實","10.15","0.00","108","46.14","0.91","109/2",
"9908","大台北","31.00","3.55","108","19.50","1.46","109/2",
"9910","豐泰","168.50","3.56","108","23.21","7.97","109/2",
"9911","櫻花","47.30","5.60","108","11.97","2.37","109/2",
"9912","偉聯","7.10","0.00","108","-","0.87","109/2",
"9914","美利達","231.00","1.82","108","22.87","5.02","109/2",
"9917","中保科","86.60","4.62","108","17.86","3.83","109/2",
"9918","欣天然","35.15","3.84","108","25.47","2.14","109/2",
"9919","康那香","42.60","0.47","108","30.43","3.32","109/2",
"9921","巨大","280.50","1.64","108","27.66","4.83","109/2",
"9924","福興","43.05","6.04","108","10.15","1.52","109/2",
"9925","新保","36.50","5.48","108","15.87","1.51","109/2",
"9926","新海","43.15","3.94","108","20.65","2.60","109/2",
"9927","泰銘","28.35","7.05","108","21.16","1.23","109/2",
"9928","中視","5.25","0.00","108","-","1.90","109/2",
"9929","秋雨","12.95","0.00","108","2.88","1.23","109/2",
"9930","中聯資源","45.10","4.43","108","14.88","2.27","109/2",
"9931","欣高","40.50","3.21","108","21.20","2.04","109/2",
"9933","中鼎","38.90","5.14","108","29.92","1.95","109/2",
"9934","成霖","15.30","3.92","108","218.57","1.08","109/2",
"9935","慶豐富","33.65","1.78","108","31.16","2.99","109/2",
"9937","全國","46.20","4.33","108","20.63","3.03","109/2",
"9938","百和","69.40","4.32","108","13.74","2.29","109/2",
"9939","宏全","56.10","5.44","108","11.27","1.35","109/2",
"9940","信義","29.70","4.04","108","26.76","2.24","109/2",
"9941","裕融","99.60","5.52","108","13.33","2.30","109/2",
"9942","茂順","64.20","6.54","108","15.25","1.92","109/2",
"9943","好樂迪","63.10","7.77","108","14.81","2.49","109/2",
"9944","新麗","22.85","0.00","108","-","0.89","109/2",
"9945","潤泰新","41.45","14.48","108","5.54","0.46","109/2",
"9946","三發地產","17.90","8.94","108","6.44","0.81","109/2",
"9955","佳龍","20.80","0.00","108","-","1.34","109/2",
"9958","世紀鋼","129.50","0.76","108","25.90","5.77","109/2",
